WP, 23, 2007111912, 03,  UKM,   0, 111N, 1236E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  12, 112N, 1208E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  24, 114N, 1173E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  36, 107N, 1135E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  48,  97N, 1117E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  60,  97N, 1106E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  72, 100N, 1100E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  84, 103N, 1095E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  96, 103N, 1090E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM, 108, 108N, 1093E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM, 120, 111N, 1105E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM, 132, 110N, 1117E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM, 144, 119N, 1144E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,   0, 111N, 1236E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  12, 112N, 1208E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  24, 114N, 1173E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  36, 107N, 1135E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  48,  97N, 1117E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  60,  97N, 1106E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  72, 100N, 1100E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  84, 103N, 1095E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM,  96, 103N, 1090E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM, 108, 108N, 1093E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM, 120, 111N, 1105E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM, 132, 110N, 1117E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007111912, 03,  UKM, 144, 119N, 1144E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,   0,  96N, 1207E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  12, 102N, 1195E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  24, 111N, 1167E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  36, 114N, 1144E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  48, 114N, 1124E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  60, 109N, 1115E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  72, 106N, 1108E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  84, 110N, 1110E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  96, 108N, 1112E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM, 108, 111N, 1123E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM, 120, 118N, 1133E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM, 132, 118N, 1145E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM, 144, 121N, 1151E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,   0,  96N, 1207E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  12, 102N, 1195E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  24, 111N, 1167E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  36, 114N, 1144E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  48, 114N, 1124E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  60, 109N, 1115E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  72, 106N, 1108E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  84, 110N, 1110E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM,  96, 108N, 1112E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM, 108, 111N, 1123E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM, 120, 118N, 1133E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM, 132, 118N, 1145E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112000, 03,  UKM, 144, 121N, 1151E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,   0,  99N, 1183E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  12,  99N, 1163E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  24, 100N, 1138E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  36,  99N, 1122E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  48, 100N, 1118E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  60, 103N, 1117E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  72, 102N, 1118E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  84, 110N, 1128E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  96, 117N, 1139E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM, 108, 126N, 1145E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM, 120, 134N, 1151E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
