EP, 94, 2014090900, 03, GFDN,   0, 123N,  988W,  32, 1005
EP, 94, 2014090900, 03, GFDN,   6, 130N,  991W,  29, 1006
EP, 94, 2014090900, 03, GFDN,  12, 134N,  995W,  42, 1004
EP, 94, 2014090900, 03, GFDN,  18, 138N,  999W,  34, 1001
EP, 94, 2014090900, 03, GFDN,  24, 142N, 1005W,  37,  999
EP, 94, 2014090900, 03, GFDN,  30, 144N, 1009W,  51,  996
EP, 94, 2014090900, 03, GFDN,  36, 148N, 1014W,  56,  991
EP, 94, 2014090900, 03, GFDN,  42, 151N, 1017W,  61,  986
EP, 94, 2014090900, 03, GFDN,  48, 157N, 1017W,  70,  981
EP, 94, 2014090900, 03, GFDN,  54, 160N, 1021W,  74,  974
EP, 94, 2014090900, 03, GFDN,  60, 163N, 1022W,  74,  973
EP, 94, 2014090900, 03, GFDN,  66, 167N, 1025W,  71,  972
EP, 94, 2014090900, 03, GFDN,  72, 170N, 1029W,  77,  971
EP, 94, 2014090900, 03, GFDN,  78, 174N, 1032W,  76,  969
EP, 94, 2014090900, 03, GFDN,  84, 180N, 1040W,  77,  964
EP, 94, 2014090900, 03, GFDN,  90, 186N, 1046W,  71,  969
EP, 94, 2014090900, 03, GFDN,  96, 194N, 1055W,  53,  980
EP, 94, 2014090900, 03, GFDN, 102, 200N, 1062W,  46,  983
EP, 94, 2014090900, 03, GFDN, 108, 205N, 1066W,  49,  982
EP, 94, 2014090900, 03, GFDN, 114, 214N, 1070W,  50,  981
EP, 94, 2014090900, 03, GFDN, 120, 222N, 1080W,  59,  980
EP, 94, 2014090900, 03, GFDN, 126, 227N, 1090W,  58,  976
EP, 94, 2014090900, 03, NG01, 000, 121N, 1002W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 042, 155N, 1024W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 048, 167N, 1030W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 054, 169N, 1037W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 060, 179N, 1042W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 066, 185N, 1041W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 072, 193N, 1043W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 078, 194N, 1063W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 084, 195N, 1078W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 090, 210N, 1082W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 096, 218N, 1090W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG01, 102, 229N, 1109W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG02, 000, 126N,  994W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG02, 006, 132N, 1001W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG02, 012, 138N, 1016W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG02, 018, 143N, 1019W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG02, 024, 151N, 1019W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG02, 030, 168N, 1027W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 000, 120N, 1001W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 006, 127N, 1013W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 012, 126N, 1020W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 018, 126N, 1026W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 024, 126N, 1028W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 030, 127N, 1032W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 036, 128N, 1034W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 042, 129N, 1038W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 048, 130N, 1039W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 054, 131N, 1041W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 060, 136N, 1046W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 066, 137N, 1049W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 072, 138N, 1050W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 078, 141N, 1054W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 084, 146N, 1057W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 090, 150N, 1060W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 096, 153N, 1063W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 102, 158N, 1068W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 108, 163N, 1071W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 114, 170N, 1077W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 120, 177N, 1084W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 126, 183N, 1095W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 132, 191N, 1100W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 138, 199N, 1110W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 144, 202N, 1119W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 150, 209N, 1129W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 156, 213N, 1138W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 162, 219N, 1146W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 168, 224N, 1156W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 174, 229N, 1165W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG05, 180, 236N, 1175W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 000, 123N, 1002W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 006, 126N, 1012W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 012, 128N, 1017W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 018, 132N, 1013W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 024, 135N, 1014W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 030, 139N, 1019W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 036, 141N, 1020W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 042, 146N, 1022W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 048, 149N, 1025W,  33, 1003, XX,  34, NEQ, 0000, 0174, 0000, 0000
EP, 94, 2014090912, 03, NG06, 054, 152N, 1026W,  35, 1003, XX,  34, NEQ, 0000, 0142, 0193, 0000
EP, 94, 2014090912, 03, NG06, 060, 157N, 1028W,  40, 1000, XX,  34, NEQ, 0000, 0185, 0152, 0000
EP, 94, 2014090912, 03, NG06, 066, 161N, 1031W,  38, 1001, XX,  34, NEQ, 0000, 0214, 0209, 0000
EP, 94, 2014090912, 03, NG06, 072, 169N, 1037W,  32,  998, XX,  34, NEQ, 0000, 0208, 0190, 0000
EP, 94, 2014090912, 03, NG06, 078, 177N, 1045W,  29, 1000, XX,  34, NEQ, 0000, 0223, 0173, 0000
EP, 94, 2014090912, 03, NG06, 084, 182N, 1055W,  34,  997, XX,  34, NEQ, 0000, 0197, 0307, 0000
EP, 94, 2014090912, 03, NG06, 090, 185N, 1067W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 096, 188N, 1078W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 102, 190N, 1081W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 108, 200N, 1083W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 114, 210N, 1091W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 120, 217N, 1096W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 126, 221N, 1099W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 132, 228N, 1100W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 138, 232N, 1102W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 144, 237N, 1106W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 150, 240N, 1109W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 156, 242N, 1111W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 162, 244N, 1115W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 168, 244N, 1121W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 174, 243N, 1127W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG06, 180, 243N, 1135W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG07, 000, 136N, 1016W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG07, 006, 145N, 1026W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG07, 012, 150N, 1035W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG07, 018, 157N, 1039W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG07, 024, 162N, 1041W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 000, 135N,  994W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 006, 137N, 1000W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 012, 137N, 1002W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 018, 140N, 1006W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 024, 141N, 1007W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 030, 141N, 1008W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 036, 145N, 1008W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 042, 147N, 1010W,  30, 1004, XX,  34, NEQ, 0000, 0176, 0173, 0000
EP, 94, 2014090912, 03, NG08, 048, 149N, 1013W,  34, 1001, XX,  34, NEQ, 0000, 0202, 0179, 0000
EP, 94, 2014090912, 03, NG08, 054, 152N, 1019W,  38, 1000, XX,  34, NEQ, 0000, 0182, 0159, 0000
EP, 94, 2014090912, 03, NG08, 060, 157N, 1024W,  35,  997, XX,  34, NEQ, 0000, 0238, 0167, 0000
EP, 94, 2014090912, 03, NG08, 066, 164N, 1028W,  41,  998, XX,  34, NEQ, 0000, 0285, 0102, 0000
EP, 94, 2014090912, 03, NG08, 072, 180N, 1039W,  39,  997, XX,  34, NEQ, 0000, 0238, 0255, 0000
EP, 94, 2014090912, 03, NG08, 078, 191N, 1044W,  32,  999, XX,  34, NEQ, 0000, 0000, 0178, 0000
EP, 94, 2014090912, 03, NG08, 084, 206N, 1058W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 090, 216N, 1076W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 096, 222N, 1092W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 102, 226N, 1105W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 108, 230N, 1114W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 114, 233N, 1124W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 120, 233N, 1133W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 126, 239N, 1139W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 132, 240N, 1142W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 138, 248N, 1148W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 144, 258N, 1157W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 150, 261N, 1162W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 156, 261N, 1169W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 162, 261N, 1177W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 168, 259N, 1182W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 174, 259N, 1188W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG08, 180, 257N, 1195W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 000, 120N,  981W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 006, 120N,  989W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 012, 122N,  997W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 018, 125N, 1003W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 024, 128N, 1010W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 030, 130N, 1015W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 036, 136N, 1020W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 042, 140N, 1028W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 048, 143N, 1033W,  34, 1002, XX,  34, NEQ, 0000, 0196, 0000, 0000
EP, 94, 2014090912, 03, NG09, 054, 147N, 1038W,  35, 1003, XX,  34, NEQ, 0000, 0200, 0156, 0000
EP, 94, 2014090912, 03, NG09, 060, 147N, 1040W,  38, 1001, XX,  34, NEQ, 0000, 0204, 0174, 0000
EP, 94, 2014090912, 03, NG09, 066, 150N, 1041W,  38, 1002, XX,  34, NEQ, 0000, 0152, 0228, 0000
EP, 94, 2014090912, 03, NG09, 072, 154N, 1044W,  42,  999, XX,  34, NEQ, 0000, 0218, 0126, 0000
EP, 94, 2014090912, 03, NG09, 078, 156N, 1046W,  42, 1000, XX,  34, NEQ, 0000, 0234, 0218, 0000
EP, 94, 2014090912, 03, NG09, 084, 159N, 1049W,  38,  999, XX,  34, NEQ, 0000, 0170, 0232, 0000
EP, 94, 2014090912, 03, NG09, 090, 163N, 1052W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 096, 165N, 1057W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 102, 169N, 1062W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 108, 173N, 1067W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 114, 178N, 1072W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 120, 184N, 1076W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 126, 192N, 1079W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 132, 203N, 1085W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 138, 214N, 1090W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 144, 227N, 1098W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 150, 241N, 1107W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 156, 256N, 1114W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 162, 269N, 1121W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 168, 288N, 1124W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 174, 312N, 1121W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG09, 180, 338N, 1113W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 000, 129N, 1015W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 006, 135N, 1022W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 012, 137N, 1023W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 018, 140N, 1023W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 024, 145N, 1023W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 030, 146N, 1025W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 036, 147N, 1029W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 042, 149N, 1031W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 048, 152N, 1034W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 054, 155N, 1038W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 060, 158N, 1045W,  33, 1001, XX,  34, NEQ, 0000, 0330, 0000, 0000
EP, 94, 2014090912, 03, NG12, 066, 160N, 1049W,  35, 1002, XX,  34, NEQ, 0000, 0139, 0129, 0000
EP, 94, 2014090912, 03, NG12, 072, 165N, 1053W,  37,  999, XX,  34, NEQ, 0000, 0189, 0204, 0000
EP, 94, 2014090912, 03, NG12, 078, 168N, 1057W,  36, 1000, XX,  34, NEQ, 0000, 0169, 0148, 0000
EP, 94, 2014090912, 03, NG12, 084, 174N, 1059W,  40,  998, XX,  34, NEQ, 0000, 0246, 0226, 0000
EP, 94, 2014090912, 03, NG12, 090, 180N, 1066W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 096, 187N, 1071W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 102, 195N, 1081W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 108, 203N, 1089W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 114, 211N, 1097W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 120, 220N, 1106W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 126, 227N, 1111W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 132, 235N, 1117W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 138, 243N, 1124W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 144, 251N, 1132W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 150, 259N, 1139W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 156, 267N, 1145W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 162, 271N, 1150W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 168, 278N, 1156W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 174, 283N, 1161W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG12, 180, 290N, 1165W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 000, 135N,  998W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 006, 142N, 1006W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 012, 146N, 1015W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 018, 143N, 1026W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 024, 148N, 1028W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 030, 149N, 1030W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 036, 154N, 1032W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 042, 156N, 1035W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 048, 159N, 1038W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 054, 163N, 1041W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 060, 167N, 1048W,  31, 1000, XX,  34, NEQ, 0000, 0201, 0162, 0000
EP, 94, 2014090912, 03, NG14, 066, 170N, 1053W,  34, 1000, XX,  34, NEQ, 0000, 0179, 0000, 0000
EP, 94, 2014090912, 03, NG14, 072, 174N, 1057W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 078, 181N, 1062W,  34,  997, XX,  34, NEQ, 0000, 0415, 0169, 0000
EP, 94, 2014090912, 03, NG14, 084, 187N, 1069W,  33,  995, XX,  34, NEQ, 0000, 0200, 0238, 0000
EP, 94, 2014090912, 03, NG14, 090, 191N, 1078W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 096, 194N, 1084W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 102, 195N, 1090W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 108, 199N, 1097W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014090912, 03, NG14, 114, 203N, 1104W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
