EP, 07, 2014073012, 03, GFDN,  90, 139N, 1637W,  22, 1008
EP, 07, 2014073012, 03, NG01, 090, 124N, 1606W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG07, 102, 118N, 1710W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG07, 108, 120N, 1726W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG07, 114, 120N, 1741W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 090, 154N, 1609W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 096, 158N, 1619W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 102, 156N, 1634W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 108, 160N, 1646W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 114, 164N, 1660W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 120, 169N, 1670W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 126, 176N, 1682W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 132, 181N, 1691W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 138, 188N, 1703W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 144, 193N, 1713W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 150, 197N, 1722W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 156, 203N, 1730W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG08, 162, 215N, 1735W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG09, 090, 148N, 1651W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG09, 096, 143N, 1664W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG09, 102, 143N, 1675W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG09, 108, 145N, 1695W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG10, 090, 166N, 1633W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG10, 096, 168N, 1645W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG10, 102, 170N, 1660W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG10, 108, 177N, 1675W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG10, 114, 179N, 1691W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG10, 120, 182N, 1708W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG10, 126, 185N, 1723W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG11, 090, 136N, 1606W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG11, 096, 136N, 1617W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG11, 102, 138N, 1630W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG11, 108, 141N, 1642W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG11, 114, 147N, 1656W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 090, 157N, 1611W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 096, 161N, 1623W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 102, 169N, 1640W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 108, 179N, 1650W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 114, 188N, 1663W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 120, 198N, 1672W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 126, 203N, 1680W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 132, 212N, 1687W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 138, 220N, 1691W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 144, 228N, 1696W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 150, 232N, 1702W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 156, 241N, 1706W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 162, 248N, 1716W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 168, 258N, 1719W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 174, 267N, 1723W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG12, 180, 279N, 1728W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG13, 090, 138N, 1647W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG14, 090, 174N, 1655W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG14, 096, 181N, 1668W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG14, 102, 190N, 1682W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG14, 108, 198N, 1693W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG14, 114, 209N, 1701W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG14, 120, 219N, 1710W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG14, 126, 229N, 1717W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG14, 132, 233N, 1728W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 090, 120N, 1638W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 096, 123N, 1653W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 102, 126N, 1669W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 108, 132N, 1680W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 114, 140N, 1697W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 120, 146N, 1708W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 126, 155N, 1718W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 132, 162N, 1728W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 138, 172N, 1738W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 144, 180N, 1741W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 150, 187N, 1748W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 156, 193N, 1754W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 162, 199N, 1757W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 168, 203N, 1762W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 174, 208N, 1769W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG15, 180, 210N, 1775W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG16, 090, 127N, 1642W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG16, 096, 124N, 1654W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG16, 102, 124N, 1672W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG16, 108, 126N, 1689W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG16, 114, 130N, 1707W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 090,  95N, 1657W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 096,  96N, 1670W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 102,  97N, 1688W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 108,  98N, 1702W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 114,  99N, 1721W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 120, 102N, 1737W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 126, 109N, 1752W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 132, 113N, 1768W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 138, 119N, 1784W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 144, 127N, 1797W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 150, 134N, 1792E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 156, 142N, 1783E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 162, 151N, 1773E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 168, 158N, 1769E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 174, 164N, 1765E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG17, 180, 171N, 1763E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG18, 090, 128N, 1640W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG18, 096, 123N, 1656W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 090, 119N, 1647W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 096, 120N, 1660W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 102, 121N, 1677W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 108, 121N, 1694W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 114, 122N, 1710W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 120, 130N, 1727W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 126, 132N, 1739W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 132, 135N, 1755W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 138, 143N, 1767W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 144, 151N, 1779W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 150, 159N, 1789W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 156, 162N, 1799W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 162, 169N, 1791E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 168, 173N, 1784E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 174, 179N, 1779E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG19, 180, 182N, 1773E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG20, 090, 141N, 1659W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG20, 096, 143N, 1673W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG20, 102, 146N, 1690W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG20, 108, 149N, 1703W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG20, 114, 151N, 1718W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG20, 120, 159N, 1732W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG20, 126, 164N, 1746W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NG20, 132, 168N, 1759W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 090, 127N, 1649W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 096, 128N, 1663W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 102, 130N, 1680W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 108, 131N, 1694W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 114, 136N, 1710W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 120, 142N, 1726W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 126, 147N, 1741W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 132, 151N, 1749W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 138, 158N, 1759W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 144, 166N, 1768W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073100, 03, NVGM, 150, 168N, 1782W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073106, 03, GFDN,  90, 121N, 1654W,  21, 1007
EP, 07, 2014073106, 03, GFDN,  96, 119N, 1669W,  21, 1006
EP, 07, 2014073106, 03, GFDN, 102, 119N, 1682W,  23, 1007
EP, 07, 2014073106, 03, NVGM, 090, 112N, 1651W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073106, 03, NVGM, 096, 113N, 1667W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073106, 03, NVGM, 102, 114N, 1684W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073106, 03, NVGM, 108, 117N, 1700W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073106, 03, NVGM, 114, 120N, 1715W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073106, 03, NVGM, 120, 124N, 1730W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073106, 03, NVGM, 126, 128N, 1744W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073106, 03, NVGM, 132, 135N, 1758W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, GFDN,  90, 110N, 1670W,  22, 1005
EP, 07, 2014073112, 03, GFDN,  96, 108N, 1683W,  22, 1006
EP, 07, 2014073112, 03, GFDN, 102, 110N, 1695W,  22, 1005
EP, 07, 2014073112, 03, GFDN, 108, 112N, 1706W,  22, 1006
EP, 07, 2014073112, 03, GFDN, 114, 116N, 1718W,  22, 1005
EP, 07, 2014073112, 03, NG02, 090,  89N, 1662W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 096,  94N, 1676W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 102, 101N, 1691W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 108, 109N, 1704W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 114, 117N, 1721W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 120, 127N, 1734W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 126, 136N, 1750W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 132, 142N, 1762W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 138, 151N, 1782W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 144, 160N, 1790W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 150, 169N, 1798E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 156, 178N, 1791E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 162, 181N, 1779E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 168, 189N, 1775E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 174, 192N, 1767E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG02, 180, 200N, 1760E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG03, 090, 194N, 1625W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG03, 096, 199N, 1637W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 090, 109N, 1661W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 096, 110N, 1678W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 102, 115N, 1694W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 108, 119N, 1710W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 114, 123N, 1724W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 120, 132N, 1737W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 126, 135N, 1749W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 132, 144N, 1763W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 138, 153N, 1775W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 144, 163N, 1786W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 150, 175N, 1791W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 156, 185N, 1799W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 162, 192N, 1795E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 168, 198N, 1793E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 174, 200N, 1791E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG04, 180, 200N, 1790E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 090, 115N, 1669W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 096, 120N, 1688W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 102, 125N, 1703W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 108, 132N, 1718W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 114, 140N, 1731W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 120, 149N, 1745W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 126, 158N, 1756W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 132, 169N, 1762W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 138, 180N, 1770W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 144, 191N, 1772W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 150, 202N, 1775W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 156, 211N, 1776W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 162, 220N, 1776W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 168, 227N, 1776W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 174, 236N, 1775W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG06, 180, 243N, 1771W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 090, 137N, 1635W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 096, 140N, 1650W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 102, 143N, 1667W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 108, 149N, 1680W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 114, 154N, 1692W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 120, 161N, 1701W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 126, 169N, 1711W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 132, 174N, 1720W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 138, 181N, 1727W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 144, 188N, 1731W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 150, 192N, 1739W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 156, 199N, 1745W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 162, 202N, 1752W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 168, 208N, 1759W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 174, 210N, 1768W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG08, 180, 212N, 1777W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG10, 090, 138N, 1658W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG10, 096, 139N, 1670W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014073112, 03, NG10, 102, 137N, 1687W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
