SH, 22, 2007033012, 03,  UKM,   0, 132S,  662E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM,  12, 137S,  645E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM,  24, 142S,  627E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM,  36, 144S,  606E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM,  48, 145S,  587E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM,  60, 148S,  569E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM,  72, 144S,  549E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM,  84, 133S,  532E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM,  96, 133S,  525E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM, 108, 132S,  516E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM, 120, 136S,  508E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM, 132, 144S,  498E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033012, 03,  UKM, 144, 152S,  469E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM,   0, 143S,  650E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM,  12, 150S,  632E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM,  24, 159S,  614E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM,  36, 168S,  593E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM,  48, 174S,  571E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
