WP, 01, 2007033112, 03,  UKM,   0,  83N, 1556E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM,  12,  88N, 1539E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM,  24,  96N, 1523E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM,  36, 106N, 1506E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM,  48, 118N, 1488E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM,  60, 130N, 1469E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM,  72, 148N, 1453E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM,  84, 164N, 1441E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM,  96, 179N, 1436E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM, 108, 191N, 1425E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM, 120, 183N, 1415E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM, 132, 190N, 1410E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007033112, 03,  UKM, 144, 201N, 1413E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM,   0,  93N, 1534E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM,  12, 115N, 1504E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM,  24, 129N, 1479E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM,  36, 147N, 1453E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM,  48, 159N, 1425E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM,  60, 173N, 1408E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM,  72, 174N, 1391E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM,  84, 177N, 1387E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM,  96, 163N, 1382E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM, 108, 166N, 1376E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM, 120, 185N, 1369E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM, 132, 183N, 1353E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040100, 03,  UKM, 144, 191N, 1347E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM,   0, 104N, 1511E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM,  12, 114N, 1498E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM,  24, 129N, 1487E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM,  36, 148N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM,  48, 174N, 1461E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM,  60, 201N, 1461E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM,  72, 228N, 1483E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM,  84, 258N, 1516E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM,  96, 271N, 1566E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM, 108, 286N, 1627E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM, 120, 283N, 1662E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM, 132, 295N, 1757E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040112, 03,  UKM, 144, 300N, 1787E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040200, 03,  UKM,   0, 119N, 1500E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040200, 03,  UKM,  12, 139N, 1476E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
