AL, 10, 2008090312, 03,  UKM,  48, 141N,  353W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  60, 143N,  358W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  72, 145N,  369W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  84, 153N,  375W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  96, 164N,  390W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM, 108, 181N,  406W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM, 120, 189N,  424W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM, 132, 200N,  439W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM, 144, 209N,  454W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,   0, 139N,  284W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  12, 144N,  300W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  24, 145N,  325W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  36, 141N,  341W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  48, 141N,  353W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  60, 143N,  358W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  72, 145N,  369W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  84, 153N,  375W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM,  96, 164N,  390W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM, 108, 181N,  406W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM, 120, 189N,  424W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM, 132, 200N,  439W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090312, 03,  UKM, 144, 209N,  454W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,   0, 141N,  302W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  12, 141N,  317W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  24, 144N,  328W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  36, 147N,  334W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  48, 144N,  339W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  60, 151N,  345W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  72, 159N,  357W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  84, 171N,  378W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  96, 181N,  397W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM, 108, 190N,  419W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM, 120, 194N,  437W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM, 132, 208N,  458W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM, 144, 210N,  475W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,   0, 141N,  302W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  12, 141N,  317W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  24, 144N,  328W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  36, 147N,  334W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  48, 144N,  339W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  60, 151N,  345W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  72, 159N,  357W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  84, 171N,  378W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM,  96, 181N,  397W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM, 108, 190N,  419W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM, 120, 194N,  437W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM, 132, 208N,  458W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090400, 03,  UKM, 144, 210N,  475W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,   0, 141N,  317W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  12, 148N,  333W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  24, 145N,  346W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  36, 149N,  358W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  48, 155N,  375W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  60, 162N,  392W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  72, 178N,  410W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  84, 185N,  430W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  96, 197N,  451W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM, 108, 197N,  469W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM, 120, 212N,  482W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM, 132, 216N,  496W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,   0, 141N,  317W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  12, 148N,  333W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  24, 145N,  346W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  36, 149N,  358W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  48, 155N,  375W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  60, 162N,  392W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  72, 178N,  410W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  84, 185N,  430W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM,  96, 197N,  451W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM, 108, 197N,  469W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM, 120, 212N,  482W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090412, 03,  UKM, 132, 216N,  496W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,   0, 148N,  334W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  12, 150N,  347W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  24, 155N,  364W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  36, 159N,  386W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  48, 167N,  407W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  60, 175N,  430W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  72, 181N,  451W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  84, 186N,  471W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  96, 194N,  492W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM, 108, 197N,  510W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,   0, 148N,  334W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  12, 150N,  347W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  24, 155N,  364W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  36, 159N,  386W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  48, 167N,  407W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  60, 175N,  430W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  72, 181N,  451W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  84, 186N,  471W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM,  96, 194N,  492W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090500, 03,  UKM, 108, 197N,  510W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,   0, 152N,  344W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,  12, 159N,  357W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,  24, 166N,  374W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,  36, 177N,  395W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,  48, 192N,  419W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,  60, 193N,  441W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,   0, 152N,  344W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,  12, 159N,  357W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,  24, 166N,  374W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,  36, 177N,  395W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,  48, 192N,  419W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090512, 03,  UKM,  60, 193N,  441W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,   0, 158N,  356W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,  12, 166N,  368W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,  24, 175N,  390W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,  36, 190N,  415W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,  48, 193N,  435W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,  60, 205N,  459W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,   0, 158N,  356W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,  12, 166N,  368W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,  24, 175N,  390W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,  36, 190N,  415W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,  48, 193N,  435W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090600, 03,  UKM,  60, 205N,  459W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090612, 03,  UKM,   0, 168N,  372W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090612, 03,  UKM,  12, 174N,  391W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090612, 03,  UKM,  24, 179N,  413W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090612, 03,  UKM,  36, 182N,  435W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090612, 03,  UKM,   0, 168N,  372W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090612, 03,  UKM,  12, 174N,  391W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090612, 03,  UKM,  24, 179N,  413W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090612, 03,  UKM,  36, 182N,  435W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,   0, 172N,  408W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  12, 171N,  424W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  24, 173N,  443W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  36, 174N,  460W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  48, 178N,  491W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  60, 171N,  514W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  72, 172N,  536W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  84, 178N,  560W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  96, 182N,  589W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,   0, 172N,  408W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  12, 171N,  424W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  24, 173N,  443W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  36, 174N,  460W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  48, 178N,  491W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  60, 171N,  514W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  72, 172N,  536W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  84, 178N,  560W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090712, 03,  UKM,  96, 182N,  589W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,   0, 174N,  424W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  12, 177N,  437W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  24, 178N,  453W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  36, 181N,  475W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  48, 175N,  493W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  60, 178N,  519W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  72, 178N,  544W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  84, 183N,  561W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,   0, 174N,  424W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  12, 177N,  437W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  24, 178N,  453W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  36, 181N,  475W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  48, 175N,  493W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  60, 178N,  519W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  72, 178N,  544W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090800, 03,  UKM,  84, 183N,  561W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090812, 03,  UKM,   0, 175N,  440W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090812, 03,  UKM,  12, 185N,  454W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090812, 03,  UKM,  24, 186N,  480W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090812, 03,  UKM,   0, 175N,  440W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090812, 03,  UKM,  12, 185N,  454W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090812, 03,  UKM,  24, 186N,  480W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,   0, 183N,  459W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  12, 189N,  485W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  24, 196N,  510W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  36, 200N,  538W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  48, 196N,  575W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  60, 204N,  599W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  72, 208N,  622W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  84, 219N,  646W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  96, 227N,  667W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM, 108, 234N,  682W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM, 120, 241N,  695W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,   0, 183N,  459W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  12, 189N,  485W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
