WP, 27, 2013101906, 03, HWRF, 000, 202N, 1514E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 27, 2013101906, 03, HWRF, 006, 211N, 1499E,  51, 1000, XX,  34, NEQ, 0056, 0056, 0000, 0000,    0,    0,  33
WP, 27, 2013101906, 03, HWRF, 006, 211N, 1499E,  51, 1000, XX,  50, NEQ, 0033, 0000, 0000, 0000,    0,    0,  33
WP, 27, 2013101906, 03, HWRF, 012, 216N, 1482E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 27, 2013101906, 03, HWRF, 018, 223N, 1469E,  53, 1001, XX,  34, NEQ, 0083, 0083, 0000, 0000,    0,    0,  27
WP, 27, 2013101906, 03, HWRF, 018, 223N, 1469E,  53, 1001, XX,  50, NEQ, 0030, 0000, 0000, 0000,    0,    0,  27
WP, 27, 2013101906, 03, HWRF, 024, 235N, 1454E,  36, 1000, XX,  34, NEQ, 0087, 0067, 0000, 0000,    0,    0,  66
WP, 27, 2013101906, 03, HWRF, 030, 248N, 1439E,  39, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0,  85
WP, 27, 2013101906, 03, HWRF, 036, 263N, 1430E,  38, 1002, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0,  28
WP, 27, 2013101906, 03, HWRF, 042, 277N, 1422E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 27, 2013101906, 03, HWRF, 048, 290N, 1417E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 27, 2013101906, 03, HWRF, 054, 300N, 1419E,  36, 1005, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0,  87
WP, 27, 2013101906, 03, HWRF, 060, 309N, 1426E,  42, 1004, XX,  34, NEQ, 0000, 0051, 0000, 0000,    0,    0,  45
WP, 27, 2013101906, 03, HWRF, 066, 315N, 1434E,  38, 1005, XX,  34, NEQ, 0017, 0034, 0000, 0015,    0,    0,  26
WP, 27, 2013101906, 03, HWRF, 072, 319N, 1440E,  39, 1004, XX,  34, NEQ, 0011, 0025, 0000, 0006,    0,    0,  18
WP, 27, 2013101906, 03, HWRF, 078, 320N, 1443E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 27, 2013101906, 03, HWRF, 084, 319N, 1442E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 27, 2013101906, 03, HWRF, 090, 318N, 1456E,  35, 1011, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0,  51
WP, 27, 2013101906, 03, HWRF, 096, 315N, 1454E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
