AL, 13, 2017090500, 03, AP02,  12, 220N,  968W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  18, 223N,  964W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  24, 221N,  960W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  30, 218N,  961W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  36, 218N,  960W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  42, 217N,  957W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  48, 212N,  955W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  54, 204N,  955W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  60, 200N,  957W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  66, 196N,  960W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  72, 193N,  956W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP02,  78, 187N,  947W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,   0, 210N,  966W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,   6, 213N,  975W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  12, 219N,  977W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  18, 222N,  976W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  24, 222N,  972W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  30, 219N,  971W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  36, 221N,  968W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  42, 222N,  964W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  48, 219N,  960W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  54, 217N,  958W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  60, 218N,  957W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  66, 221N,  956W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  72, 221N,  954W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  78, 218N,  955W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  84, 218N,  957W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  90, 218N,  959W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03,  96, 214N,  959W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03, 102, 207N,  964W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP03, 108, 201N,  967W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP04,   0, 215N,  961W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP04,   6, 222N,  971W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP04,  12, 228N,  973W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
