WP, 15, 2016083118, 03, COTC, 000, 235N, 1263E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2016083118, 03, COTC, 078, 312N, 1297E,  48,  997, XX,  34, NEQ, 0074, 0093, 0007, 0048,    0,    0, 024
WP, 15, 2016083118, 03, COTC, 084, 315N, 1294E,  51,  994, XX,  34, NEQ, 0052, 0044, 0017, 0034,    0,    0, 022
WP, 15, 2016083118, 03, COTC, 084, 315N, 1294E,  51,  994, XX,  50, NEQ, 0025, 0000, 0000, 0000,    0,    0, 022
WP, 15, 2016083118, 03, COTC, 090, 321N, 1292E,  42,  998, XX,  34, NEQ, 0051, 0031, 0000, 0039,    0,    0, 030
WP, 15, 2016083118, 03, COTC, 096, 328N, 1291E,  36, 1000, XX,  34, NEQ, 0031, 0034, 0000, 0000,    0,    0, 024
WP, 15, 2016083118, 03, COTC, 102, 334N, 1294E,  37, 1001, XX,  34, NEQ, 0041, 0118, 0000, 0000,    0,    0, 034
WP, 15, 2016083118, 03, COTC, 108, 340N, 1298E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2016083118, 03, COTC, 114, 350N, 1307E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 15, 2016083118, 03, COTC, 120, 362N, 1317E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 15, 2016083118, 03, GFDN,   0, 233N, 1261E,  26, 1002
WP, 15, 2016083118, 03, GFDN,   6, 241N, 1276E,  31, 1000
WP, 15, 2016083118, 03, GFDN,  12, 250N, 1293E,  44,  998
WP, 15, 2016083118, 03, GFDN,  18, 256N, 1304E,  35,  998
WP, 15, 2016083118, 03, GFDN,  24, 263N, 1311E,  39,  996
WP, 15, 2016083118, 03, GFDN,  30, 271N, 1317E,  42,  995
WP, 15, 2016083118, 03, GFDN,  36, 278N, 1320E,  39,  997
WP, 15, 2016083118, 03, GFDN,  42, 284N, 1321E,  54,  995
WP, 15, 2016083118, 03, GFDN,  48, 291N, 1319E,  44,  996
WP, 15, 2016083118, 03, GFDN,  54, 300N, 1320E,  50,  995
WP, 15, 2016083118, 03, GFDN,  60, 310N, 1320E,  56,  990
WP, 15, 2016083118, 03, GFDN,  66, 316N, 1321E,  49,  994
WP, 15, 2016083118, 03, GFDN,  72, 324N, 1320E,  42,  999
WP, 15, 2016083118, 03, GFDN,  78, 332N, 1321E,  32, 1003
WP, 15, 2016083118, 03, GFDN,  84, 341N, 1323E,  32, 1002
WP, 15, 2016083118, 03, GFDN,  90, 351N, 1325E,  22, 1007
WP, 15, 2016083118, 03, GFDN,  96, 364N, 1337E,  36, 1003
WP, 15, 2016083118, 03, GFDN, 102, 378N, 1352E,  41, 1003
WP, 15, 2016083118, 03, GFDN, 108, 393N, 1369E,  38,  998
WP, 15, 2016083118, 03, GFDN, 114, 410N, 1382E,  37,  998
WP, 15, 2016083118, 03, GFDN, 120, 432N, 1382E,  38,  996
WP, 15, 2016083118, 03, GFDN, 126, 440N, 1385E,  40,  995
WP, 15, 2016083118, 03, NVGM, 000, 233N, 1265E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 15, 2016083118, 03, NVGM, 006, 240N, 1276E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 15, 2016083118, 03, NVGM, 012, 247N, 1287E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 15, 2016083118, 03, NVGM, 018, 252N, 1296E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2016083118, 03, NVGM, 024, 259N, 1303E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 15, 2016083118, 03, NVGM, 030, 265N, 1311E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 15, 2016083118, 03, NVGM, 036, 270N, 1315E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 15, 2016083118, 03, NVGM, 042, 275N, 1316E,  36,  998, XX,  34, NEQ, 0067, 0000, 0000, 0072,    0,    0, 057
WP, 15, 2016083118, 03, NVGM, 048, 282N, 1313E,  39,  997, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2016083118, 03, NVGM, 054, 288N, 1314E,  36,  998, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 074
WP, 15, 2016083118, 03, NVGM, 060, 293N, 1312E,  36,  997, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2016083118, 03, NVGM, 066, 297N, 1307E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 15, 2016083118, 03, NVGM, 072, 303N, 1303E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2016083118, 03, NVGM, 078, 306N, 1303E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2016083118, 03, NVGM, 084, 311N, 1303E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 15, 2016083118, 03, NVGM, 090, 321N, 1302E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 15, 2016083118, 03, NVGM, 096, 334N, 1304E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2016083118, 03, NVGM, 102, 344N, 1307E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 15, 2016090100, 03, COTC, 000, 240N, 1276E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2016090100, 03, COTC, 006, 249N, 1285E,  38,  996, XX,  34, NEQ, 0000, 0041, 0000, 0000,    0,    0, 036
WP, 15, 2016090100, 03, COTC, 012, 253N, 1295E,  40,  997, XX,  34, NEQ, 0141, 0126, 0000, 0000,    0,    0, 026
WP, 15, 2016090100, 03, COTC, 018, 258N, 1305E,  40,  995, XX,  34, NEQ, 0038, 0143, 0044, 0000,    0,    0, 064
WP, 15, 2016090100, 03, COTC, 024, 264N, 1314E,  49,  989, XX,  34, NEQ, 0036, 0114, 0028, 0006,    0,    0, 022
WP, 15, 2016090100, 03, COTC, 030, 272N, 1320E,  56,  987, XX,  34, NEQ, 0083, 0073, 0015, 0005,    0,    0, 029
WP, 15, 2016090100, 03, COTC, 030, 272N, 1320E,  56,  987, XX,  50, NEQ, 0031, 0035, 0000, 0000,    0,    0, 029
WP, 15, 2016090100, 03, COTC, 036, 280N, 1318E,  68,  984, XX,  34, NEQ, 0080, 0064, 0023, 0056,    0,    0, 022
WP, 15, 2016090100, 03, COTC, 036, 280N, 1318E,  68,  984, XX,  50, NEQ, 0031, 0030, 0000, 0013,    0,    0, 022
WP, 15, 2016090100, 03, COTC, 036, 280N, 1318E,  68,  984, XX,  64, NEQ, 0025, 0000, 0000, 0000,    0,    0, 022
WP, 15, 2016090100, 03, COTC, 042, 285N, 1318E,  61,  981, XX,  34, NEQ, 0110, 0125, 0020, 0046,    0,    0, 019
WP, 15, 2016090100, 03, COTC, 042, 285N, 1318E,  61,  981, XX,  50, NEQ, 0033, 0020, 0000, 0021,    0,    0, 019
WP, 15, 2016090100, 03, COTC, 048, 292N, 1318E,  64,  981, XX,  34, NEQ, 0102, 0090, 0026, 0047,    0,    0, 023
WP, 15, 2016090100, 03, COTC, 048, 292N, 1318E,  64,  981, XX,  50, NEQ, 0038, 0022, 0005, 0026,    0,    0, 023
WP, 15, 2016090100, 03, COTC, 048, 292N, 1318E,  64,  981, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 023
WP, 15, 2016090100, 03, COTC, 054, 299N, 1316E,  67,  981, XX,  34, NEQ, 0100, 0101, 0015, 0089,    0,    0, 028
WP, 15, 2016090100, 03, COTC, 054, 299N, 1316E,  67,  981, XX,  50, NEQ, 0052, 0026, 0000, 0031,    0,    0, 028
WP, 15, 2016090100, 03, COTC, 054, 299N, 1316E,  67,  981, XX,  64, NEQ, 0030, 0000, 0000, 0000,    0,    0, 028
WP, 15, 2016090100, 03, COTC, 060, 305N, 1317E,  62,  985, XX,  34, NEQ, 0106, 0092, 0030, 0063,    0,    0, 022
WP, 15, 2016090100, 03, COTC, 060, 305N, 1317E,  62,  985, XX,  50, NEQ, 0082, 0034, 0000, 0045,    0,    0, 022
WP, 15, 2016090100, 03, COTC, 066, 317N, 1315E,  56,  987, XX,  34, NEQ, 0115, 0109, 0035, 0028,    0,    0, 043
WP, 15, 2016090100, 03, COTC, 066, 317N, 1315E,  56,  987, XX,  50, NEQ, 0062, 0023, 0000, 0000,    0,    0, 043
WP, 15, 2016090100, 03, COTC, 072, 327N, 1313E,  48,  993, XX,  34, NEQ, 0143, 0144, 0000, 0063,    0,    0, 033
WP, 15, 2016090100, 03, COTC, 078, 334N, 1315E,  50,  993, XX,  34, NEQ, 0101, 0141, 0000, 0077,    0,    0, 027
WP, 15, 2016090100, 03, COTC, 078, 334N, 1315E,  50,  993, XX,  50, NEQ, 0028, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2016090100, 03, COTC, 084, 344N, 1317E,  49,  998, XX,  34, NEQ, 0086, 0157, 0000, 0070,    0,    0, 034
WP, 15, 2016090100, 03, COTC, 090, 352N, 1321E,  40,  999, XX,  34, NEQ, 0111, 0138, 0000, 0000,    0,    0, 083
WP, 15, 2016090100, 03, COTC, 096, 360N, 1331E,  40, 1000, XX,  34, NEQ, 0118, 0000, 0058, 0060,    0,    0, 023
WP, 15, 2016090100, 03, COTC, 102, 363N, 1338E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 15, 2016090100, 03, COTC, 108, 369N, 1348E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 15, 2016090100, 03, COTC, 114, 372N, 1360E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 15, 2016090100, 03, COTC, 120, 382N, 1377E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 15, 2016090100, 03, GFDN,   0, 239N, 1275E,  32, 1001
WP, 15, 2016090100, 03, GFDN,   6, 246N, 1287E,  37,  998
WP, 15, 2016090100, 03, GFDN,  12, 256N, 1298E,  45,  995
WP, 15, 2016090100, 03, GFDN,  18, 265N, 1305E,  44,  993
WP, 15, 2016090100, 03, GFDN,  24, 275N, 1312E,  41,  992
WP, 15, 2016090100, 03, GFDN,  30, 286N, 1317E,  64,  986
WP, 15, 2016090100, 03, GFDN,  36, 297N, 1315E,  52,  991
WP, 15, 2016090100, 03, GFDN,  42, 307N, 1313E,  44,  994
WP, 15, 2016090100, 03, GFDN,  48, 322N, 1319E,  55,  993
WP, 15, 2016090100, 03, GFDN,  54, 338N, 1321E,  39,  999
WP, 15, 2016090100, 03, GFDN,  60, 357N, 1323E,  33, 1001
WP, 15, 2016090100, 03, GFDN,  66, 377N, 1332E,  42, 1003
WP, 15, 2016090100, 03, GFDN,  72, 404N, 1343E,  38, 1000
WP, 15, 2016090100, 03, GFDN,  78, 422N, 1348E,  40,  999
WP, 15, 2016090100, 03, GFDN,  84, 437N, 1355E,  31,  997
WP, 15, 2016090100, 03, GFDN,  90, 453N, 1358E,  34,  998
WP, 15, 2016090100, 03, GFDN,  96, 463N, 1363E,  29,  998
WP, 15, 2016090100, 03, GFDN, 102, 473N, 1363E,  26,  997
WP, 15, 2016090100, 03, GFDN, 108, 475N, 1362E,  24,  998
WP, 15, 2016090100, 03, GFDN, 114, 475N, 1361E,  27,  999
WP, 15, 2016090100, 03, GFDN, 120, 474N, 1352E,  25, 1003
WP, 15, 2016090100, 03, GFDN, 126, 458N, 1322E,  13, 1002
WP, 15, 2016090100, 03, NG01, 000, 230N, 1276E,  36, 1000, XX,  34, NEQ, 0000, 0072, 0100, 0000,    0,    0, 092
WP, 15, 2016090100, 03, NG01, 006, 233N, 1285E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2016090100, 03, NG01, 012, 235N, 1294E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2016090100, 03, NG01, 018, 238N, 1300E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 15, 2016090100, 03, NG01, 024, 243N, 1303E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 15, 2016090100, 03, NG01, 030, 248N, 1304E,  36,  998, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2016090100, 03, NG01, 036, 252N, 1304E,  40,  998, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 077
WP, 15, 2016090100, 03, NG01, 042, 254N, 1301E,  41,  997, XX,  34, NEQ, 0074, 0000, 0000, 0083,    0,    0, 067
WP, 15, 2016090100, 03, NG01, 048, 256N, 1299E,  42,  997, XX,  34, NEQ, 0089, 0000, 0000, 0098,    0,    0, 054
WP, 15, 2016090100, 03, NG01, 054, 258N, 1295E,  39,  997, XX,  34, NEQ, 0085, 0076, 0000, 0055,    0,    0, 070
WP, 15, 2016090100, 03, NG01, 060, 261N, 1289E,  44,  997, XX,  34, NEQ, 0093, 0098, 0000, 0093,    0,    0, 061
WP, 15, 2016090100, 03, NG01, 066, 267N, 1284E,  44,  997, XX,  34, NEQ, 0099, 0107, 0000, 0063,    0,    0, 061
WP, 15, 2016090100, 03, NG01, 072, 271N, 1280E,  42,  997, XX,  34, NEQ, 0101, 0090, 0000, 0038,    0,    0, 063
WP, 15, 2016090100, 03, NG01, 078, 275N, 1276E,  44,  996, XX,  34, NEQ, 0117, 0113, 0049, 0041,    0,    0, 058
WP, 15, 2016090100, 03, NG01, 084, 280N, 1274E,  47,  995, XX,  34, NEQ, 0103, 0104, 0000, 0052,    0,    0, 065
WP, 15, 2016090100, 03, NG01, 090, 289N, 1274E,  43,  994, XX,  34, NEQ, 0037, 0156, 0094, 0085,    0,    0, 067
WP, 15, 2016090100, 03, NG01, 096, 300N, 1279E,  54,  994, XX,  34, NEQ, 0140, 0127, 0081, 0081,    0,    0, 064
WP, 15, 2016090100, 03, NG01, 096, 300N, 1279E,  54,  994, XX,  50, NEQ, 0072, 0092, 0000, 0000,    0,    0, 064
WP, 15, 2016090100, 03, NG01, 102, 311N, 1288E,  50,  993, XX,  34, NEQ, 0100, 0145, 0081, 0088,    0,    0, 061
WP, 15, 2016090100, 03, NG01, 102, 311N, 1288E,  50,  993, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 061
WP, 15, 2016090100, 03, NG01, 108, 321N, 1302E,  44,  993, XX,  34, NEQ, 0121, 0167, 0156, 0000,    0,    0, 068
WP, 15, 2016090100, 03, NG01, 114, 330N, 1322E,  51,  992, XX,  34, NEQ, 0000, 0218, 0166, 0000,    0,    0, 074
WP, 15, 2016090100, 03, NG01, 114, 330N, 1322E,  51,  992, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 074
WP, 15, 2016090100, 03, NG01, 120, 339N, 1346E,  46,  992, XX,  34, NEQ, 0105, 0184, 0183, 0000,    0,    0, 072
WP, 15, 2016090100, 03, NG02, 000, 229N, 1276E,  37,  999, XX,  34, NEQ, 0000, 0092, 0111, 0000,    0,    0, 081
WP, 15, 2016090100, 03, NG02, 006, 234N, 1284E,  37,  997, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 064
WP, 15, 2016090100, 03, NG02, 012, 239N, 1292E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 15, 2016090100, 03, NG02, 018, 243N, 1295E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2016090100, 03, NG02, 024, 248N, 1298E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 15, 2016090100, 03, NG02, 030, 254N, 1301E,  37,  997, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2016090100, 03, NG02, 036, 259N, 1302E,  40,  997, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 080
WP, 15, 2016090100, 03, NG02, 042, 265N, 1300E,  42,  995, XX,  34, NEQ, 0113, 0000, 0000, 0081,    0,    0, 064
WP, 15, 2016090100, 03, NG02, 048, 270N, 1294E,  40,  995, XX,  34, NEQ, 0103, 0000, 0000, 0041,    0,    0, 065
WP, 15, 2016090100, 03, NG02, 054, 275N, 1288E,  48,  995, XX,  34, NEQ, 0135, 0084, 0000, 0051,    0,    0, 069
WP, 15, 2016090100, 03, NG02, 060, 279N, 1281E,  47,  996, XX,  34, NEQ, 0130, 0085, 0000, 0097,    0,    0, 066
WP, 15, 2016090100, 03, NG02, 066, 283N, 1274E,  46,  995, XX,  34, NEQ, 0103, 0103, 0048, 0043,    0,    0, 070
WP, 15, 2016090100, 03, NG02, 072, 285N, 1269E,  41,  995, XX,  34, NEQ, 0077, 0064, 0094, 0044,    0,    0, 065
WP, 15, 2016090100, 03, NG02, 078, 285N, 1264E,  47,  995, XX,  34, NEQ, 0082, 0000, 0070, 0043,    0,    0, 066
WP, 15, 2016090100, 03, NG02, 084, 282N, 1259E,  45,  995, XX,  34, NEQ, 0093, 0000, 0081, 0040,    0,    0, 067
WP, 15, 2016090100, 03, NG02, 090, 280N, 1254E,  38,  995, XX,  34, NEQ, 0089, 0000, 0056, 0048,    0,    0, 059
WP, 15, 2016090100, 03, NG02, 096, 279N, 1253E,  39,  995, XX,  34, NEQ, 0074, 0065, 0067, 0060,    0,    0, 072
WP, 15, 2016090100, 03, NG02, 102, 277N, 1254E,  43,  993, XX,  34, NEQ, 0103, 0083, 0106, 0039,    0,    0, 065
WP, 15, 2016090100, 03, NG02, 108, 275N, 1256E,  37,  992, XX,  34, NEQ, 0073, 0089, 0100, 0047,    0,    0, 068
WP, 15, 2016090100, 03, NG02, 114, 274N, 1260E,  46,  989, XX,  34, NEQ, 0086, 0087, 0114, 0163,    0,    0, 057
WP, 15, 2016090100, 03, NG02, 120, 273N, 1267E,  42,  988, XX,  34, NEQ, 0085, 0113, 0120, 0037,    0,    0, 062
WP, 15, 2016090100, 03, NG03, 000, 249N, 1278E,  38,  999, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 122
WP, 15, 2016090100, 03, NG03, 006, 256N, 1292E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2016090100, 03, NG03, 012, 263N, 1304E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2016090100, 03, NG03, 018, 270N, 1311E,  40,  996, XX,  34, NEQ, 0080, 0087, 0000, 0000,    0,    0, 074
WP, 15, 2016090100, 03, NG03, 024, 279N, 1315E,  39,  997, XX,  34, NEQ, 0112, 0000, 0000, 0080,    0,    0, 082
WP, 15, 2016090100, 03, NG03, 030, 289N, 1316E,  41,  996, XX,  34, NEQ, 0126, 0133, 0000, 0074,    0,    0, 084
WP, 15, 2016090100, 03, NG03, 036, 296N, 1313E,  42,  996, XX,  34, NEQ, 0101, 0114, 0000, 0105,    0,    0, 054
WP, 15, 2016090100, 03, NG03, 042, 302N, 1310E,  36,  996, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 090
WP, 15, 2016090100, 03, NG03, 048, 307N, 1308E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 15, 2016090100, 03, NG03, 054, 309N, 1308E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 15, 2016090100, 03, NG03, 060, 313N, 1309E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 15, 2016090100, 03, NG03, 066, 328N, 1305E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 15, 2016090100, 03, NG03, 072, 351N, 1294E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 15, 2016090100, 03, NG03, 078, 356N, 1293E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 15, 2016090100, 03, NG03, 084, 363N, 1303E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2016090100, 03, NG03, 090, 380N, 1299E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2016090100, 03, NG03, 096, 401N, 1302E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 15, 2016090100, 03, NG04, 000, 241N, 1283E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2016090100, 03, NG04, 006, 247N, 1295E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 15, 2016090100, 03, NG04, 012, 251N, 1305E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 15, 2016090100, 03, NG04, 018, 254N, 1310E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2016090100, 03, NG04, 024, 258N, 1315E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 15, 2016090100, 03, NG04, 030, 260N, 1319E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 15, 2016090100, 03, NG04, 036, 261N, 1320E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2016090100, 03, NG04, 042, 263N, 1315E,  37,  997, XX,  34, NEQ, 0084, 0000, 0000, 0094,    0,    0, 071
WP, 15, 2016090100, 03, NG04, 048, 267N, 1310E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 15, 2016090100, 03, NG04, 054, 270N, 1306E,  37,  996, XX,  34, NEQ, 0077, 0064, 0000, 0083,    0,    0, 063
WP, 15, 2016090100, 03, NG04, 060, 270N, 1300E,  37,  996, XX,  34, NEQ, 0072, 0000, 0000, 0078,    0,    0, 064
WP, 15, 2016090100, 03, NG04, 066, 272N, 1295E,  37,  995, XX,  34, NEQ, 0094, 0086, 0000, 0055,    0,    0, 056
WP, 15, 2016090100, 03, NG04, 072, 274N, 1294E,  36,  995, XX,  34, NEQ, 0079, 0064, 0000, 0000,    0,    0, 050
WP, 15, 2016090100, 03, NG04, 078, 274N, 1294E,  37,  995, XX,  34, NEQ, 0079, 0074, 0000, 0000,    0,    0, 071
WP, 15, 2016090100, 03, NG04, 084, 275N, 1294E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2016090100, 03, NG04, 090, 276N, 1297E,  34,  994, XX,  34, NEQ, 0074, 0072, 0000, 0000,    0,    0, 069
WP, 15, 2016090100, 03, NG04, 096, 276N, 1302E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2016090100, 03, NG04, 102, 278N, 1311E,  36,  992, XX,  34, NEQ, 0000, 0100, 0086, 0000,    0,    0, 069
WP, 15, 2016090100, 03, NG04, 108, 282N, 1322E,  38,  992, XX,  34, NEQ, 0082, 0108, 0108, 0000,    0,    0, 074
WP, 15, 2016090100, 03, NG04, 114, 291N, 1335E,  43,  991, XX,  34, NEQ, 0100, 0142, 0000, 0000,    0,    0, 062
WP, 15, 2016090100, 03, NG04, 120, 302N, 1352E,  46,  991, XX,  34, NEQ, 0115, 0173, 0100, 0000,    0,    0, 081
WP, 15, 2016090100, 03, NG05, 000, 240N, 1269E,  45,  999, XX,  34, NEQ, 0000, 0132, 0123, 0000,    0,    0, 066
WP, 15, 2016090100, 03, NG05, 006, 246N, 1281E,  35,  997, XX,  34, NEQ, 0000, 0090, 0069, 0000,    0,    0, 082
WP, 15, 2016090100, 03, NG05, 012, 251N, 1294E,  37,  996, XX,  34, NEQ, 0069, 0093, 0000, 0000,    0,    0, 072
WP, 15, 2016090100, 03, NG05, 018, 257N, 1302E,  35,  996, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 065
WP, 15, 2016090100, 03, NG05, 024, 261N, 1309E,  35,  996, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2016090100, 03, NG05, 030, 262N, 1314E,  35,  996, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2016090100, 03, NG05, 036, 263N, 1318E,  38,  996, XX,  34, NEQ, 0092, 0000, 0000, 0090,    0,    0, 072
WP, 15, 2016090100, 03, NG05, 042, 263N, 1317E,  36,  994, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 074
WP, 15, 2016090100, 03, NG05, 048, 260N, 1316E,  42,  993, XX,  34, NEQ, 0121, 0000, 0064, 0048,    0,    0, 065
