WP, 03, 2012052112, 03, AVNO, 000, 114N, 1452E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052212, 03, AVNO, 138, 318N, 1506E,  37,  999, XX,  34, NEQ, 0236, 0000, 0000, 0105
WP, 03, 2012052212, 03, AVNO, 144, 331N, 1522E,  38, 1001, XX,  34, NEQ, 0106, 0000, 0000, 0053
WP, 03, 2012052212, 03, AVNO, 150, 353N, 1547E,  38, 1001, XX,  34, NEQ, 0133, 0000, 0000, 0043
WP, 03, 2012052212, 03, AVNO, 156, 367N, 1569E,  39, 1004, XX,  34, NEQ, 0113, 0000, 0000, 0000
WP, 03, 2012052212, 03, AVNO, 162, 369N, 1580E,  35, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 03, 2012052212, 03, AVNO, 168, 373N, 1587E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052212, 03, AVNO, 174, 375N, 1598E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052212, 03, AVNO, 180, 379N, 1601E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 000, 159N, 1416E,  37, 1002, XX,  34, NEQ, 0092, 0086, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 006, 164N, 1408E,  44, 1001, XX,  34, NEQ, 0094, 0075, 0000, 0068
WP, 03, 2012052218, 03, AVNO, 012, 170N, 1400E,  45,  998, XX,  34, NEQ, 0099, 0067, 0066, 0083
WP, 03, 2012052218, 03, AVNO, 018, 174N, 1396E,  53,  997, XX,  34, NEQ, 0125, 0086, 0068, 0103
WP, 03, 2012052218, 03, AVNO, 018, 174N, 1396E,  53,  997, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 024, 180N, 1393E,  58,  994, XX,  34, NEQ, 0091, 0081, 0082, 0092
WP, 03, 2012052218, 03, AVNO, 024, 180N, 1393E,  58,  994, XX,  50, NEQ, 0061, 0054, 0000, 0045
WP, 03, 2012052218, 03, AVNO, 030, 185N, 1390E,  69,  994, XX,  34, NEQ, 0120, 0121, 0082, 0078
WP, 03, 2012052218, 03, AVNO, 030, 185N, 1390E,  69,  994, XX,  50, NEQ, 0066, 0068, 0053, 0056
WP, 03, 2012052218, 03, AVNO, 030, 185N, 1390E,  69,  994, XX,  64, NEQ, 0046, 0031, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 036, 193N, 1391E,  66,  992, XX,  34, NEQ, 0109, 0110, 0087, 0077
WP, 03, 2012052218, 03, AVNO, 036, 193N, 1391E,  66,  992, XX,  50, NEQ, 0066, 0074, 0059, 0054
WP, 03, 2012052218, 03, AVNO, 036, 193N, 1391E,  66,  992, XX,  64, NEQ, 0000, 0056, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 042, 202N, 1392E,  66,  993, XX,  34, NEQ, 0087, 0103, 0082, 0081
WP, 03, 2012052218, 03, AVNO, 042, 202N, 1392E,  66,  993, XX,  50, NEQ, 0067, 0067, 0041, 0059
WP, 03, 2012052218, 03, AVNO, 042, 202N, 1392E,  66,  993, XX,  64, NEQ, 0049, 0048, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 048, 208N, 1392E,  59,  991, XX,  34, NEQ, 0100, 0102, 0081, 0085
WP, 03, 2012052218, 03, AVNO, 048, 208N, 1392E,  59,  991, XX,  50, NEQ, 0057, 0059, 0056, 0049
WP, 03, 2012052218, 03, AVNO, 054, 215N, 1395E,  66,  992, XX,  34, NEQ, 0071, 0096, 0101, 0087
WP, 03, 2012052218, 03, AVNO, 054, 215N, 1395E,  66,  992, XX,  50, NEQ, 0056, 0069, 0061, 0048
WP, 03, 2012052218, 03, AVNO, 054, 215N, 1395E,  66,  992, XX,  64, NEQ, 0000, 0043, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 060, 222N, 1399E,  59,  991, XX,  34, NEQ, 0093, 0100, 0086, 0075
WP, 03, 2012052218, 03, AVNO, 060, 222N, 1399E,  59,  991, XX,  50, NEQ, 0050, 0061, 0061, 0053
WP, 03, 2012052218, 03, AVNO, 066, 229N, 1406E,  57,  993, XX,  34, NEQ, 0088, 0095, 0089, 0070
WP, 03, 2012052218, 03, AVNO, 066, 229N, 1406E,  57,  993, XX,  50, NEQ, 0056, 0058, 0000, 0041
WP, 03, 2012052218, 03, AVNO, 072, 235N, 1410E,  53,  992, XX,  34, NEQ, 0088, 0091, 0082, 0078
WP, 03, 2012052218, 03, AVNO, 072, 235N, 1410E,  53,  992, XX,  50, NEQ, 0042, 0051, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 078, 241N, 1417E,  53,  993, XX,  34, NEQ, 0080, 0100, 0107, 0070
WP, 03, 2012052218, 03, AVNO, 078, 241N, 1417E,  53,  993, XX,  50, NEQ, 0000, 0056, 0038, 0000
WP, 03, 2012052218, 03, AVNO, 084, 249N, 1426E,  52,  992, XX,  34, NEQ, 0079, 0101, 0088, 0071
WP, 03, 2012052218, 03, AVNO, 084, 249N, 1426E,  52,  992, XX,  50, NEQ, 0047, 0056, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 090, 253N, 1435E,  49,  994, XX,  34, NEQ, 0085, 0098, 0084, 0081
WP, 03, 2012052218, 03, AVNO, 096, 259N, 1446E,  50,  992, XX,  34, NEQ, 0077, 0115, 0111, 0039
WP, 03, 2012052218, 03, AVNO, 096, 259N, 1446E,  50,  992, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 102, 267N, 1457E,  45,  995, XX,  34, NEQ, 0096, 0116, 0104, 0000
WP, 03, 2012052218, 03, AVNO, 108, 276N, 1470E,  40,  994, XX,  34, NEQ, 0085, 0115, 0073, 0000
WP, 03, 2012052218, 03, AVNO, 114, 286N, 1481E,  37,  997, XX,  34, NEQ, 0079, 0121, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 120, 298N, 1492E,  36,  997, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 126, 313N, 1507E,  39, 1000, XX,  34, NEQ, 0135, 0084, 0000, 0134
WP, 03, 2012052218, 03, AVNO, 132, 333N, 1527E,  43, 1000, XX,  34, NEQ, 0156, 0000, 0089, 0086
WP, 03, 2012052218, 03, AVNO, 138, 347N, 1546E,  35, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0020
WP, 03, 2012052218, 03, AVNO, 144, 364N, 1574E,  36, 1003, XX,  34, NEQ, 0047, 0000, 0000, 0030
WP, 03, 2012052218, 03, AVNO, 150, 373N, 1592E,  34, 1006, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 156, 381N, 1615E,  35, 1006, XX,  34, NEQ, 0098, 0000, 0024, 0000
WP, 03, 2012052218, 03, AVNO, 162, 380N, 1625E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 168, 375N, 1642E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 174, 377N, 1669E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052218, 03, AVNO, 180, 380N, 1704E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 000, 166N, 1409E,  48, 1000, XX,  34, NEQ, 0112, 0099, 0055, 0090
WP, 03, 2012052300, 03, AVNO, 006, 173N, 1401E,  54,  997, XX,  34, NEQ, 0117, 0087, 0075, 0108
WP, 03, 2012052300, 03, AVNO, 006, 173N, 1401E,  54,  997, XX,  50, NEQ, 0066, 0056, 0000, 0044
WP, 03, 2012052300, 03, AVNO, 012, 180N, 1396E,  57,  996, XX,  34, NEQ, 0130, 0111, 0075, 0119
WP, 03, 2012052300, 03, AVNO, 012, 180N, 1396E,  57,  996, XX,  50, NEQ, 0075, 0059, 0048, 0062
WP, 03, 2012052300, 03, AVNO, 018, 187N, 1392E,  65,  993, XX,  34, NEQ, 0118, 0104, 0070, 0092
WP, 03, 2012052300, 03, AVNO, 018, 187N, 1392E,  65,  993, XX,  50, NEQ, 0061, 0064, 0051, 0060
WP, 03, 2012052300, 03, AVNO, 018, 187N, 1392E,  65,  993, XX,  64, NEQ, 0038, 0000, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 024, 193N, 1388E,  64,  994, XX,  34, NEQ, 0107, 0104, 0082, 0077
WP, 03, 2012052300, 03, AVNO, 024, 193N, 1388E,  64,  994, XX,  50, NEQ, 0071, 0061, 0053, 0059
WP, 03, 2012052300, 03, AVNO, 024, 193N, 1388E,  64,  994, XX,  64, NEQ, 0043, 0000, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 030, 199N, 1388E,  68,  992, XX,  34, NEQ, 0092, 0102, 0078, 0080
WP, 03, 2012052300, 03, AVNO, 030, 199N, 1388E,  68,  992, XX,  50, NEQ, 0060, 0055, 0053, 0050
WP, 03, 2012052300, 03, AVNO, 030, 199N, 1388E,  68,  992, XX,  64, NEQ, 0045, 0047, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 036, 206N, 1390E,  62,  993, XX,  34, NEQ, 0113, 0112, 0079, 0082
WP, 03, 2012052300, 03, AVNO, 036, 206N, 1390E,  62,  993, XX,  50, NEQ, 0068, 0069, 0054, 0053
WP, 03, 2012052300, 03, AVNO, 042, 215N, 1393E,  67,  991, XX,  34, NEQ, 0100, 0100, 0084, 0088
WP, 03, 2012052300, 03, AVNO, 042, 215N, 1393E,  67,  991, XX,  50, NEQ, 0055, 0070, 0065, 0039
WP, 03, 2012052300, 03, AVNO, 042, 215N, 1393E,  67,  991, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 048, 221N, 1396E,  59,  992, XX,  34, NEQ, 0106, 0116, 0106, 0073
WP, 03, 2012052300, 03, AVNO, 048, 221N, 1396E,  59,  992, XX,  50, NEQ, 0056, 0067, 0000, 0050
WP, 03, 2012052300, 03, AVNO, 054, 229N, 1402E,  56,  991, XX,  34, NEQ, 0102, 0114, 0106, 0077
WP, 03, 2012052300, 03, AVNO, 054, 229N, 1402E,  56,  991, XX,  50, NEQ, 0059, 0064, 0064, 0000
WP, 03, 2012052300, 03, AVNO, 060, 237N, 1410E,  57,  993, XX,  34, NEQ, 0085, 0103, 0101, 0070
WP, 03, 2012052300, 03, AVNO, 060, 237N, 1410E,  57,  993, XX,  50, NEQ, 0048, 0070, 0043, 0000
WP, 03, 2012052300, 03, AVNO, 066, 245N, 1416E,  52,  991, XX,  34, NEQ, 0105, 0121, 0118, 0073
WP, 03, 2012052300, 03, AVNO, 066, 245N, 1416E,  52,  991, XX,  50, NEQ, 0054, 0060, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 072, 251N, 1426E,  52,  993, XX,  34, NEQ, 0108, 0125, 0102, 0064
WP, 03, 2012052300, 03, AVNO, 072, 251N, 1426E,  52,  993, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 078, 259N, 1438E,  51,  992, XX,  34, NEQ, 0092, 0099, 0095, 0000
WP, 03, 2012052300, 03, AVNO, 078, 259N, 1438E,  51,  992, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 084, 266N, 1449E,  47,  994, XX,  34, NEQ, 0088, 0130, 0098, 0065
WP, 03, 2012052300, 03, AVNO, 090, 274N, 1461E,  49,  992, XX,  34, NEQ, 0088, 0136, 0113, 0000
WP, 03, 2012052300, 03, AVNO, 096, 282N, 1475E,  44,  995, XX,  34, NEQ, 0090, 0131, 0106, 0000
WP, 03, 2012052300, 03, AVNO, 102, 293N, 1491E,  40,  995, XX,  34, NEQ, 0102, 0132, 0111, 0129
WP, 03, 2012052300, 03, AVNO, 108, 306N, 1506E,  39,  997, XX,  34, NEQ, 0149, 0106, 0093, 0129
WP, 03, 2012052300, 03, AVNO, 114, 320N, 1521E,  44,  997, XX,  34, NEQ, 0142, 0098, 0089, 0099
WP, 03, 2012052300, 03, AVNO, 120, 337N, 1544E,  45, 1001, XX,  34, NEQ, 0149, 0000, 0121, 0060
WP, 03, 2012052300, 03, AVNO, 126, 350N, 1573E,  39, 1002, XX,  34, NEQ, 0103, 0000, 0108, 0043
WP, 03, 2012052300, 03, AVNO, 132, 360N, 1596E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 138, 368N, 1620E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 144, 373N, 1643E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 150, 370N, 1660E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 156, 374N, 1677E,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 162, 374N, 1693E,  26, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 168, 375N, 1700E,  24, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052300, 03, AVNO, 174, 368N, 1707E,  22, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052306, 03, AVNO, 000, 171N, 1401E,  56,  997, XX,  34, NEQ, 0125, 0086, 0076, 0093
WP, 03, 2012052306, 03, AVNO, 000, 171N, 1401E,  56,  997, XX,  50, NEQ, 0061, 0059, 0043, 0058
WP, 03, 2012052306, 03, AVNO, 006, 176N, 1396E,  59,  997, XX,  34, NEQ, 0136, 0083, 0064, 0116
WP, 03, 2012052306, 03, AVNO, 006, 176N, 1396E,  59,  997, XX,  50, NEQ, 0070, 0054, 0050, 0062
WP, 03, 2012052306, 03, AVNO, 012, 183N, 1392E,  68,  994, XX,  34, NEQ, 0109, 0105, 0078, 0078
WP, 03, 2012052306, 03, AVNO, 012, 183N, 1392E,  68,  994, XX,  50, NEQ, 0063, 0052, 0047, 0055
WP, 03, 2012052306, 03, AVNO, 012, 183N, 1392E,  68,  994, XX,  64, NEQ, 0050, 0048, 0000, 0000
WP, 03, 2012052306, 03, AVNO, 018, 189N, 1389E,  64,  994, XX,  34, NEQ, 0124, 0100, 0075, 0074
WP, 03, 2012052306, 03, AVNO, 018, 189N, 1389E,  64,  994, XX,  50, NEQ, 0065, 0062, 0051, 0055
WP, 03, 2012052306, 03, AVNO, 018, 189N, 1389E,  64,  994, XX,  64, NEQ, 0035, 0000, 0000, 0000
WP, 03, 2012052306, 03, AVNO, 024, 198N, 1390E,  63,  992, XX,  34, NEQ, 0091, 0091, 0078, 0081
WP, 03, 2012052306, 03, AVNO, 024, 198N, 1390E,  63,  992, XX,  50, NEQ, 0064, 0068, 0052, 0048
WP, 03, 2012052306, 03, AVNO, 030, 206N, 1390E,  59,  994, XX,  34, NEQ, 0100, 0091, 0078, 0086
WP, 03, 2012052306, 03, AVNO, 030, 206N, 1390E,  59,  994, XX,  50, NEQ, 0062, 0063, 0056, 0054
WP, 03, 2012052306, 03, AVNO, 036, 213N, 1392E,  61,  992, XX,  34, NEQ, 0100, 0111, 0083, 0085
WP, 03, 2012052306, 03, AVNO, 036, 213N, 1392E,  61,  992, XX,  50, NEQ, 0060, 0069, 0058, 0000
WP, 03, 2012052306, 03, AVNO, 042, 220N, 1395E,  58,  993, XX,  34, NEQ, 0089, 0099, 0098, 0089
WP, 03, 2012052306, 03, AVNO, 042, 220N, 1395E,  58,  993, XX,  50, NEQ, 0058, 0064, 0059, 0047
WP, 03, 2012052306, 03, AVNO, 048, 226N, 1400E,  55,  991, XX,  34, NEQ, 0089, 0112, 0093, 0083
WP, 03, 2012052306, 03, AVNO, 048, 226N, 1400E,  55,  991, XX,  50, NEQ, 0050, 0066, 0048, 0037
WP, 03, 2012052306, 03, AVNO, 054, 232N, 1408E,  57,  992, XX,  34, NEQ, 0124, 0110, 0105, 0083
WP, 03, 2012052306, 03, AVNO, 054, 232N, 1408E,  57,  992, XX,  50, NEQ, 0049, 0067, 0000, 0000
WP, 03, 2012052306, 03, AVNO, 060, 241N, 1414E,  55,  991, XX,  34, NEQ, 0092, 0120, 0107, 0078
WP, 03, 2012052306, 03, AVNO, 060, 241N, 1414E,  55,  991, XX,  50, NEQ, 0049, 0062, 0000, 0000
WP, 03, 2012052306, 03, AVNO, 066, 246N, 1421E,  55,  992, XX,  34, NEQ, 0107, 0131, 0106, 0092
WP, 03, 2012052306, 03, AVNO, 066, 246N, 1421E,  55,  992, XX,  50, NEQ, 0054, 0066, 0000, 0000
WP, 03, 2012052306, 03, AVNO, 072, 253N, 1432E,  54,  991, XX,  34, NEQ, 0098, 0125, 0107, 0094
WP, 03, 2012052306, 03, AVNO, 072, 253N, 1432E,  54,  991, XX,  50, NEQ, 0045, 0063, 0000, 0000
WP, 03, 2012052306, 03, AVNO, 078, 259N, 1444E,  52,  993, XX,  34, NEQ, 0116, 0128, 0114, 0077
WP, 03, 2012052306, 03, AVNO, 078, 259N, 1444E,  52,  993, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 03, 2012052306, 03, AVNO, 084, 266N, 1456E,  49,  991, XX,  34, NEQ, 0078, 0136, 0105, 0063
WP, 03, 2012052306, 03, AVNO, 090, 275N, 1469E,  49,  993, XX,  34, NEQ, 0111, 0143, 0126, 0000
WP, 03, 2012052306, 03, AVNO, 096, 287N, 1485E,  45,  993, XX,  34, NEQ, 0081, 0150, 0106, 0083
WP, 03, 2012052306, 03, AVNO, 102, 299N, 1500E,  42,  995, XX,  34, NEQ, 0103, 0141, 0116, 0148
WP, 03, 2012052306, 03, AVNO, 108, 316N, 1517E,  41,  994, XX,  34, NEQ, 0120, 0159, 0129, 0137
WP, 03, 2012052306, 03, AVNO, 114, 334N, 1539E,  46,  997, XX,  34, NEQ, 0132, 0158, 0129, 0094
WP, 03, 2012052306, 03, AVNO, 120, 350N, 1566E,  45,  998, XX,  34, NEQ, 0091, 0156, 0150, 0080
WP, 03, 2012052306, 03, AVNO, 126, 364N, 1592E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0087, 0061
WP, 03, 2012052306, 03, AVNO, 132, 372N, 1622E,  38, 1003, XX,  34, NEQ, 0099, 0000, 0087, 0065
WP, 03, 2012052306, 03, AVNO, 138, 391N, 1671E,  36, 1007, XX,  34, NEQ, 0048, 0000, 0083, 0000
WP, 03, 2012052306, 03, AVNO, 144, 402N, 1734E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052306, 03, AVNO, 150, 409N, 1794W,  38, 1006, XX,  34, NEQ, 0000, 0218, 0000, 0000
WP, 03, 2012052306, 03, AVNO, 156, 418N, 1716W,  37, 1001, XX,  34, NEQ, 0000, 0197, 0181, 0000
WP, 03, 2012052312, 03, AVNO, 000, 174N, 1394E,  69,  998, XX,  34, NEQ, 0117, 0097, 0064, 0076
WP, 03, 2012052312, 03, AVNO, 000, 174N, 1394E,  69,  998, XX,  50, NEQ, 0060, 0000, 0037, 0050
WP, 03, 2012052312, 03, AVNO, 000, 174N, 1394E,  69,  998, XX,  64, NEQ, 0044, 0000, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 006, 181N, 1391E,  60,  995, XX,  34, NEQ, 0111, 0109, 0071, 0088
WP, 03, 2012052312, 03, AVNO, 006, 181N, 1391E,  60,  995, XX,  50, NEQ, 0074, 0062, 0040, 0060
WP, 03, 2012052312, 03, AVNO, 012, 188N, 1387E,  71,  994, XX,  34, NEQ, 0129, 0130, 0074, 0075
WP, 03, 2012052312, 03, AVNO, 012, 188N, 1387E,  71,  994, XX,  50, NEQ, 0075, 0062, 0048, 0052
WP, 03, 2012052312, 03, AVNO, 012, 188N, 1387E,  71,  994, XX,  64, NEQ, 0052, 0049, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 018, 194N, 1387E,  63,  993, XX,  34, NEQ, 0089, 0095, 0086, 0076
WP, 03, 2012052312, 03, AVNO, 018, 194N, 1387E,  63,  993, XX,  50, NEQ, 0059, 0060, 0058, 0049
WP, 03, 2012052312, 03, AVNO, 024, 205N, 1390E,  65,  994, XX,  34, NEQ, 0092, 0091, 0076, 0074
WP, 03, 2012052312, 03, AVNO, 024, 205N, 1390E,  65,  994, XX,  50, NEQ, 0067, 0063, 0048, 0052
WP, 03, 2012052312, 03, AVNO, 024, 205N, 1390E,  65,  994, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 030, 212N, 1389E,  65,  992, XX,  34, NEQ, 0094, 0123, 0076, 0075
WP, 03, 2012052312, 03, AVNO, 030, 212N, 1389E,  65,  992, XX,  50, NEQ, 0066, 0062, 0050, 0059
WP, 03, 2012052312, 03, AVNO, 030, 212N, 1389E,  65,  992, XX,  64, NEQ, 0000, 0000, 0000, 0034
WP, 03, 2012052312, 03, AVNO, 036, 217N, 1395E,  62,  993, XX,  34, NEQ, 0110, 0110, 0084, 0066
WP, 03, 2012052312, 03, AVNO, 036, 217N, 1395E,  62,  993, XX,  50, NEQ, 0032, 0063, 0054, 0000
WP, 03, 2012052312, 03, AVNO, 042, 227N, 1404E,  59,  992, XX,  34, NEQ, 0080, 0099, 0089, 0077
WP, 03, 2012052312, 03, AVNO, 042, 227N, 1404E,  59,  992, XX,  50, NEQ, 0051, 0070, 0045, 0000
WP, 03, 2012052312, 03, AVNO, 048, 234N, 1410E,  56,  993, XX,  34, NEQ, 0110, 0122, 0092, 0074
WP, 03, 2012052312, 03, AVNO, 048, 234N, 1410E,  56,  993, XX,  50, NEQ, 0060, 0063, 0000, 0049
WP, 03, 2012052312, 03, AVNO, 054, 239N, 1420E,  57,  991, XX,  34, NEQ, 0117, 0126, 0101, 0081
WP, 03, 2012052312, 03, AVNO, 054, 239N, 1420E,  57,  991, XX,  50, NEQ, 0031, 0070, 0063, 0000
WP, 03, 2012052312, 03, AVNO, 060, 247N, 1430E,  58,  993, XX,  34, NEQ, 0109, 0111, 0109, 0058
WP, 03, 2012052312, 03, AVNO, 060, 247N, 1430E,  58,  993, XX,  50, NEQ, 0058, 0072, 0046, 0000
WP, 03, 2012052312, 03, AVNO, 066, 255N, 1440E,  50,  992, XX,  34, NEQ, 0087, 0123, 0098, 0086
WP, 03, 2012052312, 03, AVNO, 066, 255N, 1440E,  50,  992, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 072, 260N, 1453E,  51,  994, XX,  34, NEQ, 0090, 0122, 0096, 0000
WP, 03, 2012052312, 03, AVNO, 072, 260N, 1453E,  51,  994, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 078, 272N, 1467E,  52,  993, XX,  34, NEQ, 0097, 0132, 0131, 0000
WP, 03, 2012052312, 03, AVNO, 078, 272N, 1467E,  52,  993, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 084, 283N, 1481E,  45,  994, XX,  34, NEQ, 0101, 0136, 0110, 0000
WP, 03, 2012052312, 03, AVNO, 090, 294N, 1497E,  44,  994, XX,  34, NEQ, 0128, 0112, 0097, 0129
WP, 03, 2012052312, 03, AVNO, 096, 306N, 1513E,  40,  997, XX,  34, NEQ, 0071, 0112, 0092, 0125
WP, 03, 2012052312, 03, AVNO, 102, 322N, 1529E,  43,  997, XX,  34, NEQ, 0089, 0129, 0105, 0100
WP, 03, 2012052312, 03, AVNO, 108, 339N, 1553E,  45, 1001, XX,  34, NEQ, 0115, 0103, 0123, 0050
WP, 03, 2012052312, 03, AVNO, 114, 350N, 1577E,  36, 1002, XX,  34, NEQ, 0034, 0000, 0036, 0000
WP, 03, 2012052312, 03, AVNO, 120, 359N, 1595E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 126, 367N, 1624E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 132, 378N, 1654E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 138, 384N, 1689E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 144, 383N, 1729E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052312, 03, AVNO, 150, 384N, 1768E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052318, 03, AVNO, 000, 181N, 1396E,  62,  995, XX,  34, NEQ, 0120, 0112, 0080, 0091
WP, 03, 2012052318, 03, AVNO, 000, 181N, 1396E,  62,  995, XX,  50, NEQ, 0073, 0066, 0055, 0064
WP, 03, 2012052318, 03, AVNO, 006, 189N, 1391E,  72,  994, XX,  34, NEQ, 0090, 0086, 0083, 0094
WP, 03, 2012052318, 03, AVNO, 006, 189N, 1391E,  72,  994, XX,  50, NEQ, 0067, 0065, 0060, 0065
WP, 03, 2012052318, 03, AVNO, 006, 189N, 1391E,  72,  994, XX,  64, NEQ, 0057, 0048, 0000, 0041
WP, 03, 2012052318, 03, AVNO, 012, 196N, 1389E,  61,  992, XX,  34, NEQ, 0098, 0111, 0083, 0076
WP, 03, 2012052318, 03, AVNO, 012, 196N, 1389E,  61,  992, XX,  50, NEQ, 0053, 0064, 0059, 0059
WP, 03, 2012052318, 03, AVNO, 018, 204N, 1390E,  62,  994, XX,  34, NEQ, 0092, 0087, 0081, 0074
WP, 03, 2012052318, 03, AVNO, 018, 204N, 1390E,  62,  994, XX,  50, NEQ, 0066, 0063, 0000, 0047
WP, 03, 2012052318, 03, AVNO, 024, 211N, 1390E,  57,  993, XX,  34, NEQ, 0098, 0095, 0087, 0076
WP, 03, 2012052318, 03, AVNO, 024, 211N, 1390E,  57,  993, XX,  50, NEQ, 0067, 0057, 0000, 0048
WP, 03, 2012052318, 03, AVNO, 030, 218N, 1393E,  61,  993, XX,  34, NEQ, 0108, 0100, 0086, 0088
WP, 03, 2012052318, 03, AVNO, 030, 218N, 1393E,  61,  993, XX,  50, NEQ, 0046, 0064, 0060, 0045
WP, 03, 2012052318, 03, AVNO, 036, 226N, 1397E,  56,  991, XX,  34, NEQ, 0081, 0101, 0097, 0083
WP, 03, 2012052318, 03, AVNO, 036, 226N, 1397E,  56,  991, XX,  50, NEQ, 0060, 0070, 0054, 0061
WP, 03, 2012052318, 03, AVNO, 042, 229N, 1402E,  56,  993, XX,  34, NEQ, 0105, 0103, 0093, 0081
WP, 03, 2012052318, 03, AVNO, 042, 229N, 1402E,  56,  993, XX,  50, NEQ, 0055, 0058, 0051, 0000
WP, 03, 2012052318, 03, AVNO, 048, 234N, 1410E,  58,  991, XX,  34, NEQ, 0088, 0115, 0103, 0082
WP, 03, 2012052318, 03, AVNO, 048, 234N, 1410E,  58,  991, XX,  50, NEQ, 0060, 0070, 0000, 0000
WP, 03, 2012052318, 03, AVNO, 054, 240N, 1415E,  52,  993, XX,  34, NEQ, 0090, 0109, 0104, 0081
WP, 03, 2012052318, 03, AVNO, 054, 240N, 1415E,  52,  993, XX,  50, NEQ, 0000, 0060, 0039, 0000
WP, 03, 2012052318, 03, AVNO, 060, 244N, 1423E,  56,  991, XX,  34, NEQ, 0078, 0090, 0106, 0099
WP, 03, 2012052318, 03, AVNO, 060, 244N, 1423E,  56,  991, XX,  50, NEQ, 0040, 0055, 0000, 0000
