WP, 14, 2004080112, 72, JAVN,   0, 192N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  12, 168N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  18, 178N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  24, 188N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  30, 196N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  36, 204N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  42, 213N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  48, 222N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  54, 233N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  60, 243N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  66, 252N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, JGSA,  72, 262N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,   0, 167N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,   6, 167N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  12, 168N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  18, 172N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  24, 176N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  30, 181N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  36, 186N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  42, 197N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  48, 208N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  54, 217N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  60, 227N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  66, 243N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  72, 259N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  78, 270N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  84, 281N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  90, 288N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 03, NGPA,  96, 294N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP,   0, 184N, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP,  12, 165N, 1616E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP,  24, 182N, 1628E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP,  36, 207N, 1627E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP,  48, 231N, 1621E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP,  60, 267N, 1628E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP,  72, 276N, 1640E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP,  84, 291N, 1649E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP,  96, 294N, 1659E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP, 108, 299N, 1682E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 71, JNGP, 120, 310N, 1703E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN,   0, 175N, 1645E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN,  12, 165N, 1639E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN,  24, 145N, 1599E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN,  36, 123N, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN,  48, 135N, 1523E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN,  60, 135N, 1486E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN,  72, 135N, 1420E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN,  84, 155N, 1392E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN,  96, 155N, 1386E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN, 108, 123N, 1401E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 72, JAVN, 120, 133N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 73, JUKM,   0, 166N, 1636E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 73, JUKM,  12, 167N, 1623E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 73, JUKM,  24, 166N, 1602E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080212, 73, JUKM,  36, 155N, 1570E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 01, CARQ, -24, 152N, 1661E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 14, 2004080218, 01, CARQ, -18, 152N, 1658E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 14, 2004080218, 01, CARQ, -12, 153N, 1656E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 285,   2, INVEST    ,  , 
WP, 14, 2004080218, 01, CARQ,  -6, 153N, 1654E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 14, 2004080218, 01, CARQ,   0, 152N, 1651E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   W,   0,   X, 270,   2, INVEST    , S, 
WP, 14, 2004080218, 01, CARQ,   0, 152N, 1651E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   W,   0,   X, 270,   2, INVEST    , S, 
WP, 14, 2004080218, 01, CARQ,   0, 152N, 1651E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   W,   0,   X, 270,   2, INVEST    , S, 
WP, 14, 2004080218, 03, C120,  12, 153N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, C120,  24, 156N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, C120,  36, 161N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, C120,  48, 168N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, C120,  60, 177N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, C120,  72, 186N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, C120,  84, 195N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, C120,  96, 205N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, C120, 108, 215N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, C120, 120, 225N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, CLIM,  12, 172N, 1624E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, CLIM,  24, 193N, 1598E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, CLIM,  36, 213N, 1561E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, CLIM,  48, 233N, 1494E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, CLIM,  72, 248N, 1422E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, CLIP,  12, 152N, 1643E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, CLIP,  24, 153N, 1631E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, CLIP,  36, 156N, 1618E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, CLIP,  48, 159N, 1601E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, CLIP,  72, 165N, 1560E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, EGRT,   0, 152N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, EGRT,  12, 211N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, EGRT,  24, 277N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, FBAM,  12, 157N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, FBAM,  24, 175N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, FBAM,  36, 195N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, FBAM,  48, 215N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, FBAM,  72, 254N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, HPAC,  12, 161N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, HPAC,  24, 171N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, HPAC,  36, 181N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, HPAC,  48, 191N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, HPAC,  72, 197N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, MBAM,  12, 159N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, MBAM,  24, 181N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, MBAM,  36, 205N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, MBAM,  48, 229N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, MBAM,  72, 270N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NCON,  24, 273N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NCON,  48, 354N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,   0, 164N, 1637E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,   6, 169N, 1619E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,  12, 172N, 1619E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,  18, 177N, 1612E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,  24, 177N, 1597E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,  30, 178N, 1587E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,  36, 183N, 1582E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,  42, 192N, 1584E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,  48, 210N, 1590E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,  54, 231N, 1599E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPS,  60, 260N, 1621E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPT,   0, 152N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPT,  12, 207N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPT,  24, 267N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPT,  36, 323N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, NGPT,  48, 354N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST,   0, 152N, 1651E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST,  12, 155N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST,  24, 162N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST,  36, 168N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST,  48, 177N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST,  60, 162N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST,  72, 190N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, RECR,  12, 153N, 1642E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, RECR,  24, 156N, 1632E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, RECR,  36, 158N, 1622E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, RECR,  48, 161N, 1612E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, RECR,  72, 168N, 1592E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, SBAM,  12, 160N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, SBAM,  24, 183N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, SBAM,  36, 208N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, SBAM,  48, 231N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, SBAM,  72, 274N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, ST5D,  24,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, ST5D, 108,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, ST5D, 120,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, STRT,  12, 160N, 1625E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
