SH, 15, 2022022600, 03, AP29, 180, 187S, 1041E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP29, 186, 192S, 1037E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP29, 192, 194S, 1031E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP30, 000, 130S, 1277E,  62,  987, XX,  34, NEQ, 0089, 0081, 0068, 0089
SH, 15, 2022022600, 03, AP30, 000, 130S, 1277E,  62,  987, XX,  50, NEQ, 0059, 0000, 0039, 0037
SH, 15, 2022022600, 03, AP30, 006, 136S, 1274E,  58,  980, XX,  34, NEQ, 0108, 0081, 0087, 0140
SH, 15, 2022022600, 03, AP30, 006, 136S, 1274E,  58,  980, XX,  50, NEQ, 0051, 0000, 0000, 0049
SH, 15, 2022022600, 03, AP30, 012, 141S, 1271E,  49,  989, XX,  34, NEQ, 0075, 0058, 0054, 0098
SH, 15, 2022022600, 03, AP30, 018, 145S, 1265E,  42,  990, XX,  34, NEQ, 0037, 0044, 0000, 0072
SH, 15, 2022022600, 03, AP30, 024, 148S, 1263E,  38,  995, XX,  34, NEQ, 0051, 0000, 0109, 0109
SH, 15, 2022022600, 03, AP30, 030, 155S, 1262E,  34,  994, XX,  34, NEQ, 0000, 0034, 0000, 0000
SH, 15, 2022022600, 03, AP30, 036, 161S, 1256E,  41,  996, XX,  34, NEQ, 0000, 0000, 0000, 0152
SH, 15, 2022022600, 03, AP30, 042, 162S, 1249E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP30, 048, 162S, 1243E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP30, 054, 166S, 1238E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP30, 060, 168S, 1232E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP30, 066, 170S, 1228E,  35,  992, XX,  34, NEQ, 0034, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP30, 072, 175S, 1221E,  40,  993, XX,  34, NEQ, 0000, 0039, 0034, 0000
SH, 15, 2022022600, 03, AP30, 078, 178S, 1216E,  39,  988, XX,  34, NEQ, 0034, 0047, 0049, 0000
SH, 15, 2022022600, 03, AP30, 084, 178S, 1213E,  48,  987, XX,  34, NEQ, 0041, 0073, 0072, 0043
SH, 15, 2022022600, 03, AP30, 090, 177S, 1210E,  59,  977, XX,  34, NEQ, 0052, 0079, 0137, 0046
SH, 15, 2022022600, 03, AP30, 090, 177S, 1210E,  59,  977, XX,  50, NEQ, 0000, 0026, 0035, 0031
SH, 15, 2022022600, 03, AP30, 096, 181S, 1206E,  65,  976, XX,  34, NEQ, 0058, 0074, 0066, 0045
SH, 15, 2022022600, 03, AP30, 096, 181S, 1206E,  65,  976, XX,  50, NEQ, 0030, 0000, 0038, 0000
SH, 15, 2022022600, 03, AP30, 096, 181S, 1206E,  65,  976, XX,  64, NEQ, 0000, 0000, 0027, 0000
SH, 15, 2022022600, 03, AP30, 102, 188S, 1202E,  57,  982, XX,  34, NEQ, 0053, 0075, 0055, 0048
SH, 15, 2022022600, 03, AP30, 102, 188S, 1202E,  57,  982, XX,  50, NEQ, 0028, 0035, 0000, 0000
SH, 15, 2022022600, 03, AP30, 108, 192S, 1200E,  53,  981, XX,  34, NEQ, 0063, 0062, 0050, 0047
SH, 15, 2022022600, 03, AP30, 108, 192S, 1200E,  53,  981, XX,  50, NEQ, 0033, 0035, 0000, 0000
SH, 15, 2022022600, 03, AP30, 114, 199S, 1199E,  54,  971, XX,  34, NEQ, 0072, 0059, 0047, 0050
SH, 15, 2022022600, 03, AP30, 114, 199S, 1199E,  54,  971, XX,  50, NEQ, 0032, 0000, 0029, 0000
SH, 15, 2022022600, 03, AP30, 120, 208S, 1202E,  57,  984, XX,  34, NEQ, 0075, 0053, 0049, 0052
SH, 15, 2022022600, 03, AP30, 120, 208S, 1202E,  57,  984, XX,  50, NEQ, 0037, 0000, 0017, 0000
SH, 15, 2022022600, 03, AP30, 126, 221S, 1205E,  44,  986, XX,  34, NEQ, 0053, 0058, 0040, 0000
SH, 15, 2022022600, 03, AP30, 132, 234S, 1212E,  35,  994, XX,  34, NEQ, 0052, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP30, 138, 243S, 1221E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP30, 144, 254S, 1231E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP30, 150, 269S, 1247E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AP30, 156, 293S, 1267E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 000, 127S, 1278E,  48,  995, XX,  34, NEQ, 0090, 0000, 0070, 0089
SH, 15, 2022022600, 03, AVNX, 006, 133S, 1276E,  47,  989, XX,  34, NEQ, 0093, 0043, 0051, 0093
SH, 15, 2022022600, 03, AVNX, 012, 138S, 1273E,  55,  991, XX,  34, NEQ, 0049, 0048, 0029, 0071
SH, 15, 2022022600, 03, AVNX, 012, 138S, 1273E,  55,  991, XX,  50, NEQ, 0025, 0000, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 018, 138S, 1265E,  45,  991, XX,  34, NEQ, 0042, 0000, 0063, 0059
SH, 15, 2022022600, 03, AVNX, 024, 139S, 1266E,  41,  994, XX,  34, NEQ, 0050, 0000, 0064, 0067
SH, 15, 2022022600, 03, AVNX, 030, 140S, 1266E,  41,  992, XX,  34, NEQ, 0042, 0000, 0000, 0058
SH, 15, 2022022600, 03, AVNX, 036, 145S, 1263E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 042, 150S, 1251E,  39,  990, XX,  34, NEQ, 0000, 0000, 0022, 0022
SH, 15, 2022022600, 03, AVNX, 048, 150S, 1240E,  43,  995, XX,  34, NEQ, 0021, 0059, 0052, 0029
SH, 15, 2022022600, 03, AVNX, 054, 148S, 1236E,  45,  992, XX,  34, NEQ, 0038, 0000, 0041, 0040
SH, 15, 2022022600, 03, AVNX, 060, 152S, 1235E,  37,  996, XX,  34, NEQ, 0030, 0000, 0000, 0039
SH, 15, 2022022600, 03, AVNX, 066, 158S, 1227E,  38,  993, XX,  34, NEQ, 0035, 0016, 0038, 0000
SH, 15, 2022022600, 03, AVNX, 072, 163S, 1214E,  37,  997, XX,  34, NEQ, 0021, 0038, 0017, 0000
SH, 15, 2022022600, 03, AVNX, 078, 163S, 1201E,  34,  994, XX,  34, NEQ, 0000, 0027, 0025, 0000
SH, 15, 2022022600, 03, AVNX, 084, 167S, 1193E,  36,  996, XX,  34, NEQ, 0000, 0023, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 090, 169S, 1181E,  42,  991, XX,  34, NEQ, 0024, 0041, 0047, 0022
SH, 15, 2022022600, 03, AVNX, 096, 170S, 1173E,  48,  987, XX,  34, NEQ, 0028, 0045, 0067, 0040
SH, 15, 2022022600, 03, AVNX, 102, 171S, 1164E,  50,  986, XX,  34, NEQ, 0038, 0046, 0107, 0054
SH, 15, 2022022600, 03, AVNX, 102, 171S, 1164E,  50,  986, XX,  50, NEQ, 0000, 0024, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 108, 171S, 1161E,  53,  983, XX,  34, NEQ, 0040, 0046, 0102, 0065
SH, 15, 2022022600, 03, AVNX, 108, 171S, 1161E,  53,  983, XX,  50, NEQ, 0000, 0000, 0000, 0025
SH, 15, 2022022600, 03, AVNX, 114, 173S, 1158E,  49,  983, XX,  34, NEQ, 0044, 0048, 0065, 0062
SH, 15, 2022022600, 03, AVNX, 120, 176S, 1154E,  56,  978, XX,  34, NEQ, 0054, 0060, 0059, 0056
SH, 15, 2022022600, 03, AVNX, 120, 176S, 1154E,  56,  978, XX,  50, NEQ, 0024, 0027, 0030, 0022
SH, 15, 2022022600, 03, AVNX, 126, 181S, 1152E,  71,  967, XX,  34, NEQ, 0076, 0069, 0059, 0048
SH, 15, 2022022600, 03, AVNX, 126, 181S, 1152E,  71,  967, XX,  50, NEQ, 0036, 0035, 0036, 0033
SH, 15, 2022022600, 03, AVNX, 126, 181S, 1152E,  71,  967, XX,  64, NEQ, 0023, 0021, 0021, 0025
SH, 15, 2022022600, 03, AVNX, 132, 188S, 1152E,  69,  968, XX,  34, NEQ, 0064, 0090, 0107, 0081
SH, 15, 2022022600, 03, AVNX, 132, 188S, 1152E,  69,  968, XX,  50, NEQ, 0039, 0041, 0039, 0036
SH, 15, 2022022600, 03, AVNX, 132, 188S, 1152E,  69,  968, XX,  64, NEQ, 0023, 0028, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 138, 194S, 1148E,  75,  963, XX,  34, NEQ, 0054, 0154, 0108, 0078
SH, 15, 2022022600, 03, AVNX, 138, 194S, 1148E,  75,  963, XX,  50, NEQ, 0040, 0043, 0049, 0046
SH, 15, 2022022600, 03, AVNX, 138, 194S, 1148E,  75,  963, XX,  64, NEQ, 0029, 0031, 0030, 0032
SH, 15, 2022022600, 03, AVNX, 144, 199S, 1148E,  75,  966, XX,  34, NEQ, 0071, 0159, 0133, 0076
SH, 15, 2022022600, 03, AVNX, 144, 199S, 1148E,  75,  966, XX,  50, NEQ, 0045, 0043, 0058, 0049
SH, 15, 2022022600, 03, AVNX, 144, 199S, 1148E,  75,  966, XX,  64, NEQ, 0000, 0031, 0030, 0031
SH, 15, 2022022600, 03, AVNX, 150, 209S, 1147E,  74,  966, XX,  34, NEQ, 0074, 0075, 0097, 0070
SH, 15, 2022022600, 03, AVNX, 150, 209S, 1147E,  74,  966, XX,  50, NEQ, 0045, 0045, 0045, 0035
SH, 15, 2022022600, 03, AVNX, 150, 209S, 1147E,  74,  966, XX,  64, NEQ, 0033, 0032, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 156, 220S, 1145E,  64,  968, XX,  34, NEQ, 0065, 0074, 0101, 0073
SH, 15, 2022022600, 03, AVNX, 156, 220S, 1145E,  64,  968, XX,  50, NEQ, 0036, 0031, 0043, 0042
SH, 15, 2022022600, 03, AVNX, 162, 228S, 1142E,  50,  982, XX,  34, NEQ, 0059, 0064, 0114, 0094
SH, 15, 2022022600, 03, AVNX, 162, 228S, 1142E,  50,  982, XX,  50, NEQ, 0000, 0000, 0026, 0000
SH, 15, 2022022600, 03, AVNX, 168, 241S, 1139E,  40,  994, XX,  34, NEQ, 0064, 0065, 0123, 0066
SH, 15, 2022022600, 03, AVNX, 174, 251S, 1136E,  43,  997, XX,  34, NEQ, 0000, 0000, 0102, 0033
SH, 15, 2022022600, 03, AVNX, 180, 259S, 1137E,  38, 1000, XX,  34, NEQ, 0000, 0124, 0084, 0068
SH, 15, 2022022600, 03, AVNX, 186, 272S, 1138E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 192, 281S, 1138E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 198, 291S, 1142E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 204, 298S, 1153E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0112, 0000
SH, 15, 2022022600, 03, AVNX, 210, 297S, 1151E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0065, 0000
SH, 15, 2022022600, 03, AVNX, 216, 294S, 1150E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 222, 297S, 1151E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 228, 310S, 1165E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 234, 318S, 1163E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, AVNX, 240, 325S, 1158E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 000, 130S, 1280E,  38,  996, XX,  34, NEQ, 0068, 0000, 0000, 0076
SH, 15, 2022022600, 03, CC00, 006, 132S, 1277E,  39,  994, XX,  34, NEQ, 0077, 0000, 0070, 0077
SH, 15, 2022022600, 03, CC00, 012, 135S, 1279E,  41,  995, XX,  34, NEQ, 0092, 0000, 0000, 0096
SH, 15, 2022022600, 03, CC00, 018, 137S, 1281E,  39,  995, XX,  34, NEQ, 0051, 0000, 0000, 0060
SH, 15, 2022022600, 03, CC00, 024, 138S, 1284E,  40,  995, XX,  34, NEQ, 0061, 0000, 0000, 0053
SH, 15, 2022022600, 03, CC00, 030, 139S, 1285E,  36,  993, XX,  34, NEQ, 0063, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 036, 140S, 1284E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 042, 140S, 1281E,  36,  992, XX,  34, NEQ, 0076, 0000, 0000, 0068
SH, 15, 2022022600, 03, CC00, 048, 141S, 1278E,  38,  992, XX,  34, NEQ, 0078, 0000, 0000, 0070
SH, 15, 2022022600, 03, CC00, 054, 142S, 1274E,  40,  989, XX,  34, NEQ, 0108, 0069, 0000, 0106
SH, 15, 2022022600, 03, CC00, 060, 143S, 1272E,  39,  990, XX,  34, NEQ, 0120, 0077, 0000, 0110
SH, 15, 2022022600, 03, CC00, 066, 146S, 1269E,  40,  988, XX,  34, NEQ, 0123, 0000, 0000, 0106
SH, 15, 2022022600, 03, CC00, 072, 146S, 1264E,  42,  989, XX,  34, NEQ, 0132, 0000, 0000, 0139
SH, 15, 2022022600, 03, CC00, 078, 153S, 1261E,  38,  988, XX,  34, NEQ, 0150, 0000, 0000, 0143
SH, 15, 2022022600, 03, CC00, 084, 156S, 1255E,  37,  989, XX,  34, NEQ, 0125, 0000, 0000, 0165
SH, 15, 2022022600, 03, CC00, 090, 161S, 1249E,  38,  987, XX,  34, NEQ, 0131, 0000, 0000, 0174
SH, 15, 2022022600, 03, CC00, 096, 168S, 1241E,  41,  987, XX,  34, NEQ, 0168, 0000, 0000, 0179
SH, 15, 2022022600, 03, CC00, 102, 174S, 1238E,  37,  986, XX,  34, NEQ, 0173, 0000, 0000, 0162
SH, 15, 2022022600, 03, CC00, 108, 183S, 1231E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0145
SH, 15, 2022022600, 03, CC00, 114, 193S, 1229E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 120, 204S, 1225E,  35,  989, XX,  34, NEQ, 0000, 0118, 0000, 0000
SH, 15, 2022022600, 03, CC00, 126, 215S, 1230E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 132, 228S, 1235E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 138, 237S, 1242E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 144, 252S, 1254E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 150, 261S, 1265E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 156, 276S, 1282E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 162, 303S, 1298E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 168, 320S, 1306E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 174, 330S, 1310E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 180, 328S, 1314E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 186, 332S, 1323E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 192, 342S, 1326E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 198, 349S, 1332E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 204, 357S, 1343E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 210, 377S, 1376E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 216, 412S, 1412E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 222, 437S, 1447E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 228, 457S, 1495E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CC00, 234, 478S, 1540E,  37,  989, XX,  34, NEQ, 0377, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 000, 129S, 1279E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 006, 132S, 1277E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 012, 134S, 1280E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 018, 135S, 1284E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 024, 136S, 1287E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 030, 139S, 1289E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 036, 140S, 1289E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 042, 139S, 1288E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 048, 140S, 1287E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 054, 142S, 1285E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 060, 144S, 1283E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 066, 146S, 1278E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 072, 148S, 1273E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 078, 150S, 1267E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 084, 153S, 1261E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 090, 156S, 1254E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 096, 161S, 1247E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 102, 168S, 1238E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 108, 174S, 1230E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 114, 181S, 1225E,  36,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 120, 188S, 1221E,  38,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 126, 197S, 1219E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 132, 206S, 1219E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 138, 215S, 1221E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 144, 226S, 1222E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 150, 235S, 1223E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 156, 242S, 1227E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 162, 247S, 1230E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 168, 254S, 1229E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 174, 263S, 1232E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 180, 271S, 1236E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 186, 279S, 1239E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 192, 284S, 1239E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 198, 292S, 1237E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 204, 298S, 1246E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 210, 306S, 1253E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 216, 318S, 1272E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 222, 323S, 1275E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CEMN, 228, 320S, 1270E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 000, 129S, 1275E,  38,  997, XX,  34, NEQ, 0000, 0065, 0064, 0056
SH, 15, 2022022600, 03,  CMC, 006, 133S, 1275E,  41,  993, XX,  34, NEQ, 0081, 0000, 0064, 0072
SH, 15, 2022022600, 03,  CMC, 012, 136S, 1279E,  42,  995, XX,  34, NEQ, 0098, 0000, 0000, 0097
SH, 15, 2022022600, 03,  CMC, 018, 138S, 1280E,  43,  992, XX,  34, NEQ, 0107, 0058, 0039, 0111
SH, 15, 2022022600, 03,  CMC, 024, 136S, 1285E,  48,  993, XX,  34, NEQ, 0063, 0058, 0000, 0079
SH, 15, 2022022600, 03,  CMC, 030, 137S, 1287E,  39,  992, XX,  34, NEQ, 0072, 0046, 0000, 0062
SH, 15, 2022022600, 03,  CMC, 036, 136S, 1290E,  36,  995, XX,  34, NEQ, 0046, 0000, 0000, 0041
SH, 15, 2022022600, 03,  CMC, 042, 138S, 1294E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 048, 138S, 1292E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 054, 142S, 1291E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 060, 144S, 1282E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 066, 138S, 1277E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0080
SH, 15, 2022022600, 03,  CMC, 072, 137S, 1279E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0063
SH, 15, 2022022600, 03,  CMC, 078, 139S, 1278E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0078
SH, 15, 2022022600, 03,  CMC, 084, 141S, 1277E,  34,  997, XX,  34, NEQ, 0042, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 090, 140S, 1267E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 096, 140S, 1263E,  37,  994, XX,  34, NEQ, 0116, 0000, 0000, 0112
SH, 15, 2022022600, 03,  CMC, 102, 146S, 1258E,  38,  992, XX,  34, NEQ, 0096, 0000, 0000, 0087
SH, 15, 2022022600, 03,  CMC, 108, 153S, 1252E,  36,  994, XX,  34, NEQ, 0085, 0000, 0000, 0086
SH, 15, 2022022600, 03,  CMC, 114, 161S, 1244E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 120, 169S, 1240E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 126, 178S, 1237E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 132, 191S, 1236E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 138, 199S, 1233E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 144, 212S, 1231E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 150, 220S, 1234E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 156, 237S, 1244E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 162, 242S, 1246E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 168, 243S, 1250E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 174, 252S, 1258E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03,  CMC, 180, 258S, 1260E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CP01, 000, 125S, 1280E,  36,  998, XX,  34, NEQ, 0062, 0000, 0000, 0077
SH, 15, 2022022600, 03, CP01, 006, 130S, 1276E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CP01, 012, 133S, 1281E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0125
SH, 15, 2022022600, 03, CP01, 018, 136S, 1285E,  37,  993, XX,  34, NEQ, 0049, 0000, 0000, 0078
SH, 15, 2022022600, 03, CP01, 024, 139S, 1285E,  41,  993, XX,  34, NEQ, 0084, 0000, 0033, 0075
SH, 15, 2022022600, 03, CP01, 030, 142S, 1283E,  39,  992, XX,  34, NEQ, 0083, 0000, 0000, 0075
SH, 15, 2022022600, 03, CP01, 036, 144S, 1276E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2022022600, 03, CP01, 042, 141S, 1274E,  39,  994, XX,  34, NEQ, 0082, 0000, 0000, 0113
SH, 15, 2022022600, 03, CP01, 048, 139S, 1273E,  39,  995, XX,  34, NEQ, 0062, 0000, 0000, 0083
SH, 15, 2022022600, 03, CP01, 054, 143S, 1274E,  43,  993, XX,  34, NEQ, 0104, 0000, 0000, 0084
