WP, 12, 2007091312, 03,  UKM,  48, 307N, 1280E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091312, 03,  UKM,  60, 325N, 1284E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091312, 03,  UKM,  72, 356N, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091312, 03,  UKM,  84, 381N, 1369E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091312, 03,  UKM,  96, 384N, 1496E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091312, 03,  UKM, 108, 373N, 1536E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091312, 03,  UKM, 120, 362N, 1556E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091312, 03,  UKM, 132, 364N, 1556E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091312, 03,  UKM, 144, 347N, 1612E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM,   0, 241N, 1292E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM,  12, 254N, 1281E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM,  24, 278N, 1273E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM,  36, 306N, 1276E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM,  48, 336N, 1283E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM,  60, 348N, 1303E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM,  72, 376N, 1354E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM,  84, 412N, 1393E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM,  96, 379N, 1443E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM, 108, 351N, 1483E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM, 120, 325N, 1588E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM, 132, 316N, 1756E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091400, 03,  UKM, 144, 294N, 1714W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM,   0, 260N, 1265E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM,  12, 271N, 1262E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM,  24, 290N, 1264E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM,  36, 306N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM,  48, 332N, 1281E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM,  60, 352N, 1296E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM,  72, 361N, 1308E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM,  84, 381N, 1331E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM,  96, 406N, 1363E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM, 108, 423N, 1425E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM, 120, 452N, 1477E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM, 132, 475N, 1540E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091412, 03,  UKM, 144, 466N, 1605E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM,   0, 279N, 1258E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM,  12, 293N, 1258E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM,  24, 295N, 1270E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM,  36, 325N, 1286E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM,  48, 386N, 1359E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM,  60, 389N, 1473E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM,  72, 373N, 1533E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM,  84, 358N, 1582E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM,  96, 347N, 1598E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM, 108, 327N, 1669E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091500, 03,  UKM, 120, 313N, 1707E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM,   0, 297N, 1258E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM,  12, 328N, 1262E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM,  24, 355N, 1285E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM,  36, 384N, 1320E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM,  48, 414N, 1397E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM,  60, 381N, 1496E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM,  72, 354N, 1573E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM,  84, 336N, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM,  96, 310N, 1663E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM, 108, 301N, 1673E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM, 120, 299N, 1639E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM, 132, 302N, 1573E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091512, 03,  UKM, 144, 302N, 1510E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM,   0, 324N, 1263E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM,  12, 345N, 1279E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM,  24, 384N, 1320E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM,  36, 392N, 1369E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM,  48, 381N, 1474E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM,  60, 366N, 1519E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM,  72, 346N, 1567E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM,  84, 339N, 1573E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM,  96, 302N, 1606E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM, 108, 283N, 1594E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091600, 03,  UKM, 120, 276N, 1557E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM,   0, 346N, 1280E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM,  12, 385N, 1322E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM,  24, 408N, 1397E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM,  36, 368N, 1513E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM,  48, 346N, 1554E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM,  60, 323N, 1586E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM,  72, 297N, 1646E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM,  84, 301N, 1706E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM,  96, 290N, 1688E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM, 108, 272N, 1641E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM, 120, 268N, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM, 132, 276N, 1566E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2007091612, 03,  UKM, 144, 280N, 1527E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
