WP, 03, 2016071712, 03, COTC, 054, 288N, 1288E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2016071712, 03, GFDN,   0, 217N, 1291E,  22, 1007
WP, 03, 2016071712, 03, GFDN,   6, 222N, 1291E,  23, 1006
WP, 03, 2016071712, 03, GFDN,  12, 228N, 1289E,  21, 1007
WP, 03, 2016071712, 03, GFDN,  18, 238N, 1283E,  25, 1005
WP, 03, 2016071712, 03, GFDN,  24, 250N, 1280E,  38, 1007
WP, 03, 2016071712, 03, GFDN,  30, 254N, 1280E,  26, 1007
WP, 03, 2016071712, 03, GFDN,  36, 263N, 1280E,  24, 1008
WP, 03, 2016071712, 03, GFDN,  42, 272N, 1280E,  21, 1008
WP, 03, 2016071712, 03, GFDN,  48, 282N, 1277E,  19, 1008
WP, 03, 2016071712, 03, GFDN,  54, 291N, 1275E,  19, 1008
WP, 03, 2016071712, 03, GFDN,  60, 299N, 1276E,  17, 1008
WP, 03, 2016071712, 03, GFDN,  66, 306N, 1277E,  18, 1008
WP, 03, 2016071712, 03, GFDN,  72, 310N, 1277E,  15, 1007
WP, 03, 2016071712, 03, GFDN,  78, 316N, 1279E,  16, 1007
WP, 03, 2016071712, 03, GFDN,  84, 320N, 1284E,  15, 1008
WP, 03, 2016071712, 03, GFDN,  90, 322N, 1289E,  16, 1007
WP, 03, 2016071712, 03, GFDN,  96, 323N, 1289E,  20, 1006
WP, 03, 2016071712, 03, GFDN, 102, 324N, 1292E,  15, 1005
WP, 03, 2016071712, 03, GFDN, 108, 324N, 1294E,  17, 1006
WP, 03, 2016071712, 03, GFDN, 114, 319N, 1299E,  17, 1003
WP, 03, 2016071712, 03, GFDN, 120, 316N, 1300E,  18, 1004
WP, 03, 2016071712, 03, GFDN, 126, 314N, 1301E,  16, 1004
WP, 03, 2016071718, 03, NVGM, 000, 223N, 1281E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 03, 2016071718, 03, NVGM, 006, 235N, 1278E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 03, 2016071718, 03, NVGM, 012, 244N, 1275E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2016071718, 03, NVGM, 018, 256N, 1275E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2016071718, 03, NVGM, 024, 267N, 1277E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2016071718, 03, NVGM, 030, 276N, 1278E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2016071718, 03, NVGM, 036, 285N, 1282E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 03, 2016071718, 03, NVGM, 042, 290N, 1284E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2016071718, 03, NVGM, 048, 298N, 1287E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2016071800, 03, NG01, 000, 233N, 1268E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2016071800, 03, NG01, 006, 244N, 1261E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2016071800, 03, NG02, 000, 233N, 1276E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2016071800, 03, NG02, 006, 241N, 1271E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2016071800, 03, NG02, 012, 246N, 1268E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2016071800, 03, NG02, 018, 244N, 1273E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 03, 2016071800, 03, NG02, 024, 253N, 1268E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 03, 2016071800, 03, NG03, 000, 236N, 1284E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2016071800, 03, NG03, 006, 250N, 1292E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2016071800, 03, NG03, 012, 258N, 1299E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2016071800, 03, NG03, 018, 260N, 1308E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2016071800, 03, NG03, 024, 263N, 1317E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2016071800, 03, NG04, 000, 248N, 1287E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2016071800, 03, NG04, 006, 258N, 1287E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2016071800, 03, NG04, 012, 263N, 1287E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 03, 2016071800, 03, NG04, 018, 267N, 1294E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2016071800, 03, NG04, 024, 272N, 1312E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 03, 2016071800, 03, NG05, 000, 234N, 1274E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2016071800, 03, NG05, 006, 247N, 1272E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2016071800, 03, NG05, 012, 260N, 1271E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 03, 2016071800, 03, NG05, 018, 272N, 1272E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2016071800, 03, NG05, 024, 283N, 1274E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2016071800, 03, NG06, 000, 237N, 1272E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2016071800, 03, NG06, 006, 249N, 1268E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2016071800, 03, NG06, 012, 258N, 1261E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2016071800, 03, NG07, 000, 231N, 1275E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2016071800, 03, NG07, 006, 241N, 1273E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 03, 2016071800, 03, NG07, 012, 255N, 1272E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 03, 2016071800, 03, NG07, 018, 265N, 1275E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2016071800, 03, NG07, 024, 279N, 1275E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2016071800, 03, NG08, 000, 243N, 1278E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2016071800, 03, NG08, 006, 257N, 1279E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2016071800, 03, NG08, 012, 271N, 1280E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 03, 2016071800, 03, NG08, 018, 284N, 1281E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 03, 2016071800, 03, NG08, 024, 296N, 1284E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2016071800, 03, NG08, 030, 305N, 1288E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 03, 2016071800, 03, NG08, 036, 314N, 1289E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 03, 2016071800, 03, NG08, 042, 322N, 1291E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 03, 2016071800, 03, NG08, 048, 322N, 1281E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2016071800, 03, NG08, 054, 329N, 1286E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2016071800, 03, NG08, 060, 329N, 1292E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2016071800, 03, NG08, 066, 331N, 1293E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2016071800, 03, NG08, 072, 332N, 1300E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2016071800, 03, NG08, 078, 333N, 1312E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2016071800, 03, NG09, 000, 246N, 1283E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2016071800, 03, NG09, 006, 258N, 1285E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 03, 2016071800, 03, NG09, 012, 269N, 1288E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2016071800, 03, NG09, 018, 277N, 1294E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2016071800, 03, NG09, 024, 288N, 1291E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2016071800, 03, NG09, 030, 295N, 1293E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2016071800, 03, NG09, 036, 301N, 1301E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2016071800, 03, NG09, 042, 307N, 1308E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2016071800, 03, NG09, 048, 311N, 1318E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2016071800, 03, NG09, 054, 317N, 1322E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2016071800, 03, NG10, 000, 240N, 1286E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2016071800, 03, NG11, 000, 224N, 1282E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2016071800, 03, NG11, 006, 229N, 1282E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2016071800, 03, NG11, 012, 234N, 1284E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2016071800, 03, NG11, 018, 241N, 1280E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 03, 2016071800, 03, NG11, 024, 245N, 1282E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2016071800, 03, NG11, 030, 246N, 1283E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 03, 2016071800, 03, NG11, 036, 250N, 1281E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2016071800, 03, NG12, 000, 235N, 1269E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 03, 2016071800, 03, NG12, 006, 245N, 1265E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2016071800, 03, NG12, 012, 251N, 1260E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2016071800, 03, NG12, 018, 259N, 1254E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2016071800, 03, NG12, 024, 255N, 1253E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2016071800, 03, NG12, 030, 252N, 1257E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2016071800, 03, NG13, 000, 235N, 1267E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2016071800, 03, NG13, 006, 241N, 1261E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2016071800, 03, NG13, 012, 250N, 1257E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2016071800, 03, NG13, 018, 263N, 1255E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2016071800, 03, NG13, 024, 276N, 1256E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2016071800, 03, NG14, 000, 241N, 1282E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2016071800, 03, NG15, 000, 233N, 1278E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2016071800, 03, NG15, 006, 239N, 1278E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2016071800, 03, NG15, 012, 246N, 1285E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2016071800, 03, NG15, 018, 248N, 1283E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2016071800, 03, NG15, 024, 255N, 1277E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2016071800, 03, NG15, 030, 255N, 1249E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2016071800, 03, NG16, 000, 244N, 1266E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2016071800, 03, NG16, 006, 260N, 1262E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2016071800, 03, NG16, 012, 274N, 1259E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2016071800, 03, NG16, 018, 288N, 1258E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2016071800, 03, NG16, 024, 301N, 1258E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2016071800, 03, NG17, 000, 235N, 1271E,  38, 1004, XX,  34, NEQ, 0182, 0195, 0000, 0000,    0,    0, 136
WP, 03, 2016071800, 03, NG17, 006, 246N, 1267E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2016071800, 03, NG17, 012, 259N, 1265E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2016071800, 03, NG17, 018, 270N, 1264E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2016071800, 03, NG17, 024, 283N, 1263E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2016071800, 03, NG17, 030, 297N, 1268E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 03, 2016071800, 03, NG17, 036, 311N, 1271E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2016071800, 03, NG18, 000, 237N, 1272E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2016071800, 03, NG18, 006, 248N, 1268E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 03, 2016071800, 03, NG18, 012, 259N, 1267E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2016071800, 03, NG18, 018, 271N, 1263E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 03, 2016071800, 03, NG18, 024, 285N, 1261E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2016071800, 03, NG18, 030, 298N, 1266E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2016071800, 03, NG18, 036, 309N, 1272E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2016071800, 03, NG19, 000, 233N, 1285E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 03, 2016071800, 03, NG19, 006, 242N, 1280E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2016071800, 03, NG19, 012, 247N, 1275E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 03, 2016071800, 03, NG19, 018, 253N, 1272E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2016071800, 03, NG19, 024, 262N, 1275E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 03, 2016071800, 03, NG19, 030, 277N, 1286E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2016071800, 03, NG19, 036, 287N, 1291E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2016071800, 03, NG19, 042, 295N, 1285E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2016071800, 03, NG19, 048, 307N, 1289E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 03, 2016071800, 03, NG19, 054, 316N, 1292E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2016071800, 03, NG19, 060, 320N, 1296E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2016071800, 03, NG19, 066, 326N, 1313E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2016071800, 03, NG19, 072, 330N, 1327E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2016071800, 03, NG19, 078, 332N, 1332E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2016071800, 03, NG19, 084, 328N, 1333E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2016071800, 03, NG19, 090, 320N, 1335E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2016071800, 03, NG19, 096, 317N, 1342E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2016071800, 03, NG20, 000, 227N, 1282E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2016071800, 03, NG20, 006, 235N, 1279E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2016071800, 03, NG20, 012, 241N, 1279E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 03, 2016071800, 03, NG20, 018, 243N, 1271E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2016071800, 03, NVGM, 000, 237N, 1274E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2016071800, 03, NVGM, 006, 250N, 1272E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
