WP, 14, 2005082812, 71, JNGP,   0, 166N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082812, 72, JAVN, 108, 228N, 1356E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082812, 72, JAVN, 120, 230N, 1345E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082812, 74, JJGS,   0, 166N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082812, 74, JJGS,  12, 165N, 1534E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082812, 74, JJGS,  24, 165N, 1530E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082812, 74, JJGS,  36, 158N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082812, 74, JJGS,  48, 165N, 1484E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082812, 74, JJGS,  60, 165N, 1463E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082812, 74, JJGS,  72, 165N, 1442E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 01, CARQ, -12, 147N, 1555E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 01, CARQ,  -6, 146N, 1548E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 01, CARQ,   0, 145N, 1540E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, C120,  12, 145N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, C120,  24, 148N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, C120,  36, 153N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, C120,  48, 158N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, C120,  60, 165N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, C120,  72, 173N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, C120,  84, 182N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, C120,  96, 191N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, C120, 108, 201N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, C120, 120, 211N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, CLIM,  12, 156N, 1519E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, CLIM,  24, 166N, 1499E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, CLIM,  36, 176N, 1484E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, CLIM,  48, 185N, 1467E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, CLIM,  72, 208N, 1433E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, CLIP,  12, 146N, 1524E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, CLIP,  24, 150N, 1507E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, CLIP,  36, 156N, 1491E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, CLIP,  48, 165N, 1473E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, CLIP,  72, 185N, 1431E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, FBAM,  12, 143N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, FBAM,  24, 145N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, FBAM,  36, 151N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, FBAM,  48, 159N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, FBAM,  72, 174N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, HPAC,  12, 149N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, HPAC,  24, 153N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, HPAC,  36, 157N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, HPAC,  48, 161N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, HPAC,  72, 170N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, MBAM,  12, 144N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, MBAM,  24, 147N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, MBAM,  36, 155N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, MBAM,  48, 165N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, MBAM,  72, 184N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST,   0, 145N, 1540E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, RECR,  12, 145N, 1527E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, RECR,  24, 144N, 1508E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, RECR,  36, 147N, 1491E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, RECR,  48, 152N, 1476E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, RECR,  72, 179N, 1451E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, SBAM,  12, 144N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, SBAM,  24, 148N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, SBAM,  36, 158N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, SBAM,  48, 169N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, SBAM,  72, 189N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, ST5D, 108,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, ST5D, 120,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, STRT,  12, 147N, 1528E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, STRT,  24, 150N, 1511E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, STRT,  36, 152N, 1495E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, STRT,  48, 156N, 1479E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, STRT,  72, 169N, 1427E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,   0, 145N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,   6, 153N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  12, 126N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  18, 126N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  24, 129N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  30, 133N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  36, 135N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  42, 139N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  48, 143N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  54, 148N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  60, 154N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  66, 160N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, WBAR,  72, 166N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, XTRP,  12, 143N, 1525E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, XTRP,  24, 141N, 1510E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, XTRP,  36, 139N, 1495E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, XTRP,  48, 137N, 1480E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, XTRP,  60, 135N, 1465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, XTRP,  72, 133N, 1450E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, XTRP,  84, 131N, 1435E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, XTRP,  96, 129N, 1421E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, XTRP, 108, 127N, 1406E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 03, XTRP, 120, 125N, 1391E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082818, 71, JNGP,   0, 158N, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 71, JNGP,  12, 163N, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 71, JNGP,  24, 157N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 71, JNGP,  36, 172N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 71, JNGP,  48, 166N, 1484E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 71, JNGP,  60, 175N, 1457E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 71, JNGP,  72, 174N, 1454E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN,   0, 171N, 1555E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN,  12, 174N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN,  24, 174N, 1523E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN,  36, 175N, 1498E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN,  48, 197N, 1465E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN,  60, 200N, 1445E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN,  72, 212N, 1415E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN,  84, 217N, 1385E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN,  96, 225N, 1350E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN, 108, 234N, 1342E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082818, 72, JAVN, 120, 229N, 1325E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082900, 01, CARQ, -24, 170N, 1575E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005082900, 01, CARQ, -18, 160N, 1561E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005082900, 01, CARQ, -12, 154N, 1556E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 222,   8, 
WP, 14, 2005082900, 01, CARQ,  -6, 148N, 1550E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005082900, 01, CARQ,   0, 144N, 1542E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1006,  160,  50,   0,   0,   W,   0,   X, 230,   8,     INVEST, S, 
WP, 14, 2005082900, 01, CARQ,   0, 144N, 1542E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1006,  160,  50,   0,   0,   W,   0,   X, 230,   8,     INVEST, S, 
WP, 14, 2005082900, 01, CARQ,   0, 144N, 1542E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1006,  160,  50,   0,   0,   W,   0,   X, 230,   8,     INVEST, S, 
WP, 14, 2005082900, 03, C120,  12, 139N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, C120,  24, 139N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, C120,  36, 141N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, C120,  48, 145N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, C120,  60, 151N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, C120,  72, 159N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, C120,  84, 168N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, C120,  96, 177N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, C120, 108, 187N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, C120, 120, 197N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CLIM,  12, 155N, 1520E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CLIM,  24, 165N, 1501E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CLIM,  36, 176N, 1488E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CLIM,  48, 185N, 1471E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CLIM,  72, 203N, 1433E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CLIP,  12, 140N, 1527E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CLIP,  24, 141N, 1510E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CLIP,  36, 148N, 1494E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CLIP,  48, 160N, 1474E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CLIP,  72, 181N, 1419E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONJ,   0, 144N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONJ,  12, 141N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONJ,  24, 143N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONJ,  36, 153N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONJ,  48, 163N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONJ,  60, 173N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONJ,  72, 184N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONW,   0, 144N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONW,  12, 142N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONW,  24, 145N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONW,  36, 153N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONW,  48, 160N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONW,  60, 168N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, CONW,  72, 178N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, FBAM,  12, 138N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, FBAM,  24, 142N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, FBAM,  36, 151N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, FBAM,  48, 160N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, FBAM,  72, 173N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, HPAC,  12, 144N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, HPAC,  24, 145N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, HPAC,  36, 145N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, HPAC,  48, 144N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, HPAC,  72, 143N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JASD,  12, 146N, 1526E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JASD,  24, 146N, 1507E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JASD,  36, 158N, 1478E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JASD,  48, 170N, 1452E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JASD,  60, 178N, 1427E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JASD,  72, 186N, 1397E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JASD,  84, 193N, 1364E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JASD,  96, 201N, 1343E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JASD, 108, 203N, 1330E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JASD, 120, 199N, 1327E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI,   0, 144N, 1542E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI,  12, 146N, 1526E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI,  24, 146N, 1507E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI,  36, 158N, 1478E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI,  48, 170N, 1452E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI,  60, 178N, 1427E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI,  72, 186N, 1397E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI,  84, 193N, 1364E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI,  96, 201N, 1343E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI, 108, 203N, 1330E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JAVI, 120, 199N, 1327E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JNGI,   0, 144N, 1542E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JNGI,  12, 143N, 1532E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JNGI,  24, 148N, 1507E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JNGI,  36, 153N, 1486E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JNGI,  48, 154N, 1467E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JNGI,  60, 158N, 1452E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, JNGI,  72, 165N, 1441E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
