WP, 15, 2005081818, 71, JNGP,   0, 221N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,   6, 207N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  12, 209N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  18, 211N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  24, 214N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  30, 216N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  36, 218N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  42, 222N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  48, 225N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  54, 230N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  60, 235N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  66, 240N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 03, WBAR,  72, 245N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081900, 71, JNGP,   0, 224N, 1405E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 71, JNGP,  12, 225N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 71, JNGP,  24, 235N, 1388E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 71, JNGP,  36, 235N, 1378E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 72, JAVN,   0, 204N, 1424E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 72, JAVN,  12, 205N, 1423E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 72, JAVN,  24, 216N, 1422E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 72, JAVN,  36, 233N, 1414E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 72, JAVN,  48, 235N, 1402E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 72, JAVN,  60, 247N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 72, JAVN,  72, 264N, 1393E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 72, JAVN,  84, 285N, 1377E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081900, 72, JAVN,  96, 270N, 1419E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 03, NGPS,   0, 217N, 1407E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 03, NGPS,   6, 225N, 1395E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 03, NGPS,  12, 233N, 1386E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 03, NGPS,  18, 238N, 1381E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 03, NGPS,  24, 242N, 1376E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 03, NGPS,  30, 245N, 1373E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 09, GFDN,   0, 208N, 1426E,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081906, 09, GFDN,   6, 210N, 1424E,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081906, 09, GFDN,  12, 212N, 1422E,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081906, 09, GFDN,  18, 214N, 1422E,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081906, 09, GFDN,  24, 214N, 1425E,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081906, 09, GFDN,  30, 214N, 1425E,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005081906, 71, JNGP,   0, 225N, 1399E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 71, JNGP,  12, 235N, 1376E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 71, JNGP,  24, 236N, 1377E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 72, JAVN,   0, 205N, 1415E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 72, JAVN,  12, 215N, 1407E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 72, JAVN,  24, 226N, 1413E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 72, JAVN,  36, 236N, 1404E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 72, JAVN,  48, 245N, 1394E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 72, JAVN,  60, 275N, 1374E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 72, JAVN,  72, 262N, 1355E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 72, JAVN,  84, 244N, 1348E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 72, JAVN,  96, 273N, 1366E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005081906, 72, JAVN, 108, 303N, 1377E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 71, JNGP,   0,  75N, 1453E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 71, JNGP,  12,  84N, 1435E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 71, JNGP,  24,  85N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 71, JNGP,  36,  97N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 71, JNGP,  48, 123N, 1423E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 71, JNGP,  60,  91N, 1415E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 72, JAVN,   0,  65N, 1453E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 72, JAVN,  12,  77N, 1434E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 72, JAVN,  24,  74N, 1428E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 72, JAVN,  36,  58N, 1425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 72, JAVN,  48,  72N, 1408E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 72, JAVN,  60,  67N, 1402E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 72, JAVN,  72,  61N, 1389E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 72, JAVN,  84,  59N, 1380E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 74, JJGS,   0,  55N, 1444E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 74, JJGS,  12,  55N, 1427E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 74, JJGS,  24,  64N, 1416E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 74, JJGS,  36,  73N, 1404E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 74, JJGS,  48,  83N, 1394E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 74, JJGS,  60,  95N, 1377E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090400, 74, JJGS,  72, 105N, 1360E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN,   0,  75N, 1442E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN,  12,  73N, 1426E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN,  24, 108N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN,  36, 176N, 1458E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN,  48, 200N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN,  60, 214N, 1453E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN,  72, 224N, 1444E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN,  84, 237N, 1436E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN,  96, 259N, 1425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN, 108, 275N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090406, 72, JAVN, 120, 300N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 72, JAVN,   0,  75N, 1427E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 72, JAVN,  12,  88N, 1425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 72, JAVN,  24,  78N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 72, JAVN,  36,  87N, 1432E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 72, JAVN,  48, 100N, 1440E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 74, JJGS,   0,  65N, 1429E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 74, JJGS,  12,  68N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 74, JJGS,  24,  84N, 1405E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 74, JJGS,  36, 104N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 74, JJGS,  48, 115N, 1392E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 74, JJGS,  60, 125N, 1373E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090412, 74, JJGS,  72, 135N, 1359E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN,   0,  86N, 1432E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN,  12, 122N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN,  24, 165N, 1416E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN,  36, 203N, 1436E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN,  48, 202N, 1435E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN,  60, 215N, 1432E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN,  72, 233N, 1424E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN,  84, 245N, 1413E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN,  96, 254N, 1405E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN, 108, 269N, 1395E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090418, 72, JAVN, 120, 266N, 1376E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 01, CARQ, -24,  70N, 1440E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2005090500, 01, CARQ, -18,  70N, 1429E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2005090500, 01, CARQ, -12,  68N, 1424E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 246,   5, 
WP, 15, 2005090500, 01, CARQ,  -6,  66N, 1420E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2005090500, 01, CARQ,   0,  72N, 1416E,  15, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  10,   0,   0,   W,   0,   X, 280,   4,     INVEST, S, 
WP, 15, 2005090500, 01, CARQ,   0,  72N, 1416E,  15, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  10,   0,   0,   W,   0,   X, 280,   4,     INVEST, S, 
WP, 15, 2005090500, 01, CARQ,   0,  72N, 1416E,  15, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  10,   0,   0,   W,   0,   X, 280,   4,     INVEST, S, 
WP, 15, 2005090500, 03, EGRR,   0,   6N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR,  12,   7N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR,  24,   9N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR,  36, 102N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR,  48, 118N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR,  60, 136N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR,  72, 153N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR,  84, 169N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR,  96, 186N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR, 108, 195N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR, 120, 207N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR, 132, 219N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, EGRR, 144, 226N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NCON,  24,  90N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NCON,  48, 109N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NCON,  72, 126N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,   0,  86N, 1426E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,   6,  97N, 1421E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  12, 105N, 1415E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  18, 112N, 1409E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  24, 119N, 1402E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  30, 123N, 1400E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  36, 131N, 1399E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  42, 139N, 1395E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  48, 150N, 1389E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  54, 161N, 1384E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  60, 170N, 1378E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  66, 178N, 1371E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  72, 188N, 1364E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  78, 196N, 1360E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  84, 201N, 1351E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  90, 206N, 1341E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS,  96, 219N, 1333E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS, 102, 224N, 1322E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS, 108, 230N, 1312E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS, 114, 239N, 1301E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS, 120, 245N, 1287E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS, 126, 256N, 1277E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS, 132, 255N, 1270E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS, 138, 258N, 1255E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, NGPS, 144, 272N, 1244E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, SCON,  24,  90N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, SCON,  48, 109N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 03, SCON,  72, 126N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,   0,  75N, 1425E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,   6,  79N, 1418E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  12,  78N, 1418E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  18,  85N, 1409E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  24,  85N, 1407E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  30,  91N, 1393E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  36,  93N, 1390E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  42,  91N, 1387E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  48,  97N, 1372E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  54, 103N, 1364E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  60, 106N, 1362E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  66, 107N, 1356E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  72, 112N, 1352E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  78, 119N, 1345E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 27, COWP,  84, 122N, 1340E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN,   0,  86N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN,  12,  97N, 1415E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN,  24, 123N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN,  36, 168N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN,  48, 185N, 1390E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN,  60, 197N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN,  72, 215N, 1388E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN,  84, 224N, 1376E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN,  96, 258N, 1376E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN, 108, 264N, 1340E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 72, JAVN, 120, 283N, 1312E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 74, JJGS,   0,  75N, 1421E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 74, JJGS,  12,  86N, 1406E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 74, JJGS,  24, 104N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 74, JJGS,  36, 115N, 1384E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 74, JJGS,  48, 127N, 1375E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 74, JJGS,  60, 145N, 1363E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090500, 74, JJGS,  72, 165N, 1347E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090506, 01, CARQ, -24,  70N, 1429E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2005090506, 01, CARQ, -18,  68N, 1424E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2005090506, 01, CARQ, -12,  68N, 1420E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 297,   4, 
WP, 15, 2005090506, 01, CARQ,  -6,  72N, 1416E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2005090506, 01, CARQ,   0,  75N, 1412E,  15, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,   X, 300,   5,     INVEST, S, 
WP, 15, 2005090506, 01, CARQ,   0,  75N, 1412E,  15, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,   X, 300,   5,     INVEST, S, 
WP, 15, 2005090506, 01, CARQ,   0,  75N, 1412E,  15, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,   X, 300,   5,     INVEST, S, 
WP, 15, 2005090506, 03, C120,  12,  81N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090506, 03, C120,  24,  88N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090506, 03, C120,  36,  96N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090506, 03, C120,  48, 103N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090506, 03, C120,  60, 110N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090506, 03, C120,  72, 119N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
