IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 03, AC00, 000, 167N,  868E,  35, 1006, XX,  34, NEQ, 0079, 0000, 0000, 0081
IO, 94, 2023111600, 03, AP23, 012, 185N,  870E,  43,  999, XX,  34, NEQ, 0063, 0065, 0067, 0070
IO, 94, 2023111600, 03, AP23, 018, 191N,  873E,  40, 1001, XX,  34, NEQ, 0073, 0079, 0062, 0053
IO, 94, 2023111600, 03, AP23, 024, 199N,  879E,  40, 1000, XX,  34, NEQ, 0065, 0074, 0068, 0052
IO, 94, 2023111600, 03, AP23, 030, 207N,  885E,  44,  997, XX,  34, NEQ, 0059, 0063, 0055, 0065
IO, 94, 2023111600, 03, AP23, 036, 214N,  890E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0032
IO, 94, 2023111600, 03, AP23, 042, 217N,  893E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP23, 048, 221N,  899E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP23, 054, 226N,  901E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP23, 060, 230N,  903E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP23, 066, 234N,  902E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP23, 072, 238N,  902E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP23, 078, 248N,  900E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP23, 084, 255N,  901E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP23, 090, 255N,  893E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP24, 000, 171N,  866E,  40, 1001, XX,  34, NEQ, 0055, 0000, 0038, 0065
IO, 94, 2023111600, 03, AP24, 006, 174N,  865E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP24, 012, 174N,  869E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0052
IO, 94, 2023111600, 03, AP24, 018, 184N,  876E,  36, 1003, XX,  34, NEQ, 0050, 0074, 0000, 0000
IO, 94, 2023111600, 03, AP24, 024, 194N,  884E,  39, 1003, XX,  34, NEQ, 0064, 0084, 0000, 0000
IO, 94, 2023111600, 03, AP24, 030, 203N,  889E,  36, 1003, XX,  34, NEQ, 0000, 0078, 0000, 0000
IO, 94, 2023111600, 03, AP24, 036, 218N,  898E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP24, 042, 226N,  909E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP24, 048, 231N,  912E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP24, 054, 234N,  910E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP24, 060, 238N,  907E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP24, 066, 246N,  904E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP24, 072, 246N,  906E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP24, 078, 247N,  912E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP25, 000, 174N,  865E,  38, 1001, XX,  34, NEQ, 0147, 0046, 0057, 0098
IO, 94, 2023111600, 03, AP25, 006, 179N,  867E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0048
IO, 94, 2023111600, 03, AP25, 012, 184N,  874E,  45, 1002, XX,  34, NEQ, 0000, 0045, 0064, 0057
IO, 94, 2023111600, 03, AP25, 018, 191N,  879E,  39, 1001, XX,  34, NEQ, 0000, 0060, 0000, 0043
IO, 94, 2023111600, 03, AP25, 024, 199N,  884E,  39, 1002, XX,  34, NEQ, 0064, 0085, 0000, 0060
IO, 94, 2023111600, 03, AP25, 030, 211N,  889E,  39, 1002, XX,  34, NEQ, 0000, 0088, 0053, 0042
IO, 94, 2023111600, 03, AP25, 036, 220N,  900E,  36, 1001, XX,  34, NEQ, 0057, 0050, 0040, 0000
IO, 94, 2023111600, 03, AP25, 042, 230N,  910E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP25, 048, 240N,  915E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP25, 054, 243N,  917E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP25, 060, 243N,  917E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP25, 066, 247N,  912E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP25, 072, 252N,  903E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP26, 000, 171N,  866E,  43, 1001, XX,  34, NEQ, 0079, 0000, 0049, 0084
IO, 94, 2023111600, 03, AP26, 006, 174N,  866E,  36, 1002, XX,  34, NEQ, 0081, 0083, 0045, 0057
IO, 94, 2023111600, 03, AP26, 012, 179N,  867E,  47, 1000, XX,  34, NEQ, 0160, 0079, 0074, 0079
IO, 94, 2023111600, 03, AP26, 018, 189N,  871E,  44, 1002, XX,  34, NEQ, 0081, 0086, 0070, 0063
IO, 94, 2023111600, 03, AP26, 024, 202N,  876E,  39, 1002, XX,  34, NEQ, 0061, 0070, 0000, 0000
IO, 94, 2023111600, 03, AP26, 030, 214N,  880E,  38, 1002, XX,  34, NEQ, 0056, 0060, 0051, 0000
IO, 94, 2023111600, 03, AP26, 036, 222N,  891E,  40, 1002, XX,  34, NEQ, 0000, 0052, 0055, 0000
IO, 94, 2023111600, 03, AP26, 042, 232N,  897E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP26, 048, 235N,  899E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP26, 054, 238N,  898E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP26, 060, 244N,  897E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP26, 066, 248N,  893E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP26, 072, 253N,  893E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP26, 078, 248N,  889E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP26, 084, 247N,  880E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP26, 090, 249N,  883E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP27, 000, 173N,  871E,  41, 1001, XX,  34, NEQ, 0131, 0086, 0072, 0069
IO, 94, 2023111600, 03, AP27, 006, 176N,  871E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP27, 012, 185N,  875E,  37, 1003, XX,  34, NEQ, 0167, 0058, 0030, 0059
IO, 94, 2023111600, 03, AP27, 018, 196N,  881E,  37, 1004, XX,  34, NEQ, 0000, 0063, 0000, 0000
IO, 94, 2023111600, 03, AP27, 024, 206N,  891E,  42, 1001, XX,  34, NEQ, 0054, 0084, 0037, 0000
IO, 94, 2023111600, 03, AP27, 030, 212N,  896E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP27, 036, 220N,  903E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP27, 042, 231N,  909E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP27, 048, 239N,  913E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP27, 054, 242N,  916E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP27, 060, 248N,  918E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP27, 066, 256N,  916E,   6, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP28, 000, 176N,  869E,  42, 1000, XX,  34, NEQ, 0062, 0034, 0056, 0060
IO, 94, 2023111600, 03, AP28, 006, 181N,  871E,  37, 1003, XX,  34, NEQ, 0000, 0048, 0000, 0042
IO, 94, 2023111600, 03, AP28, 012, 187N,  875E,  41, 1001, XX,  34, NEQ, 0000, 0035, 0048, 0039
IO, 94, 2023111600, 03, AP28, 018, 194N,  880E,  41, 1003, XX,  34, NEQ, 0056, 0059, 0039, 0033
IO, 94, 2023111600, 03, AP28, 024, 204N,  886E,  35, 1002, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 94, 2023111600, 03, AP28, 030, 216N,  893E,  36, 1003, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 94, 2023111600, 03, AP28, 036, 226N,  903E,  34, 1003, XX,  34, NEQ, 0000, 0052, 0000, 0000
IO, 94, 2023111600, 03, AP28, 042, 234N,  908E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP28, 048, 238N,  910E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP28, 054, 242N,  910E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP28, 060, 251N,  909E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP28, 066, 250N,  904E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP28, 072, 254N,  901E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP29, 000, 173N,  868E,  44,  999, XX,  34, NEQ, 0070, 0071, 0060, 0069
IO, 94, 2023111600, 03, AP29, 006, 178N,  871E,  36, 1001, XX,  34, NEQ, 0000, 0054, 0000, 0055
IO, 94, 2023111600, 03, AP29, 012, 188N,  876E,  41, 1001, XX,  34, NEQ, 0079, 0035, 0039, 0058
IO, 94, 2023111600, 03, AP29, 018, 193N,  880E,  41, 1000, XX,  34, NEQ, 0083, 0074, 0000, 0065
IO, 94, 2023111600, 03, AP29, 024, 199N,  884E,  37, 1001, XX,  34, NEQ, 0035, 0045, 0055, 0054
IO, 94, 2023111600, 03, AP29, 030, 206N,  889E,  38, 1002, XX,  34, NEQ, 0041, 0073, 0059, 0036
IO, 94, 2023111600, 03, AP29, 036, 215N,  896E,  38, 1002, XX,  34, NEQ, 0000, 0076, 0051, 0000
IO, 94, 2023111600, 03, AP29, 042, 225N,  905E,  40, 1001, XX,  34, NEQ, 0053, 0066, 0000, 0000
IO, 94, 2023111600, 03, AP29, 048, 234N,  912E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP29, 054, 239N,  911E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP29, 060, 244N,  914E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP29, 066, 253N,  916E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP29, 072, 248N,  915E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP29, 078, 252N,  911E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP29, 084, 253N,  906E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP29, 090, 249N,  902E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP30, 000, 174N,  867E,  42, 1000, XX,  34, NEQ, 0188, 0078, 0060, 0073
IO, 94, 2023111600, 03, AP30, 006, 178N,  868E,  43, 1001, XX,  34, NEQ, 0160, 0067, 0052, 0066
IO, 94, 2023111600, 03, AP30, 012, 187N,  877E,  45,  998, XX,  34, NEQ, 0051, 0078, 0062, 0051
IO, 94, 2023111600, 03, AP30, 018, 200N,  885E,  47,  999, XX,  34, NEQ, 0093, 0105, 0062, 0071
IO, 94, 2023111600, 03, AP30, 024, 216N,  893E,  51,  998, XX,  34, NEQ, 0000, 0100, 0095, 0038
IO, 94, 2023111600, 03, AP30, 024, 216N,  893E,  51,  998, XX,  50, NEQ, 0000, 0041, 0000, 0000
IO, 94, 2023111600, 03, AP30, 030, 229N,  902E,  36, 1003, XX,  34, NEQ, 0000, 0054, 0000, 0000
IO, 94, 2023111600, 03, AP30, 036, 241N,  910E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP30, 042, 242N,  911E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP30, 048, 241N,  915E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP30, 054, 238N,  916E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AP30, 060, 244N,  906E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AVNX, 000, 174N,  867E,  42, 1001, XX,  34, NEQ, 0071, 0063, 0041, 0047
IO, 94, 2023111600, 03, AVNX, 006, 179N,  869E,  41, 1001, XX,  34, NEQ, 0043, 0048, 0042, 0057
IO, 94, 2023111600, 03, AVNX, 012, 184N,  874E,  45,  998, XX,  34, NEQ, 0106, 0071, 0073, 0078
IO, 94, 2023111600, 03, AVNX, 018, 194N,  881E,  45,  999, XX,  34, NEQ, 0068, 0071, 0052, 0063
IO, 94, 2023111600, 03, AVNX, 024, 203N,  887E,  49,  997, XX,  34, NEQ, 0045, 0074, 0047, 0049
IO, 94, 2023111600, 03, AVNX, 030, 212N,  895E,  43, 1000, XX,  34, NEQ, 0059, 0071, 0047, 0042
IO, 94, 2023111600, 03, AVNX, 036, 221N,  908E,  54,  999, XX,  34, NEQ, 0042, 0066, 0055, 0000
IO, 94, 2023111600, 03, AVNX, 036, 221N,  908E,  54,  999, XX,  50, NEQ, 0000, 0041, 0000, 0000
IO, 94, 2023111600, 03, AVNX, 042, 235N,  917E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, AVNX, 048, 242N,  919E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 000, 174N,  866E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 006, 181N,  866E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 012, 190N,  870E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 018, 196N,  874E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 024, 206N,  879E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 030, 212N,  882E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 036, 214N,  886E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 042, 218N,  890E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 048, 223N,  893E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 054, 227N,  896E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 060, 225N,  897E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 066, 224N,  898E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 072, 227N,  898E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 078, 227N,  900E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 084, 226N,  890E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 090, 228N,  890E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 096, 233N,  889E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CC00, 102, 229N,  897E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 000, 173N,  866E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 006, 178N,  865E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 012, 182N,  866E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 018, 187N,  868E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 024, 194N,  871E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 030, 199N,  875E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 036, 203N,  880E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 042, 205N,  883E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 048, 209N,  886E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 054, 214N,  889E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 060, 218N,  891E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 066, 225N,  895E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 072, 226N,  892E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 078, 231N,  891E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 084, 230N,  891E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CEMN, 090, 226N,  880E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 000, 172N,  867E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 006, 177N,  865E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 012, 179N,  867E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 018, 190N,  873E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 024, 201N,  877E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 030, 204N,  881E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0041, 0030
IO, 94, 2023111600, 03,  CMC, 036, 214N,  890E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 042, 221N,  896E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 048, 227N,  903E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 054, 230N,  907E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 060, 235N,  910E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 066, 242N,  911E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 072, 245N,  912E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 078, 253N,  916E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03,  CMC, 084, 260N,  925E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP01, 000, 172N,  867E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP01, 006, 179N,  865E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0068
IO, 94, 2023111600, 03, CP01, 012, 186N,  872E,  38, 1003, XX,  34, NEQ, 0000, 0109, 0102, 0097
IO, 94, 2023111600, 03, CP01, 018, 195N,  878E,  37, 1004, XX,  34, NEQ, 0068, 0092, 0000, 0000
IO, 94, 2023111600, 03, CP01, 024, 209N,  885E,  39, 1003, XX,  34, NEQ, 0083, 0128, 0000, 0059
IO, 94, 2023111600, 03, CP01, 030, 218N,  893E,  39, 1003, XX,  34, NEQ, 0000, 0104, 0000, 0000
IO, 94, 2023111600, 03, CP01, 036, 223N,  903E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP01, 042, 230N,  913E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP01, 048, 238N,  921E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP01, 054, 240N,  921E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP01, 060, 240N,  921E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP01, 066, 248N,  926E,   5, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 000, 176N,  864E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 006, 177N,  865E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 012, 181N,  869E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 018, 186N,  873E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 024, 195N,  876E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 030, 197N,  879E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 036, 197N,  884E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 042, 197N,  889E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 048, 206N,  897E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 054, 212N,  905E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 060, 216N,  905E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 066, 217N,  903E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP02, 072, 221N,  904E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 000, 171N,  862E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 006, 169N,  861E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 012, 170N,  864E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0061
IO, 94, 2023111600, 03, CP03, 018, 172N,  866E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 024, 174N,  871E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 030, 176N,  875E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 036, 182N,  880E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 042, 189N,  886E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 048, 194N,  890E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 054, 203N,  899E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 060, 216N,  900E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 066, 220N,  898E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP03, 072, 222N,  894E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 000, 176N,  865E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 006, 182N,  863E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
