SH, 05, 2004120200, 03, EGRA,   0, 143N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, EGRA,   6, 149N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, EGRA,  12, 161N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, EGRA,  18, 173N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, EGRA,  24, 178N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, EGRA,  30, 183N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, EGRA,  36, 193N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, EGRA,  42, 203N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,   0, 143N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,   6, 146N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  12, 154N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  18, 161N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  24, 170N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  30, 179N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  36, 190N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  42, 200N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  48, 209N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  54, 219N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  60, 232N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  66, 245N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  72, 263N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2004120200, 03, NGPA,  78, 281N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
