EP, 90, 2019072700, 03, COTC, 000,  89N,  962W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2019072800, 03, NGMN, 126, 171N, 1307W, 032, 1006, XX,  34, NEQ, 0041, 0030, 0020, 0018
EP, 90, 2019072800, 03, NGMN, 132, 175N, 1318W, 032, 1004, XX,  34, NEQ, 0033, 0024, 0023, 0023
EP, 90, 2019072800, 03, NGMN, 138, 176N, 1330W, 030, 1006, XX,  34, NEQ, 0032, 0026, 0011, 0019
EP, 90, 2019072800, 03, NGMN, 144, 178N, 1340W, 030, 1005, XX,  34, NEQ, 0027, 0020, 0020, 0016
EP, 90, 2019072800, 03, NGMN, 150, 182N, 1345W, 031, 1006, XX,  34, NEQ, 0027, 0020, 0021, 0024
EP, 90, 2019072800, 03, NGMN, 156, 185N, 1352W, 033, 1004, XX,  34, NEQ, 0024, 0030, 0017, 0017
EP, 90, 2019072800, 03, NGMN, 162, 187N, 1362W, 034, 1007, XX,  34, NEQ, 0038, 0030, 0016, 0011
EP, 90, 2019072800, 03, NGMN, 168, 190N, 1370W, 033, 1005, XX,  34, NEQ, 0036, 0020, 0028, 0015
EP, 90, 2019072800, 03, NGMN, 174, 192N, 1379W, 033, 1007, XX,  34, NEQ, 0036, 0024, 0017, 0023
EP, 90, 2019072800, 03, NGMN, 180, 195N, 1388W, 033, 1005, XX,  34, NEQ, 0035, 0036, 0012, 0027
EP, 90, 2019072800, 03, NVGM, 000,  99N, 1019W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 90, 2019072800, 03, NVGM, 006, 105N, 1036W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 90, 2019072800, 03, NVGM, 012, 114N, 1050W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 90, 2019072800, 03, NVGM, 018, 119N, 1067W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 90, 2019072800, 03, NVGM, 024, 124N, 1084W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 90, 2019072800, 03, NVGM, 030, 128N, 1100W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 90, 2019072800, 03, NVGM, 036, 130N, 1115W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2019072800, 03, NVGM, 042, 132N, 1131W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 90, 2019072800, 03, NVGM, 048, 136N, 1147W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 90, 2019072800, 03, NVGM, 054, 139N, 1165W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 90, 2019072800, 03, NVGM, 060, 142N, 1181W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 90, 2019072800, 03, NVGM, 066, 144N, 1197W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 90, 2019072806, 03, COTC, 000, 105N, 1037W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 90, 2019072806, 03, COTC, 006, 114N, 1064W,  29, 1003, XX,  34, NEQ, 0317, 0000, 0000, 0000,    0,    0, 088
EP, 90, 2019072806, 03, COTC, 012, 131N, 1072W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 90, 2019072806, 03, COTC, 018, 148N, 1073W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 90, 2019072806, 03, COTC, 024, 151N, 1078W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2019072806, 03, COTC, 030, 158N, 1086W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 90, 2019072806, 03, COTC, 036, 162N, 1095W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 90, 2019072806, 03, COTC, 042, 155N, 1113W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 90, 2019072806, 03, COTC, 048, 154N, 1132W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 90, 2019072806, 03, COTC, 054, 154N, 1143W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 90, 2019072806, 03, COTC, 060, 154N, 1155W,  25, 1002, XX,  34, NEQ, 0000, 0171, 0273, 0000,    0,    0, 072
EP, 90, 2019072806, 03, COTC, 066, 156N, 1163W,  27, 1000, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 095
EP, 90, 2019072806, 03, COTC, 072, 158N, 1173W,  33, 1001, XX,  34, NEQ, 0000, 0148, 0283, 0000,    0,    0, 018
EP, 90, 2019072806, 03, COTC, 078, 161N, 1183W,  46,  998, XX,  34, NEQ, 0044, 0196, 0044, 0000,    0,    0, 025
EP, 90, 2019072806, 03, COTC, 078, 161N, 1183W,  46,  998, XX,  50, NEQ, 0000, 0145, 0000, 0000,    0,    0, 025
EP, 90, 2019072806, 03, COTC, 084, 166N, 1193W,  43,  998, XX,  34, NEQ, 0185, 0183, 0039, 0000,    0,    0, 016
EP, 90, 2019072806, 03, COTC, 090, 172N, 1200W,  58,  996, XX,  34, NEQ, 0052, 0127, 0227, 0049,    0,    0, 022
EP, 90, 2019072806, 03, COTC, 090, 172N, 1200W,  58,  996, XX,  50, NEQ, 0000, 0025, 0000, 0000,    0,    0, 022
EP, 90, 2019072806, 03, COTC, 096, 181N, 1207W,  45,  997, XX,  34, NEQ, 0069, 0078, 0076, 0000,    0,    0, 039
EP, 90, 2019072806, 03, COTC, 102, 191N, 1216W,  40,  997, XX,  34, NEQ, 0065, 0082, 0107, 0000,    0,    0, 031
EP, 90, 2019072806, 03, COTC, 108, 198N, 1225W,  37,  998, XX,  34, NEQ, 0038, 0091, 0000, 0000,    0,    0, 030
EP, 90, 2019072806, 03, COTC, 114, 204N, 1232W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 90, 2019072806, 03, COTC, 120, 210N, 1237W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 90, 2019072806, 03, NVGM, 000, 100N, 1044W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 90, 2019072806, 03, NVGM, 006, 111N, 1056W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 90, 2019072806, 03, NVGM, 012, 118N, 1073W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 90, 2019072806, 03, NVGM, 018, 125N, 1087W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 90, 2019072806, 03, NVGM, 024, 127N, 1102W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 90, 2019072806, 03, NVGM, 030, 130N, 1116W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 90, 2019072806, 03, NVGM, 036, 132N, 1131W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 90, 2019072806, 03, NVGM, 042, 136N, 1145W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 90, 2019072806, 03, NVGM, 048, 137N, 1164W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 90, 2019072806, 03, NVGM, 054, 143N, 1181W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 90, 2019072806, 03, NVGM, 060, 145N, 1198W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 90, 2019072806, 03, NVGM, 066, 144N, 1215W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 90, 2019072812, 03, COTC, 000, 113N, 1051W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2019072812, 03, COTC, 006, 119N, 1076W,  36, 1004, XX,  34, NEQ, 0205, 0000, 0000, 0163,    0,    0, 103
EP, 90, 2019072812, 03, NG01, 000,  90N, 1053W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 90, 2019072812, 03, NG01, 006,  97N, 1070W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 90, 2019072812, 03, NG01, 012, 102N, 1088W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 90, 2019072812, 03, NG01, 018, 105N, 1104W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 90, 2019072812, 03, NG01, 024, 108N, 1117W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 90, 2019072812, 03, NG01, 030, 109N, 1131W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 90, 2019072812, 03, NG01, 036, 106N, 1144W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 90, 2019072812, 03, NG01, 042, 100N, 1161W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 90, 2019072812, 03, NG01, 048,  94N, 1176W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 90, 2019072812, 03, NG01, 054,  93N, 1185W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 90, 2019072812, 03, NG01, 060,  98N, 1190W,  38, 1005, XX,  34, NEQ, 0000, 0051, 0000, 0000,    0,    0, 035
EP, 90, 2019072812, 03, NG01, 066, 105N, 1197W,  37, 1009, XX,  34, NEQ, 0092, 0074, 0000, 0000,    0,    0, 078
EP, 90, 2019072812, 03, NG01, 072, 114N, 1210W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 90, 2019072812, 03, NG01, 078, 124N, 1221W,  35, 1008, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 133
EP, 90, 2019072812, 03, NG01, 084, 133N, 1233W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 90, 2019072812, 03, NG01, 090, 136N, 1245W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 90, 2019072812, 03, NG01, 096, 145N, 1255W,  35, 1007, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 115
EP, 90, 2019072812, 03, NG01, 102, 150N, 1266W,  35, 1006, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 126
EP, 90, 2019072812, 03, NG01, 108, 153N, 1276W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 90, 2019072812, 03, NG01, 114, 156N, 1282W,  39, 1006, XX,  34, NEQ, 0081, 0108, 0000, 0000,    0,    0, 054
EP, 90, 2019072812, 03, NG01, 120, 159N, 1285W,  43, 1003, XX,  34, NEQ, 0086, 0091, 0000, 0070,    0,    0, 041
EP, 90, 2019072812, 03, NG01, 126, 161N, 1290W,  44, 1003, XX,  34, NEQ, 0098, 0090, 0056, 0080,    0,    0, 063
EP, 90, 2019072812, 03, NG01, 132, 163N, 1298W,  42,  999, XX,  34, NEQ, 0091, 0089, 0090, 0030,    0,    0, 058
EP, 90, 2019072812, 03, NG01, 138, 162N, 1305W,  47, 1000, XX,  34, NEQ, 0097, 0105, 0125, 0062,    0,    0, 063
EP, 90, 2019072812, 03, NG01, 144, 163N, 1311W,  51,  996, XX,  34, NEQ, 0092, 0116, 0097, 0025,    0,    0, 054
EP, 90, 2019072812, 03, NG01, 144, 163N, 1311W,  51,  996, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 054
EP, 90, 2019072812, 03, NG01, 150, 165N, 1315W,  54,  997, XX,  34, NEQ, 0065, 0103, 0102, 0067,    0,    0, 058
EP, 90, 2019072812, 03, NG01, 150, 165N, 1315W,  54,  997, XX,  50, NEQ, 0066, 0068, 0000, 0000,    0,    0, 058
EP, 90, 2019072812, 03, NG01, 156, 168N, 1323W,  60,  998, XX,  34, NEQ, 0118, 0098, 0041, 0118,    0,    0, 044
EP, 90, 2019072812, 03, NG01, 156, 168N, 1323W,  60,  998, XX,  50, NEQ, 0064, 0000, 0000, 0041,    0,    0, 044
EP, 90, 2019072812, 03, NG01, 162, 168N, 1332W,  54, 1001, XX,  34, NEQ, 0111, 0066, 0000, 0030,    0,    0, 046
EP, 90, 2019072812, 03, NG01, 162, 168N, 1332W,  54, 1001, XX,  50, NEQ, 0073, 0000, 0000, 0067,    0,    0, 046
EP, 90, 2019072812, 03, NG01, 168, 170N, 1340W,  51, 1000, XX,  34, NEQ, 0115, 0073, 0000, 0095,    0,    0, 066
EP, 90, 2019072812, 03, NG01, 168, 170N, 1340W,  51, 1000, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 066
EP, 90, 2019072812, 03, NG01, 174, 174N, 1349W,  42, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0058,    0,    0, 061
EP, 90, 2019072812, 03, NG01, 180, 180N, 1361W,  38, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0061,    0,    0, 060
EP, 90, 2019072812, 03, NG02, 000,  98N, 1049W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 90, 2019072812, 03, NG02, 006,  97N, 1063W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 90, 2019072812, 03, NG02, 012, 102N, 1079W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 90, 2019072812, 03, NG02, 018, 105N, 1099W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 90, 2019072812, 03, NG02, 024, 103N, 1111W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 90, 2019072812, 03, NG02, 030, 101N, 1121W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 90, 2019072812, 03, NG02, 036, 104N, 1132W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 90, 2019072812, 03, NG02, 042, 106N, 1138W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 90, 2019072812, 03, NG02, 048, 106N, 1146W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 90, 2019072812, 03, NG02, 054, 108N, 1156W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 90, 2019072812, 03, NG02, 060, 112N, 1169W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 90, 2019072812, 03, NG02, 066, 113N, 1180W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 90, 2019072812, 03, NG02, 072, 114N, 1190W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 90, 2019072812, 03, NG02, 078, 118N, 1194W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 90, 2019072812, 03, NG02, 084, 128N, 1198W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2019072812, 03, NG02, 090, 136N, 1205W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 90, 2019072812, 03, NG02, 096, 138N, 1224W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 90, 2019072812, 03, NG02, 102, 140N, 1234W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 90, 2019072812, 03, NG02, 108, 156N, 1235W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 90, 2019072812, 03, NG02, 114, 169N, 1246W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 90, 2019072812, 03, NG02, 120, 173N, 1254W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 90, 2019072812, 03, NG02, 126, 176N, 1257W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 90, 2019072812, 03, NG02, 132, 186N, 1267W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 90, 2019072812, 03, NG02, 138, 188N, 1274W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 90, 2019072812, 03, NG02, 144, 189N, 1278W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 90, 2019072812, 03, NG02, 150, 192N, 1283W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 90, 2019072812, 03, NG02, 156, 198N, 1289W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 90, 2019072812, 03, NG02, 162, 203N, 1301W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2019072812, 03, NG02, 168, 206N, 1316W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 90, 2019072812, 03, NG02, 174, 206N, 1326W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 90, 2019072812, 03, NG02, 180, 210N, 1336W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 90, 2019072812, 03, NG03, 000, 122N, 1051W,  41, 1009, XX,  34, NEQ, 0098, 0000, 0000, 0081,    0,    0, 081
EP, 90, 2019072812, 03, NG03, 006, 130N, 1067W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 90, 2019072812, 03, NG03, 012, 138N, 1082W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 90, 2019072812, 03, NG03, 018, 148N, 1092W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 90, 2019072812, 03, NG03, 024, 160N, 1102W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2019072812, 03, NG03, 030, 168N, 1108W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 90, 2019072812, 03, NG03, 036, 175N, 1116W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 90, 2019072812, 03, NG03, 042, 181N, 1125W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 90, 2019072812, 03, NG03, 048, 186N, 1134W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 90, 2019072812, 03, NG03, 054, 191N, 1145W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 90, 2019072812, 03, NG04, 000,  97N, 1051W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0, 109
EP, 90, 2019072812, 03, NG04, 006,  96N, 1071W,  36, 1010, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 113
EP, 90, 2019072812, 03, NG04, 012,  89N, 1091W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 90, 2019072812, 03, NG04, 018,  89N, 1110W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 90, 2019072812, 03, NG04, 024,  85N, 1126W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 90, 2019072812, 03, NG04, 030,  82N, 1137W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 90, 2019072812, 03, NG04, 036,  83N, 1150W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 90, 2019072812, 03, NG04, 042,  84N, 1162W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2019072812, 03, NG04, 048,  84N, 1178W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 90, 2019072812, 03, NG04, 054,  83N, 1189W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 90, 2019072812, 03, NG04, 060,  88N, 1201W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 90, 2019072812, 03, NG04, 066,  83N, 1225W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2019072812, 03, NG04, 072,  87N, 1231W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 90, 2019072812, 03, NG04, 078,  97N, 1245W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 90, 2019072812, 03, NG04, 084,  95N, 1270W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 90, 2019072812, 03, NG04, 090,  97N, 1278W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 90, 2019072812, 03, NG04, 096, 104N, 1292W,  36, 1003, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 132
EP, 90, 2019072812, 03, NG04, 102, 111N, 1303W,  35, 1004, XX,  34, NEQ, 0137, 0091, 0000, 0000,    0,    0, 075
EP, 90, 2019072812, 03, NG04, 108, 125N, 1313W,  40, 1003, XX,  34, NEQ, 0085, 0106, 0000, 0000,    0,    0, 112
EP, 90, 2019072812, 03, NG04, 114, 135N, 1324W,  41, 1004, XX,  34, NEQ, 0127, 0000, 0000, 0067,    0,    0, 092
EP, 90, 2019072812, 03, NG04, 120, 142N, 1337W,  40, 1001, XX,  34, NEQ, 0131, 0106, 0000, 0081,    0,    0, 077
EP, 90, 2019072812, 03, NG04, 126, 146N, 1351W,  43, 1000, XX,  34, NEQ, 0091, 0091, 0000, 0056,    0,    0, 087
EP, 90, 2019072812, 03, NG04, 132, 148N, 1363W,  48,  996, XX,  34, NEQ, 0125, 0113, 0064, 0055,    0,    0, 072
EP, 90, 2019072812, 03, NG04, 138, 151N, 1373W,  51,  998, XX,  34, NEQ, 0110, 0111, 0086, 0125,    0,    0, 070
EP, 90, 2019072812, 03, NG04, 138, 151N, 1373W,  51,  998, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 070
EP, 90, 2019072812, 03, NG04, 144, 154N, 1385W,  49,  995, XX,  34, NEQ, 0113, 0098, 0115, 0079,    0,    0, 064
EP, 90, 2019072812, 03, NG04, 150, 158N, 1397W,  55,  997, XX,  34, NEQ, 0097, 0117, 0063, 0115,    0,    0, 057
EP, 90, 2019072812, 03, NG04, 150, 158N, 1397W,  55,  997, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 057
EP, 90, 2019072812, 03, NG04, 156, 161N, 1411W,  47,  996, XX,  34, NEQ, 0106, 0086, 0048, 0033,    0,    0, 062
EP, 90, 2019072812, 03, NG04, 162, 162N, 1424W,  53,  998, XX,  34, NEQ, 0080, 0103, 0047, 0028,    0,    0, 054
EP, 90, 2019072812, 03, NG04, 162, 162N, 1424W,  53,  998, XX,  50, NEQ, 0060, 0000, 0000, 0055,    0,    0, 054
EP, 90, 2019072812, 03, NG04, 168, 161N, 1437W,  55,  995, XX,  34, NEQ, 0123, 0111, 0077, 0080,    0,    0, 066
EP, 90, 2019072812, 03, NG04, 168, 161N, 1437W,  55,  995, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 066
EP, 90, 2019072812, 03, NG04, 174, 162N, 1448W,  54,  996, XX,  34, NEQ, 0121, 0060, 0105, 0047,    0,    0, 054
EP, 90, 2019072812, 03, NG04, 174, 162N, 1448W,  54,  996, XX,  50, NEQ, 0053, 0060, 0000, 0059,    0,    0, 054
EP, 90, 2019072812, 03, NG04, 180, 164N, 1459W,  57,  992, XX,  34, NEQ, 0134, 0115, 0083, 0033,    0,    0, 066
EP, 90, 2019072812, 03, NG04, 180, 164N, 1459W,  57,  992, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 066
EP, 90, 2019072812, 03, NG05, 000, 112N, 1045W,  43, 1007, XX,  34, NEQ, 0080, 0000, 0000, 0039,    0,    0, 078
EP, 90, 2019072812, 03, NG05, 006, 125N, 1058W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 90, 2019072812, 03, NG05, 012, 138N, 1073W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 90, 2019072812, 03, NG05, 018, 148N, 1091W,  37, 1008, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 073
EP, 90, 2019072812, 03, NG05, 024, 156N, 1109W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 90, 2019072812, 03, NG05, 030, 163N, 1130W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2019072812, 03, NG05, 036, 166N, 1149W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 90, 2019072812, 03, NG05, 042, 168N, 1166W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 90, 2019072812, 03, NG05, 048, 169N, 1186W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 90, 2019072812, 03, NG05, 054, 170N, 1203W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 90, 2019072812, 03, NG05, 060, 170N, 1221W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 90, 2019072812, 03, NG05, 066, 166N, 1238W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 90, 2019072812, 03, NG05, 072, 163N, 1256W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 90, 2019072812, 03, NG05, 078, 162N, 1268W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 90, 2019072812, 03, NG05, 084, 163N, 1280W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 90, 2019072812, 03, NG05, 090, 167N, 1293W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
