SH, 06, 2017022000, 03, JTWC,   0, 152S, 1371E,  40,    0, TS,  34, NEQ,   50,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
SH, 06, 2017022000, 03, JTWC,   3, 153S, 1371E,  40,    0, TS,  34, NEQ,   50,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
SH, 06, 2017022000, 03, JTWC,  12, 155S, 1372E,  45,    0, TS,  34, NEQ,   50,   50,   45,   40,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
SH, 06, 2017022000, 03, JTWC,  24, 159S, 1372E,  40,    0, TS,  34, NEQ,   50,   45,   40,   40,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
SH, 06, 2017022000, 03, JTWC,  36, 162S, 1371E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
SH, 06, 2017022000, 03, JTWC,  48, 161S, 1357E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CRM,   0,   0, 
SH, 06, 2017022006, 03, CTCX, 000, 154S, 1376E,  44,  990, XX,  34, NEQ, 0067, 0051, 0036, 0062,    0,    0, 019
SH, 06, 2017022006, 03, CTCX, 006, 159S, 1379E,  53,  993, XX,  34, NEQ, 0054, 0094, 0029, 0044,    0,    0, 013
SH, 06, 2017022006, 03, CTCX, 006, 159S, 1379E,  53,  993, XX,  50, NEQ, 0000, 0000, 0020, 0014,    0,    0, 013
SH, 06, 2017022006, 03, CTCX, 012, 162S, 1381E,  42,  997, XX,  34, NEQ, 0043, 0114, 0020, 0011,    0,    0, 014
SH, 06, 2017022006, 03, CTCX, 018, 163S, 1377E,  42, 1002, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 107
SH, 06, 2017022006, 03, CTCX, 024, 165S, 1375E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 06, 2017022006, 03, CTCX, 030, 164S, 1379E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 06, 2017022006, 03, CTCX, 036, 164S, 1380E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 06, 2017022006, 03, CTCX, 042, 164S, 1379E,  40, 1006, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 057
SH, 06, 2017022006, 03, CTCX, 048, 164S, 1379E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 06, 2017022006, 03, CTCX, 054, 161S, 1378E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 06, 2017022006, 03, CTCX, 060, 159S, 1375E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
SH, 06, 2017022006, 03, GFDN,   0, 154S, 1376E,  43,  992
SH, 06, 2017022006, 03, GFDN,   6, 158S, 1380E,  62,  990
SH, 06, 2017022006, 03, GFDN,  12, 162S, 1382E,  52,  992
SH, 06, 2017022006, 03, GFDN,  18, 167S, 1383E,  54,  993
SH, 06, 2017022006, 03, GFDN,  24, 171S, 1379E,  32, 1000
SH, 06, 2017022006, 03, GFDN,  30, 173S, 1381E,  28, 1002
SH, 06, 2017022006, 03, GFDN,  36, 176S, 1380E,  25, 1001
SH, 06, 2017022006, 03, GFDN,  42, 179S, 1374E,  26, 1004
SH, 06, 2017022006, 03, GFDN,  48, 181S, 1368E,  23, 1002
SH, 06, 2017022006, 03, GFDN,  54, 180S, 1362E,  21, 1004
SH, 06, 2017022006, 03, GFDN,  60, 181S, 1353E,  21, 1005
SH, 06, 2017022006, 03, GFDN,  66, 181S, 1339E,  25, 1005
SH, 06, 2017022006, 03, GFDN,  72, 181S, 1325E,  27, 1004
SH, 06, 2017022006, 03, GFDN,  78, 179S, 1317E,  36, 1005
SH, 06, 2017022006, 03, GFDN,  84, 180S, 1304E,  38, 1006
SH, 06, 2017022006, 03, GFDN,  90, 181S, 1287E,  28, 1007
SH, 06, 2017022006, 03, GFDN,  96, 181S, 1270E,  29, 1005
SH, 06, 2017022006, 03, GFDN, 102, 182S, 1254E,  31, 1005
SH, 06, 2017022006, 03, GFDN, 108, 179S, 1247E,  25, 1007
SH, 06, 2017022006, 03, GFDN, 114, 178S, 1234E,  28, 1006
SH, 06, 2017022006, 03, GFDN, 120, 177S, 1219E,  24, 1006
SH, 06, 2017022006, 03, GFDN, 126, 181S, 1206E,  22, 1006
SH, 06, 2017022006, 99, CHIP,   0, 154S, 1375E,  46,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHIP,   6, 155S, 1375E,  39,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHIP,  12, 156S, 1374E,  38,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHIP,  18, 158S, 1374E,  38,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHIP,  24, 160S, 1373E,  40,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHIP,  30, 160S, 1370E,  43,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHIP,  36, 161S, 1366E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHIP,  42, 161S, 1362E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHIP,  48, 162S, 1358E,  29,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP2,   0, 154S, 1375E,  51,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP2,   6, 155S, 1375E,  41,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP2,  12, 156S, 1374E,  38,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP2,  18, 158S, 1374E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP2,  24, 160S, 1373E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP2,  30, 160S, 1370E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP2,  36, 161S, 1366E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP2,  42, 161S, 1362E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP2,  48, 162S, 1358E,  28,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP3,   0, 154S, 1375E,  40,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP3,   6, 155S, 1375E,  57,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP3,  12, 156S, 1374E,  69,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP3,  18, 158S, 1374E,  76,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP3,  24, 160S, 1373E,  79,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP3,  30, 160S, 1370E,  87,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP3,  36, 161S, 1366E,  68,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP3,  42, 161S, 1362E,  49,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP3,  48, 162S, 1358E,  39,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP4,   0, 154S, 1375E,  47,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP4,   6, 155S, 1375E,  38,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP4,  12, 156S, 1374E,  33,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP4,  18, 158S, 1374E,  30,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP4,  24, 160S, 1373E,  28,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP4,  30, 160S, 1370E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP4,  36, 161S, 1366E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP4,  42, 161S, 1362E,  24,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP4,  48, 162S, 1358E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP5,   0, 154S, 1375E,  47,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2017022006, 99, CHP5,   6, 155S, 1375E,  66,  978,   ,   0,    ,    0,    0,    0,    0,
