IO, 07, 2022121418, 99, CHP4,  24, 140N,  655E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP5,   0, 136N,  685E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP5,   6, 137N,  678E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP5,  12, 138N,  670E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP5,  18, 139N,  663E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP5,  24, 140N,  655E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP6,   0, 136N,  685E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP6,   6, 137N,  678E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP6,  12, 138N,  670E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP6,  18, 139N,  663E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP6,  24, 140N,  655E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP7,   0, 136N,  685E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP7,   6, 137N,  678E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP7,  12, 138N,  670E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP7,  18, 139N,  663E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121418, 99, CHP7,  24, 140N,  655E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2022121500, 01, CARQ,   0, 135N, 0678E,  35, 1006, XX,  34, NEQ,   20,    0,    0,   35, 1010,  150,  20,   0,   0,   A,   0,   X, 270,   7,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072022, JTWC, NCEP_TCVITALS, 
IO, 07, 2022121500, 01, CARQ,   0, 135N, 0678E,  35, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   A,   0,   X, 270,   7,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072022, JTWC, NCEP_TCVITALS, 
IO, 07, 2022121500, 01, CARQ,   0, 135N, 0678E,  35, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   A,   0,   X, 270,   7,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072022, JTWC, NCEP_TCVITALS, 
IO, 07, 2022121500, 03, AC00, 000, 138N,  681E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 006, 141N,  675E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 012, 144N,  668E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 018, 144N,  660E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 024, 143N,  653E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 030, 144N,  645E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 036, 145N,  638E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 042, 145N,  630E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 048, 144N,  624E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 054, 144N,  615E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 060, 143N,  605E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 066, 140N,  595E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 072, 138N,  583E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 078, 133N,  570E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 084, 129N,  559E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AC00, 090, 103N,  555E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 000, 139N,  680E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 006, 140N,  674E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 012, 143N,  669E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 018, 144N,  661E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 024, 145N,  653E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 030, 145N,  644E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 036, 146N,  636E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 042, 145N,  629E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 048, 145N,  621E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 054, 144N,  612E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 060, 144N,  605E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 066, 140N,  594E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 072, 134N,  582E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AEMN, 078, 130N,  572E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 000, 139N,  683E,  35, 1000, XX,  34, NEQ, 0042, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 006, 138N,  677E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 012, 141N,  671E,  36,  999, XX,  34, NEQ, 0040, 0000, 0000, 0028
IO, 07, 2022121500, 03, AP01, 018, 142N,  662E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 024, 142N,  652E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 030, 142N,  643E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 036, 143N,  636E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 042, 143N,  629E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 048, 144N,  621E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 054, 145N,  612E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 060, 144N,  602E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 066, 140N,  592E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 072, 136N,  577E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 078, 131N,  567E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 084, 124N,  551E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 090, 118N,  537E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 096, 113N,  531E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP01, 102, 106N,  523E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 000, 138N,  675E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 006, 138N,  668E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 012, 138N,  663E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 018, 139N,  656E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 024, 141N,  649E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 030, 143N,  643E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 036, 146N,  636E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 042, 145N,  629E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 048, 144N,  621E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 054, 143N,  613E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 060, 141N,  605E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 066, 138N,  597E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 072, 132N,  586E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 078, 128N,  577E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP02, 084, 118N,  567E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 000, 141N,  680E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 006, 141N,  673E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 012, 142N,  669E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 018, 142N,  661E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 024, 141N,  652E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 030, 139N,  642E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 036, 139N,  635E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 042, 138N,  627E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 048, 139N,  620E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 054, 140N,  612E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 060, 139N,  603E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 066, 135N,  593E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 072, 129N,  580E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 078, 124N,  567E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 084, 119N,  557E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 090, 112N,  544E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 096, 102N,  530E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 102,  88N,  524E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 108,  72N,  504E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 114,  55N,  490E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 120,  34N,  484E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 126,  22N,  476E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP03, 132,   5N,  467E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 000, 146N,  678E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 006, 145N,  668E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 012, 145N,  662E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 018, 144N,  656E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 024, 143N,  648E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 030, 143N,  640E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 036, 144N,  634E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 042, 146N,  625E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 048, 146N,  618E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 054, 149N,  608E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP04, 060, 147N,  602E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 000, 137N,  674E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 006, 137N,  671E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 012, 139N,  668E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 018, 142N,  663E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 024, 145N,  656E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 030, 148N,  648E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 036, 152N,  642E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 042, 154N,  637E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 048, 155N,  632E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 054, 156N,  626E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 060, 157N,  620E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 066, 154N,  612E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 072, 147N,  604E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 078, 148N,  594E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 084, 156N,  586E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 090, 149N,  578E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 096, 140N,  574E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP05, 102, 133N,  564E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 000, 141N,  681E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 006, 144N,  676E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 012, 147N,  669E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 018, 148N,  664E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 024, 149N,  657E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 030, 150N,  651E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 036, 152N,  644E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 042, 151N,  638E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 048, 151N,  631E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 054, 152N,  622E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 060, 152N,  613E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP06, 066, 150N,  603E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 000, 135N,  683E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 006, 137N,  679E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 012, 142N,  674E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 018, 147N,  666E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 024, 150N,  656E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 030, 151N,  647E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 036, 152N,  638E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 042, 154N,  630E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 048, 154N,  621E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 054, 157N,  614E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 060, 159N,  608E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 066, 147N,  594E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP07, 072, 149N,  582E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 000, 137N,  681E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 006, 138N,  675E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 012, 142N,  671E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 018, 144N,  663E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 024, 144N,  654E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 030, 145N,  644E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 036, 146N,  636E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 042, 145N,  629E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 048, 146N,  623E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 054, 149N,  616E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP08, 060, 152N,  606E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP09, 000, 143N,  683E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP09, 006, 146N,  678E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP09, 012, 150N,  671E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP09, 018, 150N,  660E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP09, 024, 146N,  649E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP09, 030, 144N,  638E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP09, 036, 143N,  629E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP09, 042, 141N,  622E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP09, 048, 137N,  612E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP09, 054, 133N,  603E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 000, 140N,  678E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 006, 141N,  671E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 012, 143N,  667E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 018, 144N,  661E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 024, 144N,  653E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 030, 146N,  642E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 036, 148N,  633E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 042, 148N,  624E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 048, 149N,  616E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 054, 150N,  606E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 060, 146N,  600E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 066, 153N,  585E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 072, 149N,  574E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP10, 078, 148N,  571E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 000, 137N,  680E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 006, 143N,  673E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 012, 147N,  665E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
