IO, 98, 2011112418, 03, AVNO, 000, 22N, 811E, 28, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112418, 03, AVNO, 078, 133N, 696E, 68, 989, XX, 50, NEQ, 0060, 0085, 0084, 0070
IO, 98, 2011112418, 03, AVNO, 078, 133N, 696E, 68, 989, XX, 64, NEQ, 0049, 0000, 0000, 0044
IO, 98, 2011112418, 03, AVNO, 084, 138N, 692E, 67, 991, XX, 34, NEQ, 0148, 0159, 0147, 0137
IO, 98, 2011112418, 03, AVNO, 084, 138N, 692E, 67, 991, XX, 50, NEQ, 0067, 0075, 0074, 0065
IO, 98, 2011112418, 03, AVNO, 084, 138N, 692E, 67, 991, XX, 64, NEQ, 0049, 0055, 0054, 0000
IO, 98, 2011112418, 03, AVNO, 090, 145N, 691E, 70, 987, XX, 34, NEQ, 0164, 0159, 0154, 0143
IO, 98, 2011112418, 03, AVNO, 090, 145N, 691E, 70, 987, XX, 50, NEQ, 0080, 0093, 0076, 0066
IO, 98, 2011112418, 03, AVNO, 090, 145N, 691E, 70, 987, XX, 64, NEQ, 0000, 0068, 0055, 0000
IO, 98, 2011112418, 03, AVNO, 096, 151N, 688E, 70, 989, XX, 34, NEQ, 0155, 0146, 0132, 0143
IO, 98, 2011112418, 03, AVNO, 096, 151N, 688E, 70, 989, XX, 50, NEQ, 0089, 0090, 0077, 0084
IO, 98, 2011112418, 03, AVNO, 096, 151N, 688E, 70, 989, XX, 64, NEQ, 0000, 0041, 0046, 0035
IO, 98, 2011112418, 03, AVNO, 102, 155N, 687E, 71, 985, XX, 34, NEQ, 0150, 0147, 0153, 0156
IO, 98, 2011112418, 03, AVNO, 102, 155N, 687E, 71, 985, XX, 50, NEQ, 0088, 0086, 0087, 0075
IO, 98, 2011112418, 03, AVNO, 102, 155N, 687E, 71, 985, XX, 64, NEQ, 0068, 0064, 0063, 0064
IO, 98, 2011112418, 03, AVNO, 108, 158N, 684E, 79, 987, XX, 34, NEQ, 0166, 0158, 0148, 0154
IO, 98, 2011112418, 03, AVNO, 108, 158N, 684E, 79, 987, XX, 50, NEQ, 0083, 0072, 0083, 0096
IO, 98, 2011112418, 03, AVNO, 108, 158N, 684E, 79, 987, XX, 64, NEQ, 0060, 0063, 0065, 0066
IO, 98, 2011112418, 03, AVNO, 114, 162N, 680E, 81, 984, XX, 34, NEQ, 0149, 0150, 0141, 0158
IO, 98, 2011112418, 03, AVNO, 114, 162N, 680E, 81, 984, XX, 50, NEQ, 0085, 0075, 0082, 0096
IO, 98, 2011112418, 03, AVNO, 114, 162N, 680E, 81, 984, XX, 64, NEQ, 0067, 0066, 0064, 0067
IO, 98, 2011112418, 03, AVNO, 120, 166N, 675E, 79, 987, XX, 34, NEQ, 0156, 0151, 0128, 0154
IO, 98, 2011112418, 03, AVNO, 120, 166N, 675E, 79, 987, XX, 50, NEQ, 0095, 0089, 0075, 0078
IO, 98, 2011112418, 03, AVNO, 120, 166N, 675E, 79, 987, XX, 64, NEQ, 0064, 0059, 0055, 0062
IO, 98, 2011112418, 03, AVNO, 126, 171N, 669E, 79, 984, XX, 34, NEQ, 0146, 0147, 0144, 0146
IO, 98, 2011112418, 03, AVNO, 126, 171N, 669E, 79, 984, XX, 50, NEQ, 0083, 0081, 0085, 0084
IO, 98, 2011112418, 03, AVNO, 126, 171N, 669E, 79, 984, XX, 64, NEQ, 0069, 0064, 0057, 0058
IO, 98, 2011112418, 03, AVNO, 132, 174N, 665E, 81, 987, XX, 34, NEQ, 0161, 0156, 0124, 0161
IO, 98, 2011112418, 03, AVNO, 132, 174N, 665E, 81, 987, XX, 50, NEQ, 0096, 0093, 0068, 0078
IO, 98, 2011112418, 03, AVNO, 132, 174N, 665E, 81, 987, XX, 64, NEQ, 0063, 0066, 0052, 0051
IO, 98, 2011112418, 03, AVNO, 138, 183N, 662E, 78, 984, XX, 34, NEQ, 0158, 0164, 0141, 0144
IO, 98, 2011112418, 03, AVNO, 138, 183N, 662E, 78, 984, XX, 50, NEQ, 0082, 0088, 0077, 0080
IO, 98, 2011112418, 03, AVNO, 138, 183N, 662E, 78, 984, XX, 64, NEQ, 0064, 0057, 0058, 0058
IO, 98, 2011112418, 03, AVNO, 144, 190N, 660E, 75, 987, XX, 34, NEQ, 0151, 0168, 0148, 0133
IO, 98, 2011112418, 03, AVNO, 144, 190N, 660E, 75, 987, XX, 50, NEQ, 0082, 0086, 0085, 0076
IO, 98, 2011112418, 03, AVNO, 144, 190N, 660E, 75, 987, XX, 64, NEQ, 0066, 0062, 0044, 0060
IO, 98, 2011112418, 03, AVNO, 150, 199N, 663E, 68, 985, XX, 34, NEQ, 0158, 0154, 0132, 0137
IO, 98, 2011112418, 03, AVNO, 150, 199N, 663E, 68, 985, XX, 50, NEQ, 0096, 0099, 0066, 0084
IO, 98, 2011112418, 03, AVNO, 150, 199N, 663E, 68, 985, XX, 64, NEQ, 0058, 0047, 0051, 0052
IO, 98, 2011112418, 03, AVNO, 156, 209N, 665E, 73, 988, XX, 34, NEQ, 0158, 0150, 0154, 0154
IO, 98, 2011112418, 03, AVNO, 156, 209N, 665E, 73, 988, XX, 50, NEQ, 0082, 0077, 0081, 0090
IO, 98, 2011112418, 03, AVNO, 156, 209N, 665E, 73, 988, XX, 64, NEQ, 0059, 0061, 0041, 0000
IO, 98, 2011112418, 03, AVNO, 162, 219N, 673E, 75, 988, XX, 34, NEQ, 0100, 0130, 0143, 0135
IO, 98, 2011112418, 03, AVNO, 162, 219N, 673E, 75, 988, XX, 50, NEQ, 0073, 0079, 0084, 0082
IO, 98, 2011112418, 03, AVNO, 162, 219N, 673E, 75, 988, XX, 64, NEQ, 0050, 0046, 0000, 0050
IO, 98, 2011112418, 03, AVNO, 168, 230N, 680E, 62, 992, XX, 34, NEQ, 0112, 0114, 0126, 0126
IO, 98, 2011112418, 03, AVNO, 168, 230N, 680E, 62, 992, XX, 50, NEQ, 0057, 0064, 0083, 0066
IO, 98, 2011112418, 03, AVNO, 174, 242N, 691E, 57, 995, XX, 34, NEQ, 0081, 0112, 0121, 0117
IO, 98, 2011112418, 03, AVNO, 174, 242N, 691E, 57, 995, XX, 50, NEQ, 0000, 0058, 0034, 0000
IO, 98, 2011112418, 03, AVNO, 180, 251N, 700E, 40, 1001, XX, 34, NEQ, 0000, 0108, 0067, 0111
IO, 98, 2011112500, 03, AVNO, 000, 33N, 795E, 28, 1004, XX, 34, NEQ, 0000, 0265, 0000, 0000
IO, 98, 2011112500, 03, AVNO, 006, 44N, 780E, 33, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112500, 03, AVNO, 012, 53N, 788E, 37, 1003, XX, 34, NEQ, 0000, 0056, 0057, 0000
IO, 98, 2011112500, 03, AVNO, 018, 63N, 787E, 42, 1004, XX, 34, NEQ, 0050, 0053, 0315, 0000
IO, 98, 2011112500, 03, AVNO, 024, 75N, 775E, 41, 1001, XX, 34, NEQ, 0105, 0067, 0194, 0000
IO, 98, 2011112500, 03, AVNO, 030, 81N, 759E, 39, 1001, XX, 34, NEQ, 0000, 0096, 0237, 0000
IO, 98, 2011112500, 03, AVNO, 036, 90N, 744E, 41, 997, XX, 34, NEQ, 0099, 0139, 0213, 0000
IO, 98, 2011112500, 03, AVNO, 042, 90N, 728E, 44, 998, XX, 34, NEQ, 0170, 0159, 0104, 0091
IO, 98, 2011112500, 03, AVNO, 048, 99N, 719E, 46, 996, XX, 34, NEQ, 0181, 0163, 0116, 0000
IO, 98, 2011112500, 03, AVNO, 054, 114N, 714E, 48, 997, XX, 34, NEQ, 0157, 0174, 0156, 0108
IO, 98, 2011112500, 03, AVNO, 060, 119N, 702E, 51, 992, XX, 34, NEQ, 0190, 0163, 0148, 0158
IO, 98, 2011112500, 03, AVNO, 060, 119N, 702E, 51, 992, XX, 50, NEQ, 0000, 0054, 0000, 0000
IO, 98, 2011112500, 03, AVNO, 066, 126N, 697E, 59, 993, XX, 34, NEQ, 0193, 0153, 0135, 0174
IO, 98, 2011112500, 03, AVNO, 066, 126N, 697E, 59, 993, XX, 50, NEQ, 0056, 0077, 0068, 0000
IO, 98, 2011112500, 03, AVNO, 072, 132N, 692E, 58, 990, XX, 34, NEQ, 0114, 0158, 0141, 0157
IO, 98, 2011112500, 03, AVNO, 072, 132N, 692E, 58, 990, XX, 50, NEQ, 0076, 0097, 0073, 0065
IO, 98, 2011112500, 03, AVNO, 078, 139N, 691E, 67, 991, XX, 34, NEQ, 0151, 0145, 0146, 0147
IO, 98, 2011112500, 03, AVNO, 078, 139N, 691E, 67, 991, XX, 50, NEQ, 0068, 0074, 0074, 0066
IO, 98, 2011112500, 03, AVNO, 078, 139N, 691E, 67, 991, XX, 64, NEQ, 0000, 0058, 0000, 0000
IO, 98, 2011112500, 03, AVNO, 084, 147N, 687E, 59, 989, XX, 34, NEQ, 0138, 0152, 0141, 0151
IO, 98, 2011112500, 03, AVNO, 084, 147N, 687E, 59, 989, XX, 50, NEQ, 0064, 0088, 0072, 0066
IO, 98, 2011112500, 03, AVNO, 090, 150N, 685E, 64, 991, XX, 34, NEQ, 0130, 0138, 0132, 0133
IO, 98, 2011112500, 03, AVNO, 090, 150N, 685E, 64, 991, XX, 50, NEQ, 0064, 0076, 0075, 0060
IO, 98, 2011112500, 03, AVNO, 096, 155N, 682E, 68, 987, XX, 34, NEQ, 0143, 0146, 0131, 0146
IO, 98, 2011112500, 03, AVNO, 096, 155N, 682E, 68, 987, XX, 50, NEQ, 0080, 0062, 0062, 0070
IO, 98, 2011112500, 03, AVNO, 096, 155N, 682E, 68, 987, XX, 64, NEQ, 0000, 0050, 0051, 0044
IO, 98, 2011112500, 03, AVNO, 102, 160N, 678E, 67, 989, XX, 34, NEQ, 0158, 0159, 0132, 0143
IO, 98, 2011112500, 03, AVNO, 102, 160N, 678E, 67, 989, XX, 50, NEQ, 0079, 0073, 0077, 0083
IO, 98, 2011112500, 03, AVNO, 102, 160N, 678E, 67, 989, XX, 64, NEQ, 0051, 0054, 0038, 0000
IO, 98, 2011112500, 03, AVNO, 108, 163N, 673E, 77, 986, XX, 34, NEQ, 0158, 0161, 0132, 0151
IO, 98, 2011112500, 03, AVNO, 108, 163N, 673E, 77, 986, XX, 50, NEQ, 0078, 0076, 0076, 0077
IO, 98, 2011112500, 03, AVNO, 108, 163N, 673E, 77, 986, XX, 64, NEQ, 0055, 0054, 0053, 0050
IO, 98, 2011112500, 03, AVNO, 114, 169N, 669E, 74, 989, XX, 34, NEQ, 0155, 0152, 0126, 0151
IO, 98, 2011112500, 03, AVNO, 114, 169N, 669E, 74, 989, XX, 50, NEQ, 0075, 0086, 0076, 0067
IO, 98, 2011112500, 03, AVNO, 114, 169N, 669E, 74, 989, XX, 64, NEQ, 0064, 0056, 0000, 0049
IO, 98, 2011112500, 03, AVNO, 120, 174N, 664E, 68, 987, XX, 34, NEQ, 0151, 0157, 0121, 0126
IO, 98, 2011112500, 03, AVNO, 120, 174N, 664E, 68, 987, XX, 50, NEQ, 0096, 0093, 0067, 0072
IO, 98, 2011112500, 03, AVNO, 120, 174N, 664E, 68, 987, XX, 64, NEQ, 0000, 0048, 0038, 0000
IO, 98, 2011112500, 03, AVNO, 126, 184N, 661E, 71, 988, XX, 34, NEQ, 0169, 0173, 0128, 0134
IO, 98, 2011112500, 03, AVNO, 126, 184N, 661E, 71, 988, XX, 50, NEQ, 0082, 0088, 0081, 0071
IO, 98, 2011112500, 03, AVNO, 126, 184N, 661E, 71, 988, XX, 64, NEQ, 0062, 0056, 0000, 0043
IO, 98, 2011112500, 03, AVNO, 132, 192N, 658E, 74, 985, XX, 34, NEQ, 0147, 0150, 0137, 0132
IO, 98, 2011112500, 03, AVNO, 132, 192N, 658E, 74, 985, XX, 50, NEQ, 0083, 0075, 0072, 0079
IO, 98, 2011112500, 03, AVNO, 132, 192N, 658E, 74, 985, XX, 64, NEQ, 0063, 0058, 0056, 0052
IO, 98, 2011112500, 03, AVNO, 138, 201N, 656E, 68, 988, XX, 34, NEQ, 0144, 0149, 0128, 0126
IO, 98, 2011112500, 03, AVNO, 138, 201N, 656E, 68, 988, XX, 50, NEQ, 0079, 0084, 0074, 0078
IO, 98, 2011112500, 03, AVNO, 138, 201N, 656E, 68, 988, XX, 64, NEQ, 0057, 0059, 0052, 0047
IO, 98, 2011112500, 03, AVNO, 144, 212N, 662E, 75, 986, XX, 34, NEQ, 0156, 0146, 0153, 0141
IO, 98, 2011112500, 03, AVNO, 144, 212N, 662E, 75, 986, XX, 50, NEQ, 0078, 0082, 0080, 0076
IO, 98, 2011112500, 03, AVNO, 144, 212N, 662E, 75, 986, XX, 64, NEQ, 0051, 0057, 0059, 0000
IO, 98, 2011112500, 03, AVNO, 150, 226N, 668E, 71, 991, XX, 34, NEQ, 0147, 0140, 0122, 0124
IO, 98, 2011112500, 03, AVNO, 150, 226N, 668E, 71, 991, XX, 50, NEQ, 0077, 0096, 0077, 0070
IO, 98, 2011112500, 03, AVNO, 150, 226N, 668E, 71, 991, XX, 64, NEQ, 0000, 0064, 0059, 0000
IO, 98, 2011112500, 03, AVNO, 156, 240N, 679E, 62, 992, XX, 34, NEQ, 0090, 0126, 0128, 0097
IO, 98, 2011112500, 03, AVNO, 156, 240N, 679E, 62, 992, XX, 50, NEQ, 0000, 0069, 0066, 0066
IO, 98, 2011112500, 03, AVNO, 162, 253N, 693E, 46, 999, XX, 34, NEQ, 0069, 0104, 0048, 0072
IO, 98, 2011112500, 03, AVNO, 168, 266N, 706E, 33, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112500, 03, AVNO, 174, 278N, 720E, 26, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112500, 03, AVNO, 180, 288N, 735E, 17, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112506, 03, AVNO, 000, 43N, 785E, 31, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112506, 03, AVNO, 006, 51N, 789E, 36, 1003, XX, 34, NEQ, 0000, 0044, 0046, 0000
IO, 98, 2011112506, 03, AVNO, 012, 60N, 782E, 34, 1004, XX, 34, NEQ, 0000, 0080, 0000, 0000
IO, 98, 2011112506, 03, AVNO, 018, 72N, 774E, 34, 1001, XX, 34, NEQ, 0000, 0097, 0000, 0000
IO, 98, 2011112506, 03, AVNO, 024, 75N, 763E, 39, 1002, XX, 34, NEQ, 0000, 0103, 0291, 0000
IO, 98, 2011112506, 03, AVNO, 030, 90N, 752E, 42, 999, XX, 34, NEQ, 0062, 0074, 0275, 0000
IO, 98, 2011112506, 03, AVNO, 036, 102N, 732E, 41, 1000, XX, 34, NEQ, 0119, 0193, 0203, 0053
IO, 98, 2011112506, 03, AVNO, 042, 102N, 717E, 47, 996, XX, 34, NEQ, 0169, 0168, 0149, 0127
IO, 98, 2011112506, 03, AVNO, 048, 105N, 703E, 50, 998, XX, 34, NEQ, 0202, 0162, 0103, 0124
IO, 98, 2011112506, 03, AVNO, 054, 115N, 697E, 55, 993, XX, 34, NEQ, 0171, 0167, 0137, 0154
IO, 98, 2011112506, 03, AVNO, 054, 115N, 697E, 55, 993, XX, 50, NEQ, 0077, 0097, 0000, 0000
IO, 98, 2011112506, 03, AVNO, 060, 123N, 689E, 56, 994, XX, 34, NEQ, 0160, 0140, 0151, 0169
IO, 98, 2011112506, 03, AVNO, 060, 123N, 689E, 56, 994, XX, 50, NEQ, 0094, 0077, 0000, 0000
IO, 98, 2011112506, 03, AVNO, 066, 135N, 679E, 53, 990, XX, 34, NEQ, 0153, 0176, 0150, 0160
IO, 98, 2011112506, 03, AVNO, 066, 135N, 679E, 53, 990, XX, 50, NEQ, 0062, 0000, 0000, 0075
IO, 98, 2011112506, 03, AVNO, 072, 138N, 674E, 61, 991, XX, 34, NEQ, 0197, 0171, 0138, 0172
IO, 98, 2011112506, 03, AVNO, 072, 138N, 674E, 61, 991, XX, 50, NEQ, 0000, 0070, 0061, 0071
IO, 98, 2011112506, 03, AVNO, 078, 144N, 671E, 61, 987, XX, 34, NEQ, 0113, 0161, 0144, 0175
IO, 98, 2011112506, 03, AVNO, 078, 144N, 671E, 61, 987, XX, 50, NEQ, 0070, 0085, 0084, 0064
IO, 98, 2011112506, 03, AVNO, 084, 150N, 664E, 62, 990, XX, 34, NEQ, 0159, 0156, 0135, 0152
IO, 98, 2011112506, 03, AVNO, 084, 150N, 664E, 62, 990, XX, 50, NEQ, 0068, 0082, 0068, 0069
IO, 98, 2011112506, 03, AVNO, 090, 155N, 659E, 62, 986, XX, 34, NEQ, 0160, 0160, 0143, 0165
IO, 98, 2011112506, 03, AVNO, 090, 155N, 659E, 62, 986, XX, 50, NEQ, 0072, 0075, 0085, 0075
IO, 98, 2011112506, 03, AVNO, 096, 158N, 654E, 74, 988, XX, 34, NEQ, 0155, 0161, 0125, 0168
IO, 98, 2011112506, 03, AVNO, 096, 158N, 654E, 74, 988, XX, 50, NEQ, 0083, 0073, 0075, 0076
IO, 98, 2011112506, 03, AVNO, 096, 158N, 654E, 74, 988, XX, 64, NEQ, 0000, 0060, 0056, 0000
IO, 98, 2011112506, 03, AVNO, 102, 167N, 650E, 72, 984, XX, 34, NEQ, 0150, 0156, 0133, 0167
IO, 98, 2011112506, 03, AVNO, 102, 167N, 650E, 72, 984, XX, 50, NEQ, 0091, 0095, 0072, 0080
IO, 98, 2011112506, 03, AVNO, 102, 167N, 650E, 72, 984, XX, 64, NEQ, 0057, 0000, 0038, 0062
IO, 98, 2011112506, 03, AVNO, 108, 173N, 645E, 71, 986, XX, 34, NEQ, 0154, 0157, 0129, 0168
IO, 98, 2011112506, 03, AVNO, 108, 173N, 645E, 71, 986, XX, 50, NEQ, 0089, 0088, 0080, 0084
IO, 98, 2011112506, 03, AVNO, 108, 173N, 645E, 71, 986, XX, 64, NEQ, 0063, 0060, 0055, 0052
IO, 98, 2011112506, 03, AVNO, 114, 181N, 641E, 71, 984, XX, 34, NEQ, 0157, 0155, 0154, 0158
IO, 98, 2011112506, 03, AVNO, 114, 181N, 641E, 71, 984, XX, 50, NEQ, 0095, 0089, 0091, 0085
IO, 98, 2011112506, 03, AVNO, 114, 181N, 641E, 71, 984, XX, 64, NEQ, 0059, 0059, 0059, 0056
IO, 98, 2011112506, 03, AVNO, 120, 191N, 639E, 75, 986, XX, 34, NEQ, 0164, 0165, 0151, 0176
IO, 98, 2011112506, 03, AVNO, 120, 191N, 639E, 75, 986, XX, 50, NEQ, 0085, 0100, 0081, 0080
IO, 98, 2011112506, 03, AVNO, 120, 191N, 639E, 75, 986, XX, 64, NEQ, 0066, 0037, 0059, 0058
IO, 98, 2011112506, 03, AVNO, 126, 203N, 640E, 78, 984, XX, 34, NEQ, 0147, 0150, 0170, 0173
IO, 98, 2011112506, 03, AVNO, 126, 203N, 640E, 78, 984, XX, 50, NEQ, 0073, 0078, 0090, 0097
IO, 98, 2011112506, 03, AVNO, 126, 203N, 640E, 78, 984, XX, 64, NEQ, 0062, 0061, 0059, 0053
IO, 98, 2011112506, 03, AVNO, 132, 213N, 643E, 74, 986, XX, 34, NEQ, 0167, 0136, 0164, 0160
IO, 98, 2011112506, 03, AVNO, 132, 213N, 643E, 74, 986, XX, 50, NEQ, 0081, 0087, 0077, 0083
IO, 98, 2011112506, 03, AVNO, 132, 213N, 643E, 74, 986, XX, 64, NEQ, 0070, 0072, 0055, 0054
IO, 98, 2011112506, 03, AVNO, 138, 226N, 651E, 77, 985, XX, 34, NEQ, 0144, 0135, 0159, 0128
IO, 98, 2011112506, 03, AVNO, 138, 226N, 651E, 77, 985, XX, 50, NEQ, 0095, 0090, 0079, 0084
IO, 98, 2011112506, 03, AVNO, 138, 226N, 651E, 77, 985, XX, 64, NEQ, 0057, 0060, 0065, 0063
IO, 98, 2011112506, 03, AVNO, 144, 239N, 662E, 66, 992, XX, 34, NEQ, 0119, 0138, 0118, 0073
IO, 98, 2011112506, 03, AVNO, 144, 239N, 662E, 66, 992, XX, 50, NEQ, 0074, 0098, 0087, 0064
IO, 98, 2011112506, 03, AVNO, 144, 239N, 662E, 66, 992, XX, 64, NEQ, 0048, 0000, 0000, 0040
IO, 98, 2011112506, 03, AVNO, 150, 252N, 676E, 49, 996, XX, 34, NEQ, 0000, 0107, 0132, 0063
IO, 98, 2011112506, 03, AVNO, 156, 263N, 692E, 36, 1002, XX, 34, NEQ, 0000, 0050, 0000, 0000
IO, 98, 2011112506, 03, AVNO, 162, 271N, 708E, 32, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112506, 03, AVNO, 168, 282N, 724E, 22, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112506, 03, AVNO, 174, 287N, 738E, 16, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112506, 03, AVNO, 180, 278N, 762E, 13, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112512, 03, AVNO, 000, 53N, 779E, 35, 1003, XX, 34, NEQ, 0000, 0083, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 000, 58N, 761E, 31, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 006, 60N, 739E, 33, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 012, 65N, 741E, 37, 1003, XX, 34, NEQ, 0053, 0062, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 018, 74N, 736E, 38, 999, XX, 34, NEQ, 0118, 0086, 0129, 0000
IO, 98, 2011112518, 03, AVNO, 024, 82N, 734E, 47, 1000, XX, 34, NEQ, 0199, 0087, 0098, 0000
IO, 98, 2011112518, 03, AVNO, 030, 100N, 726E, 44, 997, XX, 34, NEQ, 0144, 0147, 0153, 0065
IO, 98, 2011112518, 03, AVNO, 036, 111N, 712E, 44, 999, XX, 34, NEQ, 0161, 0154, 0137, 0084
IO, 98, 2011112518, 03, AVNO, 042, 118N, 700E, 44, 994, XX, 34, NEQ, 0176, 0148, 0166, 0134
IO, 98, 2011112518, 03, AVNO, 048, 128N, 686E, 50, 994, XX, 34, NEQ, 0172, 0180, 0100, 0140
IO, 98, 2011112518, 03, AVNO, 048, 128N, 686E, 50, 994, XX, 50, NEQ, 0000, 0052, 0049, 0000
IO, 98, 2011112518, 03, AVNO, 054, 136N, 678E, 59, 989, XX, 34, NEQ, 0144, 0146, 0131, 0152
IO, 98, 2011112518, 03, AVNO, 054, 136N, 678E, 59, 989, XX, 50, NEQ, 0066, 0069, 0076, 0073
IO, 98, 2011112518, 03, AVNO, 060, 144N, 671E, 60, 991, XX, 34, NEQ, 0131, 0144, 0122, 0143
IO, 98, 2011112518, 03, AVNO, 060, 144N, 671E, 60, 991, XX, 50, NEQ, 0077, 0081, 0070, 0071
IO, 98, 2011112518, 03, AVNO, 066, 151N, 665E, 69, 986, XX, 34, NEQ, 0147, 0152, 0129, 0171
IO, 98, 2011112518, 03, AVNO, 066, 151N, 665E, 69, 986, XX, 50, NEQ, 0075, 0068, 0077, 0090
IO, 98, 2011112518, 03, AVNO, 066, 151N, 665E, 69, 986, XX, 64, NEQ, 0000, 0050, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 072, 157N, 659E, 61, 990, XX, 34, NEQ, 0156, 0155, 0124, 0160
IO, 98, 2011112518, 03, AVNO, 072, 157N, 659E, 61, 990, XX, 50, NEQ, 0063, 0061, 0065, 0073
IO, 98, 2011112518, 03, AVNO, 078, 162N, 656E, 66, 986, XX, 34, NEQ, 0157, 0158, 0152, 0179
IO, 98, 2011112518, 03, AVNO, 078, 162N, 656E, 66, 986, XX, 50, NEQ, 0071, 0069, 0068, 0066
IO, 98, 2011112518, 03, AVNO, 078, 162N, 656E, 66, 986, XX, 64, NEQ, 0032, 0056, 0047, 0000
IO, 98, 2011112518, 03, AVNO, 084, 169N, 651E, 67, 989, XX, 34, NEQ, 0172, 0170, 0122, 0176
IO, 98, 2011112518, 03, AVNO, 084, 169N, 651E, 67, 989, XX, 50, NEQ, 0070, 0069, 0062, 0068
IO, 98, 2011112518, 03, AVNO, 084, 169N, 651E, 67, 989, XX, 64, NEQ, 0000, 0037, 0048, 0000
IO, 98, 2011112518, 03, AVNO, 090, 176N, 648E, 67, 987, XX, 34, NEQ, 0150, 0137, 0112, 0153
IO, 98, 2011112518, 03, AVNO, 090, 176N, 648E, 67, 987, XX, 50, NEQ, 0072, 0075, 0064, 0069
IO, 98, 2011112518, 03, AVNO, 090, 176N, 648E, 67, 987, XX, 64, NEQ, 0051, 0040, 0043, 0000
IO, 98, 2011112518, 03, AVNO, 096, 185N, 645E, 66, 990, XX, 34, NEQ, 0156, 0130, 0118, 0130
IO, 98, 2011112518, 03, AVNO, 096, 185N, 645E, 66, 990, XX, 50, NEQ, 0079, 0079, 0058, 0060
IO, 98, 2011112518, 03, AVNO, 096, 185N, 645E, 66, 990, XX, 64, NEQ, 0057, 0000, 0040, 0000
IO, 98, 2011112518, 03, AVNO, 102, 195N, 643E, 66, 989, XX, 34, NEQ, 0131, 0154, 0119, 0136
