SH, 18, 2006032000, 03,  UKM,   0, 167S, 1601E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM,  12, 182S, 1571E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM,  24, 172S, 1533E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM,  36, 175S, 1537E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM,  48, 186S, 1515E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM,  60, 192S, 1516E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM,  72, 194S, 1516E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM,  84, 196S, 1526E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM,  96, 195S, 1533E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM, 108, 228S, 1555E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM, 120, 253S, 1573E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM, 132, 250S, 1564E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032000, 03,  UKM, 144, 260S, 1568E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032012, 03,  UKM,   0, 181S, 1583E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032012, 03,  UKM,  12, 189S, 1544E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2006032012, 03,  UKM,  24, 182S, 1538E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
