WP, 29, 2016112412, 03, JTWC,   0, 103N, 1258E,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,   3, 105N, 1252E,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  12, 111N, 1235E,  35,    0, TS,  34, NEQ,   65,   40,   30,   75,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  24, 120N, 1213E,  40,    0, TS,  34, NEQ,   75,   50,   40,   85,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  36, 130N, 1195E,  50,    0, TS,  34, NEQ,   95,   60,   60,  105,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  36, 130N, 1195E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  48, 143N, 1186E,  55,    0, TS,  34, NEQ,  110,   70,   70,  120,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  48, 143N, 1186E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  72, 169N, 1181E,  55,    0, TS,  34, NEQ,  110,   70,   70,  120,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  72, 169N, 1181E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  96, 175N, 1172E,  40,    0, TS,  34, NEQ,  150,   70,   70,  150,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC, 120, 160N, 1145E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, NG01, 000, 101N, 1277E,  45, 1000, XX,  34, NEQ, 0195, 0127, 0132, 0000,    0,    0, 137
WP, 29, 2016112512, 03, NG16, 006, 113N, 1176E,  38, 1001, XX,  34, NEQ, 0114, 0000, 0000, 0125,    0,    0, 134
WP, 29, 2016112512, 03, NG16, 012, 114N, 1166E,  37, 1001, XX,  34, NEQ, 0116, 0000, 0000, 0089,    0,    0, 090
WP, 29, 2016112512, 03, NG17, 000, 111N, 1213E,  44,  997, XX,  34, NEQ, 0138, 0081, 0094, 0123,    0,    0, 107
WP, 29, 2016112512, 03, NG17, 006, 113N, 1207E,  37,  997, XX,  34, NEQ, 0069, 0072, 0000, 0109,    0,    0, 058
WP, 29, 2016112512, 03, NG17, 012, 119N, 1201E,  39,  997, XX,  34, NEQ, 0100, 0115, 0000, 0095,    0,    0, 066
WP, 29, 2016112512, 03, NG18, 000, 122N, 1201E,  46, 1001, XX,  34, NEQ, 0172, 0000, 0096, 0146,    0,    0, 106
WP, 29, 2016112512, 03, NG18, 006, 125N, 1195E,  37, 1001, XX,  34, NEQ, 0104, 0000, 0000, 0113,    0,    0, 091
WP, 29, 2016112512, 03, NG18, 012, 135N, 1187E,  35, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 073
WP, 29, 2016112512, 03, NG19, 000, 113N, 1218E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0066, 0068,    0,    0, 107
WP, 29, 2016112512, 03, NG19, 006, 110N, 1212E,  36, 1002, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 144
WP, 29, 2016112512, 03, NG19, 012, 115N, 1204E,  36, 1003, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 130
WP, 29, 2016112512, 03, NG20, 000, 109N, 1195E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 29, 2016112512, 03, NG20, 006, 107N, 1164E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 29, 2016112512, 03, NG20, 012, 105N, 1149E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 29, 2016112512, 03, NGMN, 000, 116N, 1203E, 042, 1001, XX,  34, NEQ, 0096, 0026, 0052, 0100
WP, 29, 2016112512, 03, NGMN, 006, 117N, 1192E, 038, 1001, XX,  34, NEQ, 0084, 0015, 0013, 0077
WP, 29, 2016112512, 03, NGMN, 012, 121N, 1182E, 036, 1002, XX,  34, NEQ, 0084, 0032, 0010, 0053
WP, 29, 2016112512, 03, NVGM, 000, 116N, 1207E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0117,    0,    0, 120
WP, 29, 2016112512, 03, NVGM, 006, 118N, 1193E,  38, 1002, XX,  34, NEQ, 0114, 0000, 0000, 0111,    0,    0, 101
WP, 29, 2016112512, 03, NVGM, 012, 124N, 1184E,  39, 1004, XX,  34, NEQ, 0073, 0000, 0000, 0120,    0,    0, 071
WP, 29, 2016112512, 03, NVGM, 018, 131N, 1175E,  35, 1001, XX,  34, NEQ, 0070, 0096, 0000, 0000,    0,    0, 088
WP, 29, 2016112512, 03, NVGM, 024, 139N, 1171E,  40, 1003, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 066
WP, 29, 2016112512, 03, NVGM, 030, 147N, 1168E,  37, 1002, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 066
WP, 29, 2016112512, 03, NVGM, 036, 153N, 1167E,  39, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0046,    0,    0, 062
WP, 29, 2016112512, 03, NVGM, 042, 159N, 1167E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0035,    0,    0, 041
WP, 29, 2016112512, 03, NVGM, 048, 162N, 1169E,  39, 1004, XX,  34, NEQ, 0291, 0000, 0000, 0069,    0,    0, 053
WP, 29, 2016112512, 03, NVGM, 054, 162N, 1166E,  38, 1003, XX,  34, NEQ, 0322, 0000, 0000, 0163,    0,    0, 048
WP, 29, 2016112512, 03, NVGM, 060, 162N, 1165E,  36, 1005, XX,  34, NEQ, 0285, 0000, 0000, 0035,    0,    0, 141
WP, 29, 2016112512, 03, NVGM, 066, 161N, 1162E,  37, 1004, XX,  34, NEQ, 0185, 0000, 0000, 0324,    0,    0, 160
WP, 29, 2016112512, 03, NVGM, 072, 160N, 1159E,  37, 1005, XX,  34, NEQ, 0152, 0000, 0000, 0109,    0,    0, 129
WP, 29, 2016112512, 03, NVGM, 078, 161N, 1153E,  36, 1005, XX,  34, NEQ, 0177, 0000, 0000, 0131,    0,    0, 146
WP, 29, 2016112512, 03, NVGM, 084, 162N, 1147E,  37, 1006, XX,  34, NEQ, 0280, 0000, 0000, 0120,    0,    0, 129
WP, 29, 2016112512, 03, NVGM, 090, 163N, 1141E,  35, 1006, XX,  34, NEQ, 0200, 0000, 0000, 0173,    0,    0, 136
WP, 29, 2016112512, 03, NVGM, 096, 162N, 1135E,  37, 1007, XX,  34, NEQ, 0204, 0000, 0231, 0115,    0,    0, 138
WP, 29, 2016112512, 03, NVGM, 102, 159N, 1128E,  37, 1007, XX,  34, NEQ, 0238, 0000, 0173, 0217,    0,    0, 160
WP, 29, 2016112512, 03, NVGM, 108, 157N, 1123E,  37, 1008, XX,  34, NEQ, 0304, 0000, 0125, 0098,    0,    0, 109
WP, 29, 2016112512, 03, NVGM, 114, 154N, 1118E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0077, 0090,    0,    0, 102
WP, 29, 2016112512, 03, NVGM, 120, 146N, 1114E,  38, 1009, XX,  34, NEQ, 0000, 0000, 0101, 0052,    0,    0, 051
WP, 29, 2016112512, 03, NVGM, 126, 138N, 1110E,  40, 1009, XX,  34, NEQ, 0000, 0000, 0050, 0053,    0,    0, 062
WP, 29, 2016112512, 03, NVGM, 132, 127N, 1107E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 29, 2016112512, 03, NVGM, 138, 120N, 1102E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 29, 2016112512, 03, NVGM, 144,  98N, 1092E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 29, 2016112512, 03, NVGM, 150,  74N, 1084E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 29, 2016112512, 03, NVGM, 156,  67N, 1071E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 29, 2016112512, 03, NVGM, 162,  56N, 1061E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 29, 2016112512, 03, NVGM, 168,  50N, 1053E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 29, 2016112512, 03, NVGM, 174,  47N, 1046E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 29, 2016112512, 03, NVGM, 180,  41N, 1038E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 29, 2016112518, 03, CTCX, 000, 126N, 1197E,  45,  995, XX,  34, NEQ, 0076, 0066, 0000, 0075,    0,    0, 027
WP, 29, 2016112518, 03, CTCX, 006, 131N, 1186E,  61,  990, XX,  34, NEQ, 0147, 0070, 0017, 0080,    0,    0, 027
WP, 29, 2016112518, 03, CTCX, 006, 131N, 1186E,  61,  990, XX,  50, NEQ, 0037, 0000, 0010, 0036,    0,    0, 027
WP, 29, 2016112518, 03, CTCX, 012, 136N, 1180E,  56,  991, XX,  34, NEQ, 0095, 0095, 0021, 0060,    0,    0, 023
WP, 29, 2016112518, 03, CTCX, 012, 136N, 1180E,  56,  991, XX,  50, NEQ, 0038, 0000, 0000, 0023,    0,    0, 023
WP, 29, 2016112518, 03, CTCX, 018, 145N, 1177E,  66,  986, XX,  34, NEQ, 0099, 0073, 0021, 0036,    0,    0, 027
WP, 29, 2016112518, 03, CTCX, 018, 145N, 1177E,  66,  986, XX,  50, NEQ, 0035, 0034, 0005, 0021,    0,    0, 027
WP, 29, 2016112518, 03, CTCX, 018, 145N, 1177E,  66,  986, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 027
WP, 29, 2016112518, 03, CTCX, 024, 151N, 1178E,  68,  986, XX,  34, NEQ, 0101, 0081, 0039, 0059,    0,    0, 010
WP, 29, 2016112518, 03, CTCX, 024, 151N, 1178E,  68,  986, XX,  50, NEQ, 0030, 0022, 0014, 0020,    0,    0, 010
WP, 29, 2016112518, 03, CTCX, 024, 151N, 1178E,  68,  986, XX,  64, NEQ, 0014, 0000, 0000, 0000,    0,    0, 010
WP, 29, 2016112518, 03, CTCX, 030, 160N, 1180E,  63,  987, XX,  34, NEQ, 0079, 0092, 0031, 0047,    0,    0, 008
WP, 29, 2016112518, 03, CTCX, 030, 160N, 1180E,  63,  987, XX,  50, NEQ, 0024, 0031, 0014, 0030,    0,    0, 008
WP, 29, 2016112518, 03, CTCX, 036, 169N, 1182E,  68,  983, XX,  34, NEQ, 0280, 0104, 0015, 0054,    0,    0, 018
WP, 29, 2016112518, 03, CTCX, 036, 169N, 1182E,  68,  983, XX,  50, NEQ, 0039, 0010, 0007, 0033,    0,    0, 018
WP, 29, 2016112518, 03, CTCX, 036, 169N, 1182E,  68,  983, XX,  64, NEQ, 0030, 0000, 0000, 0024,    0,    0, 018
WP, 29, 2016112518, 03, CTCX, 042, 180N, 1186E,  56,  991, XX,  34, NEQ, 0303, 0072, 0027, 0153,    0,    0, 016
WP, 29, 2016112518, 03, CTCX, 042, 180N, 1186E,  56,  991, XX,  50, NEQ, 0022, 0020, 0000, 0014,    0,    0, 016
WP, 29, 2016112518, 03, CTCX, 048, 185N, 1189E,  55,  996, XX,  34, NEQ, 0258, 0042, 0050, 0131,    0,    0, 024
WP, 29, 2016112518, 03, CTCX, 048, 185N, 1189E,  55,  996, XX,  50, NEQ, 0032, 0019, 0000, 0022,    0,    0, 024
WP, 29, 2016112518, 03, CTCX, 054, 185N, 1185E,  47, 1002, XX,  34, NEQ, 0310, 0000, 0051, 0132,    0,    0, 085
WP, 29, 2016112518, 03, CTCX, 060, 188N, 1180E,  42, 1007, XX,  34, NEQ, 0296, 0000, 0040, 0089,    0,    0, 029
WP, 29, 2016112518, 03, CTCX, 066, 186N, 1176E,  31, 1009, XX,  34, NEQ, 0332, 0000, 0000, 0200,    0,    0, 088
WP, 29, 2016112518, 03, CTCX, 072, 185N, 1172E,  28, 1011, XX,  34, NEQ, 0350, 0000, 0000, 0198,    0,    0, 101
WP, 29, 2016112518, 03, CTCX, 078, 185N, 1168E,  32, 1013, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 040
WP, 29, 2016112518, 03, CTCX, 084, 181N, 1164E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 29, 2016112518, 03, CTCX, 090, 175N, 1155E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 29, 2016112518, 03, GFDN,   0, 126N, 1197E,  50,  996
WP, 29, 2016112518, 03, GFDN,   6, 134N, 1189E,  65,  992
WP, 29, 2016112518, 03, GFDN,  12, 141N, 1182E,  61,  993
WP, 29, 2016112518, 03, GFDN,  18, 148N, 1176E,  52,  995
WP, 29, 2016112518, 03, GFDN,  24, 155N, 1172E,  51,  995
WP, 29, 2016112518, 03, GFDN,  30, 162N, 1174E,  56,  999
WP, 29, 2016112518, 03, GFDN,  36, 173N, 1175E,  65,  990
WP, 29, 2016112518, 03, GFDN,  42, 178N, 1179E,  45, 1001
WP, 29, 2016112518, 03, GFDN,  48, 180N, 1179E,  40, 1003
WP, 29, 2016112518, 03, GFDN,  54, 180N, 1177E,  47, 1004
WP, 29, 2016112518, 03, GFDN,  60, 176N, 1173E,  54, 1004
WP, 29, 2016112518, 03, GFDN,  66, 172N, 1164E,  49, 1006
WP, 29, 2016112518, 03, GFDN,  72, 170N, 1155E,  39, 1007
WP, 29, 2016112518, 03, GFDN,  78, 169N, 1147E,  52, 1006
WP, 29, 2016112518, 03, GFDN,  84, 168N, 1138E,  36, 1009
WP, 29, 2016112518, 03, GFDN,  90, 165N, 1131E,  37, 1009
WP, 29, 2016112518, 03, GFDN,  96, 155N, 1125E,  34, 1011
WP, 29, 2016112518, 03, GFDN, 102, 150N, 1116E,  33, 1011
WP, 29, 2016112518, 03, JTWC,   0, 126N, 1197E,  45,    0, TS,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,   3, 129N, 1193E,  45,    0, TS,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,  12, 139N, 1182E,  50,    0, TS,  34, NEQ,   60,   60,   45,   75,    0,    0,   0,  65,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,  12, 139N, 1182E,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  65,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,  24, 151N, 1177E,  55,    0, TS,  34, NEQ,   90,   70,   35,   80,    0,    0,   0,  70,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,  24, 151N, 1177E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,  36, 161N, 1175E,  60,    0, TS,  34, NEQ,   90,   75,   45,   75,    0,    0,   0,  75,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,  36, 161N, 1175E,  60,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  75,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,  48, 166N, 1172E,  55,    0, TS,  34, NEQ,   90,   55,   50,   75,    0,    0,   0,  70,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,  48, 166N, 1172E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,  72, 160N, 1152E,  40,    0, TS,  34, NEQ,   75,   55,   55,   75,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, JTWC,  96, 151N, 1120E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112518, 03, NVGM, 000, 123N, 1196E,  39, 1002, XX,  34, NEQ, 0086, 0000, 0000, 0067,    0,    0, 076
WP, 29, 2016112518, 03, NVGM, 006, 129N, 1186E,  39, 1003, XX,  34, NEQ, 0094, 0000, 0000, 0101,    0,    0, 068
WP, 29, 2016112518, 03, NVGM, 012, 139N, 1178E,  44, 1001, XX,  34, NEQ, 0095, 0075, 0000, 0104,    0,    0, 076
WP, 29, 2016112518, 03, NVGM, 018, 150N, 1172E,  44, 1002, XX,  34, NEQ, 0116, 0100, 0000, 0115,    0,    0, 054
WP, 29, 2016112518, 03, NVGM, 024, 159N, 1169E,  48, 1000, XX,  34, NEQ, 0107, 0116, 0000, 0047,    0,    0, 051
WP, 29, 2016112518, 03, NVGM, 030, 166N, 1169E,  44, 1002, XX,  34, NEQ, 0098, 0105, 0041, 0092,    0,    0, 066
WP, 29, 2016112518, 03, NVGM, 036, 173N, 1171E,  47, 1000, XX,  34, NEQ, 0087, 0108, 0056, 0027,    0,    0, 036
WP, 29, 2016112518, 03, NVGM, 042, 177N, 1174E,  41, 1003, XX,  34, NEQ, 0263, 0096, 0035, 0142,    0,    0, 054
WP, 29, 2016112518, 03, NVGM, 048, 179N, 1176E,  40, 1004, XX,  34, NEQ, 0140, 0070, 0000, 0235,    0,    0, 037
WP, 29, 2016112518, 03, NVGM, 054, 180N, 1175E,  41, 1006, XX,  34, NEQ, 0157, 0000, 0000, 0171,    0,    0, 081
WP, 29, 2016112518, 03, NVGM, 060, 181N, 1170E,  43, 1005, XX,  34, NEQ, 0093, 0000, 0064, 0138,    0,    0, 086
WP, 29, 2016112518, 03, NVGM, 066, 179N, 1165E,  40, 1007, XX,  34, NEQ, 0207, 0000, 0000, 0154,    0,    0, 072
WP, 29, 2016112518, 03, NVGM, 072, 177N, 1157E,  38, 1007, XX,  34, NEQ, 0196, 0000, 0000, 0111,    0,    0, 139
WP, 29, 2016112518, 03, NVGM, 078, 177N, 1150E,  34, 1008, XX,  34, NEQ, 0342, 0000, 0000, 0180,    0,    0, 138
WP, 29, 2016112518, 03, NVGM, 084, 176N, 1143E,  36, 1008, XX,  34, NEQ, 0327, 0000, 0104, 0165,    0,    0, 152
WP, 29, 2016112518, 03, NVGM, 090, 172N, 1138E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0130,    0,    0, 133
WP, 29, 2016112518, 03, NVGM, 096, 169N, 1132E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 29, 2016112518, 03, NVGM, 102, 160N, 1127E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 29, 2016112518, 03, NVGM, 108, 151N, 1123E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 29, 2016112600, 03, COTC, 000, 133N, 1186E,  49,  995, XX,  34, NEQ, 0170, 0131, 0000, 0090,    0,    0, 031
WP, 29, 2016112600, 03, COTC, 006, 143N, 1178E,  59,  992, XX,  34, NEQ, 0241, 0146, 0041, 0093,    0,    0, 059
WP, 29, 2016112600, 03, COTC, 006, 143N, 1178E,  59,  992, XX,  50, NEQ, 0071, 0037, 0000, 0057,    0,    0, 059
WP, 29, 2016112600, 03, COTC, 012, 151N, 1171E,  56,  991, XX,  34, NEQ, 0249, 0131, 0068, 0076,    0,    0, 044
WP, 29, 2016112600, 03, COTC, 012, 151N, 1171E,  56,  991, XX,  50, NEQ, 0202, 0000, 0000, 0053,    0,    0, 044
WP, 29, 2016112600, 03, COTC, 018, 160N, 1169E,  58,  988, XX,  34, NEQ, 0218, 0117, 0070, 0089,    0,    0, 021
WP, 29, 2016112600, 03, COTC, 018, 160N, 1169E,  58,  988, XX,  50, NEQ, 0000, 0000, 0025, 0044,    0,    0, 021
WP, 29, 2016112600, 03, COTC, 024, 171N, 1173E,  61,  989, XX,  34, NEQ, 0180, 0201, 0055, 0082,    0,    0, 015
WP, 29, 2016112600, 03, COTC, 024, 171N, 1173E,  61,  989, XX,  50, NEQ, 0066, 0049, 0030, 0039,    0,    0, 015
WP, 29, 2016112600, 03, COTC, 030, 181N, 1179E,  56,  993, XX,  34, NEQ, 0226, 0188, 0045, 0213,    0,    0, 019
WP, 29, 2016112600, 03, COTC, 030, 181N, 1179E,  56,  993, XX,  50, NEQ, 0029, 0028, 0000, 0049,    0,    0, 019
WP, 29, 2016112600, 03, COTC, 036, 187N, 1186E,  47,  995, XX,  34, NEQ, 0335, 0077, 0076, 0185,    0,    0, 021
WP, 29, 2016112600, 03, COTC, 036, 187N, 1186E,  47,  995, XX,  50, NEQ, 0120, 0000, 0000, 0000,    0,    0, 021
WP, 29, 2016112600, 03, COTC, 042, 192N, 1193E,  62,  994, XX,  34, NEQ, 0265, 0071, 0064, 0278,    0,    0, 021
WP, 29, 2016112600, 03, COTC, 042, 192N, 1193E,  62,  994, XX,  50, NEQ, 0123, 0019, 0034, 0054,    0,    0, 021
WP, 29, 2016112600, 03, COTC, 048, 193N, 1197E,  51, 1004, XX,  34, NEQ, 0265, 0040, 0070, 0287,    0,    0, 025
WP, 29, 2016112600, 03, COTC, 048, 193N, 1197E,  51, 1004, XX,  50, NEQ, 0136, 0000, 0028, 0022,    0,    0, 025
WP, 29, 2016112600, 03, COTC, 054, 193N, 1197E,  44, 1006, XX,  34, NEQ, 0267, 0000, 0041, 0275,    0,    0, 028
WP, 29, 2016112600, 03, COTC, 054, 193N, 1197E,  44, 1006, XX,  50, NEQ, 0158, 0000, 0000, 0000,    0,    0, 028
WP, 29, 2016112600, 03, COTC, 060, 191N, 1197E,  40, 1007, XX,  34, NEQ, 0266, 0000, 0047, 0287,    0,    0, 038
WP, 29, 2016112600, 03, COTC, 066, 187N, 1193E,  32, 1010, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 106
WP, 29, 2016112600, 03, COTC, 072, 181N, 1183E,  25, 1012, XX,  34, NEQ, 0318, 0000, 0000, 0250,    0,    0, 107
WP, 29, 2016112600, 03, COTC, 078, 180N, 1177E,  24, 1013, XX,  34, NEQ, 0348, 0000, 0000, 0000,    0,    0, 104
WP, 29, 2016112600, 03, COTC, 084, 184N, 1171E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 29, 2016112600, 03, CTCX, 000, 133N, 1186E,  50,  996, XX,  34, NEQ, 0089, 0075, 0000, 0087,    0,    0, 028
WP, 29, 2016112600, 03, CTCX, 006, 139N, 1178E,  58,  990, XX,  34, NEQ, 0083, 0065, 0023, 0063,    0,    0, 008
WP, 29, 2016112600, 03, CTCX, 006, 139N, 1178E,  58,  990, XX,  50, NEQ, 0043, 0011, 0014, 0032,    0,    0, 008
WP, 29, 2016112600, 03, CTCX, 012, 146N, 1177E,  58,  990, XX,  34, NEQ, 0082, 0187, 0036, 0052,    0,    0, 015
WP, 29, 2016112600, 03, CTCX, 012, 146N, 1177E,  58,  990, XX,  50, NEQ, 0025, 0000, 0018, 0024,    0,    0, 015
WP, 29, 2016112600, 03, CTCX, 018, 153N, 1174E,  58,  994, XX,  34, NEQ, 0106, 0081, 0031, 0050,    0,    0, 031
WP, 29, 2016112600, 03, CTCX, 018, 153N, 1174E,  58,  994, XX,  50, NEQ, 0035, 0020, 0000, 0032,    0,    0, 031
WP, 29, 2016112600, 03, CTCX, 024, 161N, 1176E,  50,  995, XX,  34, NEQ, 0079, 0086, 0040, 0043,    0,    0, 021
WP, 29, 2016112600, 03, CTCX, 030, 168N, 1180E,  55,  995, XX,  34, NEQ, 0063, 0103, 0026, 0037,    0,    0, 014
WP, 29, 2016112600, 03, CTCX, 030, 168N, 1180E,  55,  995, XX,  50, NEQ, 0000, 0000, 0000, 0018,    0,    0, 014
WP, 29, 2016112600, 03, CTCX, 036, 173N, 1182E,  48,  998, XX,  34, NEQ, 0319, 0063, 0022, 0264,    0,    0, 018
WP, 29, 2016112600, 03, CTCX, 042, 181N, 1186E,  43, 1000, XX,  34, NEQ, 0293, 0063, 0026, 0179,    0,    0, 011
WP, 29, 2016112600, 03, CTCX, 048, 187N, 1183E,  46, 1002, XX,  34, NEQ, 0212, 0054, 0000, 0268,    0,    0, 028
WP, 29, 2016112600, 03, CTCX, 054, 193N, 1175E,  36, 1005, XX,  34, NEQ, 0279, 0000, 0000, 0223,    0,    0, 100
WP, 29, 2016112600, 03, CTCX, 060, 193N, 1172E,  34, 1009, XX,  34, NEQ, 0340, 0000, 0000, 0213,    0,    0, 037
WP, 29, 2016112600, 03, GFDN,   0, 133N, 1186E,  50,  992
WP, 29, 2016112600, 03, GFDN,   6, 141N, 1177E,  69,  984
WP, 29, 2016112600, 03, GFDN,  12, 149N, 1174E,  62,  987
WP, 29, 2016112600, 03, GFDN,  18, 157N, 1169E,  57,  990
WP, 29, 2016112600, 03, GFDN,  24, 169N, 1170E,  59,  992
WP, 29, 2016112600, 03, GFDN,  30, 180N, 1171E,  63,  990
WP, 29, 2016112600, 03, GFDN,  36, 183N, 1176E,  49,  995
WP, 29, 2016112600, 03, GFDN,  42, 188N, 1181E,  52,  999
WP, 29, 2016112600, 03, GFDN,  48, 186N, 1183E,  59, 1001
WP, 29, 2016112600, 03, GFDN,  54, 182N, 1179E,  52, 1003
WP, 29, 2016112600, 03, GFDN,  60, 179N, 1173E,  45, 1005
WP, 29, 2016112600, 03, GFDN,  66, 176N, 1163E,  40, 1007
WP, 29, 2016112600, 03, GFDN,  72, 173N, 1151E,  33, 1008
WP, 29, 2016112600, 03, GFDN,  78, 172N, 1142E,  34, 1010
WP, 29, 2016112600, 03, GFDN,  84, 169N, 1134E,  33, 1010
WP, 29, 2016112600, 03, GFDN,  90, 164N, 1126E,  32, 1010
WP, 29, 2016112600, 03, GFDN,  96, 128N, 1143E,  28, 1010
WP, 29, 2016112600, 03, NG01, 000, 119N, 1191E,  49,  998, XX,  34, NEQ, 0140, 0000, 0094, 0051,    0,    0, 124
WP, 29, 2016112600, 03, NG01, 006, 120N, 1185E,  45,  996, XX,  34, NEQ, 0112, 0064, 0126, 0061,    0,    0, 060
WP, 29, 2016112600, 03, NG01, 012, 124N, 1180E,  46,  994, XX,  34, NEQ, 0127, 0122, 0115, 0038,    0,    0, 066
WP, 29, 2016112600, 03, NG02, 000, 126N, 1177E,  57,  999, XX,  34, NEQ, 0125, 0085, 0067, 0057,    0,    0, 114
WP, 29, 2016112600, 03, NG02, 000, 126N, 1177E,  57,  999, XX,  50, NEQ, 0132, 0000, 0000, 0000,    0,    0, 114
WP, 29, 2016112600, 03, NG02, 006, 136N, 1164E,  55,  997, XX,  34, NEQ, 0132, 0142, 0047, 0041,    0,    0, 067
