AL, 06, 2008081800, 03,  UKM,   0, 215N,  806W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  12, 218N,  824W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  24, 231N,  828W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  36, 245N,  834W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  48, 260N,  835W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  60, 273N,  835W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  72, 290N,  840W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  84, 302N,  840W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  96, 317N,  837W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM, 108, 329N,  835W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM, 120, 337N,  840W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM, 132, 342N,  840W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM, 144, 376N,  869W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,   0, 215N,  806W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  12, 218N,  824W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  24, 231N,  828W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  36, 245N,  834W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  48, 260N,  835W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  60, 273N,  835W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  72, 290N,  840W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  84, 302N,  840W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM,  96, 317N,  837W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM, 108, 329N,  835W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM, 120, 337N,  840W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM, 132, 342N,  840W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008081800, 03,  UKM, 144, 376N,  869W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,   0, 287N,  803W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  12, 291N,  808W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  24, 294N,  813W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  36, 296N,  819W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  48, 304N,  830W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  60, 308N,  845W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  72, 313N,  862W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  84, 313N,  876W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  96, 317N,  890W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM, 108, 317N,  891W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM, 120, 321N,  892W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM, 132, 303N,  903W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM, 144, 298N,  897W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,   0, 287N,  803W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  12, 291N,  808W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  24, 294N,  813W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  36, 296N,  819W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  48, 304N,  830W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  60, 308N,  845W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  72, 313N,  862W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  84, 313N,  876W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM,  96, 317N,  890W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM, 108, 317N,  891W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM, 120, 321N,  892W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM, 132, 303N,  903W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082012, 03,  UKM, 144, 298N,  897W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,   0, 289N,  801W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  12, 294N,  807W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  24, 298N,  813W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  36, 298N,  820W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  48, 303N,  836W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  60, 306N,  858W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  72, 302N,  869W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  84, 312N,  875W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  96, 317N,  876W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM, 108, 324N,  879W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM, 120, 310N,  878W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM, 132, 305N,  887W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM, 144, 305N,  885W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,   0, 289N,  801W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  12, 294N,  807W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  24, 298N,  813W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  36, 298N,  820W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  48, 303N,  836W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  60, 306N,  858W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  72, 302N,  869W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  84, 312N,  875W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM,  96, 317N,  876W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM, 108, 324N,  879W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM, 120, 310N,  878W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM, 132, 305N,  887W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082100, 03,  UKM, 144, 305N,  885W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,   0, 291N,  806W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  12, 298N,  809W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  24, 298N,  823W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  36, 305N,  839W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  48, 308N,  852W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  60, 312N,  863W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  72, 320N,  875W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  84, 328N,  887W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  96, 317N,  896W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM, 108, 313N,  891W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM, 120, 305N,  889W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM, 132, 327N,  870W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM, 144, 343N,  858W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,   0, 291N,  806W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  12, 298N,  809W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  24, 298N,  823W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  36, 305N,  839W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  48, 308N,  852W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  60, 312N,  863W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  72, 320N,  875W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  84, 328N,  887W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM,  96, 317N,  896W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM, 108, 313N,  891W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM, 120, 305N,  889W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM, 132, 327N,  870W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082112, 03,  UKM, 144, 343N,  858W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,   0, 298N,  812W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  12, 294N,  818W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  24, 300N,  829W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  36, 294N,  835W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  48, 305N,  853W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  60, 312N,  864W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  72, 312N,  880W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  84, 305N,  875W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  96, 316N,  868W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM, 108, 327N,  862W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM, 120, 335N,  843W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM, 132, 346N,  842W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM, 144, 381N,  831W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,   0, 298N,  812W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  12, 294N,  818W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  24, 300N,  829W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  36, 294N,  835W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  48, 305N,  853W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  60, 312N,  864W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  72, 312N,  880W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  84, 305N,  875W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM,  96, 316N,  868W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM, 108, 327N,  862W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM, 120, 335N,  843W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM, 132, 346N,  842W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082200, 03,  UKM, 144, 381N,  831W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,   0, 301N,  823W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  12, 297N,  835W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  24, 303N,  847W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  36, 307N,  864W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  48, 316N,  885W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  60, 313N,  908W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  72, 301N,  899W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  84, 312N,  898W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  96, 317N,  896W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM, 108, 324N,  885W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM, 120, 325N,  885W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM, 132, 328N,  870W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM, 144, 334N,  875W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,   0, 301N,  823W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  12, 297N,  835W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  24, 303N,  847W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  36, 307N,  864W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  48, 316N,  885W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  60, 313N,  908W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  72, 301N,  899W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  84, 312N,  898W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM,  96, 317N,  896W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM, 108, 324N,  885W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM, 120, 325N,  885W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM, 132, 328N,  870W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082212, 03,  UKM, 144, 334N,  875W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,   0, 303N,  837W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  12, 301N,  846W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  24, 309N,  868W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  36, 317N,  887W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  48, 306N,  908W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  60, 300N,  897W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  72, 312N,  892W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  84, 321N,  887W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  96, 329N,  880W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM, 108, 340N,  864W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM, 120, 343N,  836W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM, 132, 346N,  842W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
