AL, 83, 2007073118, 01, CARQ, -24, 122N,  312W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, CLP5, 120, 204N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP,   0, 122N,  342W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP,  12, 122N,  360W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP,  24, 127N,  387W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP,  36, 134N,  415W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP,  48, 144N,  445W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP,  60, 155N,  474W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP,  72, 165N,  499W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP,  84, 177N,  519W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP,  96, 187N,  536W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP, 108, 198N,  559W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSHP, 120, 189N,  567W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS,   0, 122N,  342W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS,  12, 122N,  360W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS,  24, 127N,  387W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS,  36, 134N,  415W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS,  48, 144N,  445W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS,  60, 155N,  474W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS,  72, 165N,  499W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS,  84, 177N,  519W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS,  96, 187N,  536W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS, 108, 198N,  559W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, DSNS, 120, 189N,  567W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR,   0, 122N,  342W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR,  12, 122N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR,  24, 127N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR,  36, 134N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR,  48, 144N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR,  60, 155N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR,  72, 165N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR,  84, 177N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR,  96, 187N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR, 108, 198N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LBAR, 120, 189N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM,   0, 122N,  342W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM,  12, 122N,  360W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM,  24, 127N,  387W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM,  36, 134N,  415W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM,  48, 144N,  445W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM,  60, 155N,  474W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM,  72, 165N,  499W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM,  84, 177N,  519W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM,  96, 187N,  536W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM, 108, 198N,  559W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, LGEM, 120, 189N,  567W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP,   0, 122N,  342W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP,  12, 122N,  360W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP,  24, 127N,  387W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP,  36, 134N,  415W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP,  48, 144N,  445W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP,  60, 155N,  474W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP,  72, 165N,  499W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP,  84, 177N,  519W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP,  96, 187N,  536W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP, 108, 198N,  559W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHIP, 120, 189N,  567W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS,   0, 122N,  342W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS,  12, 122N,  360W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS,  24, 127N,  387W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS,  36, 134N,  415W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS,  48, 144N,  445W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS,  60, 155N,  474W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS,  72, 165N,  499W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS,  84, 177N,  519W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS,  96, 187N,  536W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS, 108, 198N,  559W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, SHNS, 120, 189N,  567W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP,   0, 122N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP,  12, 122N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP,  24, 122N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP,  36, 122N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP,  48, 122N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP,  60, 122N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP,  72, 122N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP,  84, 122N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP,  96, 122N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP, 108, 122N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2007073118, 03, XTRP, 120, 122N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
