SH, 07, 2010010600, 03,  UKM,   0, 130S,  840E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  12, 142S,  814E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  24, 141S,  797E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  36, 146S,  783E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  48, 140S,  760E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  60, 135S,  749E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  72, 145S,  739E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  84, 148S,  724E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  96, 163S,  696E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM, 108, 170S,  666E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM, 120, 175S,  640E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM, 132, 167S,  614E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM, 144, 160S,  588E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,   0, 130S,  840E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  12, 142S,  814E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  24, 141S,  797E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  36, 146S,  783E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
