WP, 10, 2017072118, 03, CTCX, 000, 193N, 1221E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2017072118, 03, CTCX, 006, 202N, 1205E,  37, 1007, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 108
WP, 10, 2017072118, 03, CTCX, 012, 210N, 1201E,  34, 1006, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 054
WP, 10, 2017072118, 03, CTCX, 018, 215N, 1193E,  39, 1006, XX,  34, NEQ, 0025, 0000, 0000, 0000,    0,    0, 023
WP, 10, 2017072118, 03, CTCX, 024, 224N, 1178E,  36, 1005, XX,  34, NEQ, 0030, 0000, 0000, 0000,    0,    0, 029
WP, 10, 2017072118, 03, CTCX, 030, 230N, 1166E,  35, 1006, XX,  34, NEQ, 0025, 0000, 0000, 0000,    0,    0, 025
WP, 10, 2017072118, 03, CTCX, 036, 237N, 1153E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 10, 2017072118, 03, CTCX, 042, 242N, 1140E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2017072118, 03, JTWC,   0, 196N, 1222E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072118, 03, JTWC,   3, 199N, 1217E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072118, 03, JTWC,  12, 206N, 1202E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072118, 03, JTWC,  24, 214N, 1179E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072118, 03, JTWC,  36, 222N, 1156E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072118, 03, JTWC,  48, 237N, 1149E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072118, 03, NVGM, 000, 193N, 1222E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 10, 2017072118, 03, NVGM, 006, 201N, 1211E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 10, 2017072118, 03, NVGM, 012, 204N, 1201E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 10, 2017072118, 03, NVGM, 018, 205N, 1188E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
