WP, 10, 2009080800, 03,  UKM,   0, 228N, 1395E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080800, 03,  UKM,   0, 228N, 1395E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,   0, 256N, 1380E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  12, 275N, 1361E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  24, 308N, 1348E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  36, 328N, 1356E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  48, 341N, 1374E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  60, 351N, 1408E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  72, 351N, 1453E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  84, 365N, 1516E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  96, 380N, 1544E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM, 108, 378N, 1554E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM, 120, 393N, 1596E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM, 132, 445N, 1667E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM, 144, 463N, 1746E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,   0, 256N, 1380E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  12, 275N, 1361E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  24, 308N, 1348E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  36, 328N, 1356E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  48, 341N, 1374E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  60, 351N, 1408E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  72, 351N, 1453E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  84, 365N, 1516E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM,  96, 380N, 1544E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM, 108, 378N, 1554E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM, 120, 393N, 1596E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM, 132, 445N, 1667E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080812, 03,  UKM, 144, 463N, 1746E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080900, 03,  UKM,   0, 268N, 1360E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080900, 03,  UKM,  12, 277N, 1355E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080900, 03,  UKM,  24, 309N, 1354E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080900, 03,  UKM,  36, 328N, 1369E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080900, 03,  UKM,  48, 342N, 1399E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2009080900, 03,  UKM,  60, 346N, 1438E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
