IO, 91, 2005102612, 03, NGPA,   0, 119N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102612, 03, NGPA,   6, 121N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102612, 03, NGPA,  12, 124N,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102612, 03, NGPA,  18, 126N,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102612, 03, NGPA,  24, 128N,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102612, 03, NGPA,  30, 131N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102612, 03, NGPA,  36, 133N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102612, 03, NGPA,  42, 131N,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102612, 03, NGPA,  48, 129N,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102612, 03, NGPA,  54, 124N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102612, 03, NGPA,  60, 119N,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2005102700, 01, CARQ, -24, 118N,  849E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 91, 2005102700, 01, CARQ, -18, 117N,  842E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 91, 2005102700, 01, CARQ, -12, 119N,  831E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X, 284,  11, 
IO, 91, 2005102700, 01, CARQ,  -6, 122N,  821E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 91, 2005102700, 01, CARQ,   0, 125N,  809E,  30, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   B,   0,   X, 285,  11,     INVEST, S, 
IO, 91, 2005102700, 01, CARQ,   0, 125N,  809E,  30, 1000, DB,  50, NEQ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   B,   0,   X, 285,  11,     INVEST, S, 
