IO, 02, 2005011112, 03, EGRA,   0,  36N,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, EGRA,   6,  55N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, EGRA,  12,  53N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, EGRA,  18,  51N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, EGRA,  24,  49N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, EGRA,  30,  48N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, NGPA,   0,  36N,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, NGPA,   6,  47N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, NGPA,  12,  45N,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, NGPA,  18,  44N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, NGPA,  24,  42N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011112, 03, NGPA,  30,  39N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2005011118, 01, CARQ, -24,  32N,  907E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X,   0,   0, INVEST    ,  , 
IO, 02, 2005011118, 01, CARQ, -18,  34N,  902E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X,   0,   0, INVEST    ,  , 
IO, 02, 2005011118, 01, CARQ, -12,  35N,  901E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X, 304,   2, INVEST    ,  , 
IO, 02, 2005011118, 01, CARQ,  -6,  36N,  899E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X,   0,   0, INVEST    ,  , 
IO, 02, 2005011118, 01, CARQ,   0,  37N,  896E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   B,   0,   X, 295,   2, INVEST    , S, 
