SH, 20, 2020022400, 99, CHIP,   0, 140S, 1180E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,   6, 143S, 1177E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  12, 146S, 1174E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  18, 148S, 1172E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  24, 150S, 1169E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  30, 151S, 1166E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  36, 152S, 1163E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  42, 152S, 1160E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  48, 152S, 1156E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  54, 152S, 1154E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  60, 153S, 1151E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  66, 154S, 1148E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  72, 155S, 1145E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  78, 155S, 1143E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  84, 155S, 1141E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  90, 155S, 1139E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP,  96, 155S, 1136E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP, 102, 155S, 1134E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP, 108, 154S, 1132E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP, 114, 154S, 1130E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHIP, 120, 153S, 1127E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,   0, 140S, 1180E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,   6, 143S, 1177E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  12, 146S, 1174E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  18, 148S, 1172E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  24, 150S, 1169E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  30, 151S, 1166E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  36, 152S, 1163E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  42, 152S, 1160E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  48, 152S, 1156E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  54, 152S, 1154E,  92,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  60, 153S, 1151E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  66, 154S, 1148E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  72, 155S, 1145E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  78, 155S, 1143E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  84, 155S, 1141E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  90, 155S, 1139E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2,  96, 155S, 1136E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2, 102, 155S, 1134E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2, 108, 154S, 1132E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2, 114, 154S, 1130E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP2, 120, 153S, 1127E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
