WP, 03, 2009061812, 03,  UKM,  96, 245N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061812, 03,  UKM, 108, 243N, 1220E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061812, 03,  UKM, 120, 242N, 1221E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061812, 03,  UKM, 132, 296N, 1215E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,   0, 177N, 1167E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  12, 184N, 1172E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  24, 200N, 1178E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  36, 211N, 1174E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  48, 219N, 1180E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  60, 234N, 1185E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  72, 250N, 1193E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  84, 258N, 1204E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  96, 294N, 1213E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM, 108, 348N, 1133E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM, 120, 430N, 1056E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,   0, 177N, 1167E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  12, 184N, 1172E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  24, 200N, 1178E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  36, 211N, 1174E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  48, 219N, 1180E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  60, 234N, 1185E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  72, 250N, 1193E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  84, 258N, 1204E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM,  96, 294N, 1213E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM, 108, 348N, 1133E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03,  UKM, 120, 430N, 1056E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,   0, 190N, 1177E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  12, 205N, 1173E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  24, 208N, 1171E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  36, 230N, 1176E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  48, 244N, 1178E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  60, 256N, 1190E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  72, 243N, 1221E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  84, 226N, 1181E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  96, 251N, 1214E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM, 108, 296N, 1296E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM, 120, 350N, 1409E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM, 132, 366N, 1488E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM, 144, 379N, 1612E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,   0, 190N, 1177E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  12, 205N, 1173E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  24, 208N, 1171E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  36, 230N, 1176E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  48, 244N, 1178E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  60, 256N, 1190E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  72, 243N, 1221E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  84, 226N, 1181E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM,  96, 251N, 1214E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM, 108, 296N, 1296E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM, 120, 350N, 1409E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM, 132, 366N, 1488E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061912, 03,  UKM, 144, 379N, 1612E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,   0, 200N, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  12, 211N, 1177E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  24, 228N, 1178E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  36, 246N, 1182E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  48, 263N, 1194E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  60, 298N, 1208E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  72, 311N, 1257E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  84, 324N, 1316E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  96, 358N, 1414E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM, 108, 392N, 1482E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM, 120, 425N, 1589E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM, 132, 452N, 1635E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM, 144, 471N, 1662E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,   0, 200N, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  12, 211N, 1177E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  24, 228N, 1178E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  36, 246N, 1182E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  48, 263N, 1194E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  60, 298N, 1208E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  72, 311N, 1257E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  84, 324N, 1316E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM,  96, 358N, 1414E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM, 108, 392N, 1482E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM, 120, 425N, 1589E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM, 132, 452N, 1635E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062000, 03,  UKM, 144, 471N, 1662E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,   0, 211N, 1177E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  12, 226N, 1179E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  24, 241N, 1185E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  36, 262N, 1199E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  48, 286N, 1201E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  60, 297N, 1245E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  72, 315N, 1297E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  84, 341N, 1374E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  96, 380N, 1448E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM, 108, 425N, 1550E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM, 120, 451N, 1621E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM, 132, 463N, 1650E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM, 144, 471N, 1673E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,   0, 211N, 1177E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  12, 226N, 1179E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  24, 241N, 1185E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  36, 262N, 1199E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  48, 286N, 1201E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  60, 297N, 1245E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  72, 315N, 1297E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  84, 341N, 1374E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM,  96, 380N, 1448E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM, 108, 425N, 1550E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM, 120, 451N, 1621E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM, 132, 463N, 1650E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062012, 03,  UKM, 144, 471N, 1673E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,   0, 226N, 1184E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  12, 242N, 1191E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  24, 260N, 1204E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  36, 272N, 1218E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  48, 294N, 1250E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  60, 321N, 1298E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  72, 345N, 1373E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  84, 381N, 1442E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  96, 415N, 1537E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM, 108, 441N, 1604E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM, 120, 440N, 1648E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM, 132, 441N, 1707E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM, 144, 455N, 1764E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,   0, 226N, 1184E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  12, 242N, 1191E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  24, 260N, 1204E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  36, 272N, 1218E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  48, 294N, 1250E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  60, 321N, 1298E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  72, 345N, 1373E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  84, 381N, 1442E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM,  96, 415N, 1537E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM, 108, 441N, 1604E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM, 120, 440N, 1648E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM, 132, 441N, 1707E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062100, 03,  UKM, 144, 455N, 1764E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,   0, 245N, 1185E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  12, 255N, 1195E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  24, 267N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  36, 283N, 1231E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  48, 302N, 1262E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  60, 320N, 1330E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  72, 356N, 1414E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  84, 392N, 1492E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  96, 405N, 1553E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM, 108, 440N, 1628E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM, 120, 448N, 1655E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM, 132, 463N, 1679E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM, 144, 483N, 1708E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,   0, 245N, 1185E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  12, 255N, 1195E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  24, 267N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  36, 283N, 1231E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  48, 302N, 1262E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  60, 320N, 1330E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  72, 356N, 1414E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  84, 392N, 1492E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM,  96, 405N, 1553E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM, 108, 440N, 1628E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM, 120, 448N, 1655E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM, 132, 463N, 1679E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062112, 03,  UKM, 144, 483N, 1708E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,   0, 260N, 1196E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  12, 279N, 1214E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  24, 294N, 1245E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
