AL, 11, 2021082312, 01, CARQ, -24, 120N,  312W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -18, 128N,  332W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -12, 140N,  351W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,  21,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,  -6, 154N,  366W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 03, AC00,   0, 169N,  380W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP02,   6, 334N,  516W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP02,  12, 336N,  519W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP02,  18, 338N,  508W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP02,  24, 339N,  506W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP02,  30, 346N,  498W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP02,  36, 355N,  491W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP02,  42, 369N,  479W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP02,  48, 389N,  463W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP03,   0, 321N,  532W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP03,   6, 327N,  528W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP03,  12, 327N,  527W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP03,  18, 327N,  520W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP03,  24, 333N,  514W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP03,  30, 340N,  508W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP03,  36, 357N,  499W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP04,   0, 333N,  538W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP04,   6, 332N,  533W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP04,  12, 334N,  529W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP04,  18, 335N,  523W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP04,  24, 340N,  519W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP04,  30, 343N,  515W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,   0, 324N,  542W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,   6, 325N,  538W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  12, 326N,  530W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  18, 326N,  525W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  24, 327N,  519W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  30, 328N,  515W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  36, 329N,  510W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  42, 333N,  505W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  48, 332N,  492W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  54, 344N,  476W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  60, 366N,  457W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  66, 378N,  429W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  72, 380N,  405W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  78, 382N,  400W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  84, 390N,  386W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  90, 405N,  375W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05,  96, 420N,  366W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05, 102, 427N,  346W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05, 108, 436N,  341W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05, 114, 454N,  340W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP05, 120, 484N,  336W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,   0, 325N,  542W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,   6, 327N,  533W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  12, 323N,  529W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  18, 320N,  523W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  24, 318N,  514W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  30, 321N,  510W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  36, 326N,  502W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  42, 334N,  490W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  48, 342N,  478W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  54, 349N,  466W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  60, 360N,  447W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  66, 372N,  425W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  72, 380N,  404W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  78, 394N,  381W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  84, 413N,  363W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  90, 412N,  341W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP06,  96, 424N,  326W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP07,   0, 327N,  529W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP07,   6, 341N,  519W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP07,  12, 346N,  515W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP07,  18, 350N,  510W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP07,  24, 351N,  506W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP07,  30, 354N,  500W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP07,  36, 363N,  489W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,   0, 330N,  539W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,   6, 335N,  521W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  12, 336N,  513W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  18, 326N,  519W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  24, 313N,  514W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  30, 318N,  509W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  36, 323N,  504W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  42, 329N,  497W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  48, 337N,  486W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  54, 352N,  471W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  60, 365N,  450W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  66, 379N,  426W,  41, 1000, XX,  34, NEQ,    0,  113,    0,    0, 
AL, 11, 2021082700, 03, AP08,  72, 390N,  398W,  38, 1001, XX,  34, NEQ,    0,   98,   92,    0, 
AL, 11, 2021082700, 03, AP08,  78, 403N,  376W,  37,  999, XX,  34, NEQ,    0,   95,   57,    0, 
AL, 11, 2021082700, 03, AP08,  84, 414N,  355W,  35, 1001, XX,  34, NEQ,    0,   66,    0,    0, 
AL, 11, 2021082700, 03, AP08,  90, 430N,  344W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08,  96, 448N,  342W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP08, 102, 472N,  346W,  39, 1002, XX,  34, NEQ,  129,  118,    0,    0, 
AL, 11, 2021082700, 03, AP08, 108, 496N,  357W,  43, 1002, XX,  34, NEQ,  166,  193,    0,    0, 
AL, 11, 2021082700, 03, AP08, 114, 516N,  382W,  36, 1003, XX,  34, NEQ,  159,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,   0, 326N,  532W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,   6, 339N,  519W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  12, 343N,  519W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  18, 346N,  515W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  24, 344N,  514W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  30, 347N,  510W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  36, 350N,  505W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  42, 359N,  492W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  48, 373N,  476W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  54, 380N,  455W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  60, 397N,  426W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  66, 415N,  408W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  72, 435N,  391W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  78, 463N,  393W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  84, 482N,  419W,  35,  997, XX,  34, NEQ,  138,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  90, 486N,  437W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09,  96, 493N,  445W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09, 102, 495N,  455W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09, 108, 497N,  457W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09, 114, 502N,  458W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09, 120, 511N,  463W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09, 126, 517N,  463W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09, 132, 523N,  464W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP09, 138, 532N,  475W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,   0, 326N,  530W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,   6, 328N,  528W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  12, 328N,  528W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  18, 318N,  519W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  24, 318N,  511W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  30, 323N,  508W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  36, 327N,  503W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  42, 332N,  502W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  48, 333N,  499W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  54, 338N,  492W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  60, 343N,  482W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  66, 349N,  473W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  72, 348N,  459W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  78, 356N,  446W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  84, 356N,  432W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  90, 361N,  416W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10,  96, 362N,  403W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10, 102, 370N,  378W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP10, 108, 383N,  341W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP11,   0, 317N,  529W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP11,   6, 333N,  518W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP11,  12, 335N,  514W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP11,  18, 336N,  503W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP11,  24, 344N,  497W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP11,  30, 349N,  492W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP11,  36, 361N,  481W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,   0, 326N,  542W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,   6, 328N,  538W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  12, 329N,  533W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  18, 331N,  528W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  24, 328N,  522W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  30, 329N,  515W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  36, 331N,  506W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  42, 338N,  500W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  48, 343N,  492W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  54, 347N,  485W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  60, 352N,  468W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  66, 358N,  450W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  72, 367N,  430W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  78, 371N,  409W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  84, 376N,  390W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  90, 385N,  369W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12,  96, 391N,  352W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 102, 400N,  335W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 108, 411N,  322W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 114, 430N,  314W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 120, 441N,  306W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 126, 439N,  292W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   68, 
AL, 11, 2021082700, 03, AP12, 132, 443N,  284W,  38, 1001, XX,  34, NEQ,    0,    0,   70,    0, 
AL, 11, 2021082700, 03, AP12, 138, 448N,  280W,  36, 1002, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 11, 2021082700, 03, AP12, 144, 448N,  279W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 150, 448N,  276W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 156, 445N,  273W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 162, 440N,  269W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 168, 433N,  263W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 174, 422N,  243W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 180, 419N,  242W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 186, 411N,  243W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP12, 192, 401N,  245W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,   0, 314N,  532W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,   6, 319N,  532W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  12, 319N,  527W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  18, 320N,  524W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  24, 307N,  524W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  30, 314N,  517W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  36, 320N,  512W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  42, 322N,  507W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  48, 326N,  502W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  54, 326N,  496W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  60, 328N,  487W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  66, 330N,  478W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  72, 328N,  472W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  78, 327N,  467W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  84, 333N,  458W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  90, 333N,  446W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13,  96, 329N,  441W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13, 102, 329N,  436W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13, 108, 327N,  424W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13, 114, 328N,  410W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP13, 120, 326N,  402W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,   0, 322N,  535W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,   6, 326N,  532W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  12, 327N,  523W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  18, 333N,  517W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  24, 336N,  511W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  30, 337N,  505W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  36, 338N,  497W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  42, 347N,  482W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  48, 356N,  463W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  54, 366N,  448W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  60, 376N,  430W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  66, 386N,  413W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  72, 388N,  393W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  78, 393N,  373W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  84, 397N,  356W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  90, 399N,  339W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14,  96, 398N,  326W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14, 102, 404N,  323W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14, 108, 408N,  322W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14, 114, 412N,  324W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14, 120, 415N,  326W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP14, 126, 409N,  332W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP15,   0, 322N,  534W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
