SH, 14, 2010020800, 03,  UKM,   0, 117S, 1614W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  12, 128S, 1604W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  24, 140S, 1594W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  36, 148S, 1591W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  48, 152S, 1599W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  60, 153S, 1611W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  72, 159S, 1627W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  84, 160S, 1639W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  96, 155S, 1662W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM, 108, 139S, 1665W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM, 120, 138S, 1656W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM, 132, 144S, 1657W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM, 144, 148S, 1671W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,   0, 117S, 1614W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  12, 128S, 1604W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  24, 140S, 1594W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  36, 148S, 1591W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  48, 152S, 1599W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  60, 153S, 1611W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  72, 159S, 1627W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  84, 160S, 1639W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM,  96, 155S, 1662W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM, 108, 139S, 1665W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM, 120, 138S, 1656W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM, 132, 144S, 1657W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020800, 03,  UKM, 144, 148S, 1671W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,   0, 133S, 1607W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  12, 143S, 1595W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  24, 159S, 1587W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  36, 167S, 1588W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  48, 179S, 1595W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  60, 193S, 1607W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  72, 200S, 1629W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  84, 208S, 1652W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  96, 232S, 1674W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM, 108, 257S, 1680W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM, 120, 270S, 1679W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM, 132, 280S, 1673W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM, 144, 287S, 1637W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,   0, 133S, 1607W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  12, 143S, 1595W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  24, 159S, 1587W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  36, 167S, 1588W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  48, 179S, 1595W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  60, 193S, 1607W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  72, 200S, 1629W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  84, 208S, 1652W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM,  96, 232S, 1674W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM, 108, 257S, 1680W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
