WP, 18, 2020101118, 03, AC00, 000, 173N, 1182E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AEMN, 066, 199N, 1070E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AEMN, 072, 201N, 1061E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AEMN, 078, 199N, 1051E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AEMN, 084, 198N, 1047E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AEMN, 090, 197N, 1045E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 000, 172N, 1182E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 006, 176N, 1178E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 012, 181N, 1170E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 018, 187N, 1161E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 024, 192N, 1150E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 030, 196N, 1139E,  46, 1001, XX,  34, NEQ, 0287, 0000, 0108, 0116
WP, 18, 2020101118, 03, AP01, 036, 199N, 1124E,  42, 1000, XX,  34, NEQ, 0257, 0000, 0000, 0073
WP, 18, 2020101118, 03, AP01, 042, 198N, 1113E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 048, 201N, 1107E,  28, 1003, XX,  34, NEQ, 0241, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 054, 210N, 1104E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 060, 217N, 1101E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 066, 227N, 1094E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 072, 236N, 1083E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 078, 225N, 1075E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP01, 084, 213N, 1066E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP02, 000, 176N, 1180E,  34,  998, XX,  34, NEQ, 0041, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP02, 006, 180N, 1169E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP02, 012, 183N, 1156E,  37,  996, XX,  34, NEQ, 0052, 0000, 0000, 0058
WP, 18, 2020101118, 03, AP02, 018, 182N, 1142E,  41,  996, XX,  34, NEQ, 0084, 0000, 0000, 0128
WP, 18, 2020101118, 03, AP02, 024, 183N, 1126E,  42,  995, XX,  34, NEQ, 0078, 0000, 0000, 0133
WP, 18, 2020101118, 03, AP02, 030, 184N, 1111E,  44,  994, XX,  34, NEQ, 0251, 0000, 0000, 0045
WP, 18, 2020101118, 03, AP02, 036, 182N, 1098E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP02, 042, 184N, 1085E,  40,  995, XX,  34, NEQ, 0232, 0000, 0000, 0100
WP, 18, 2020101118, 03, AP02, 048, 181N, 1075E,  40,  993, XX,  34, NEQ, 0000, 0000, 0042, 0089
WP, 18, 2020101118, 03, AP02, 054, 182N, 1070E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0059
WP, 18, 2020101118, 03, AP02, 060, 186N, 1065E,  36,  998, XX,  34, NEQ, 0000, 0049, 0000, 0039
WP, 18, 2020101118, 03, AP02, 066, 188N, 1055E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP03, 000, 172N, 1185E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP03, 006, 176N, 1174E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP03, 012, 179N, 1159E,  35,  995, XX,  34, NEQ, 0065, 0000, 0000, 0069
WP, 18, 2020101118, 03, AP03, 018, 178N, 1145E,  36,  995, XX,  34, NEQ, 0192, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP03, 024, 179N, 1134E,  36,  992, XX,  34, NEQ, 0253, 0000, 0000, 0217
WP, 18, 2020101118, 03, AP03, 030, 181N, 1126E,  41,  991, XX,  34, NEQ, 0260, 0069, 0000, 0179
WP, 18, 2020101118, 03, AP03, 036, 183N, 1115E,  41,  985, XX,  34, NEQ, 0221, 0078, 0052, 0132
WP, 18, 2020101118, 03, AP03, 042, 187N, 1104E,  44,  987, XX,  34, NEQ, 0145, 0046, 0047, 0116
WP, 18, 2020101118, 03, AP03, 048, 188N, 1091E,  39,  988, XX,  34, NEQ, 0000, 0053, 0052, 0147
WP, 18, 2020101118, 03, AP03, 054, 195N, 1082E,  41,  990, XX,  34, NEQ, 0098, 0035, 0053, 0094
WP, 18, 2020101118, 03, AP03, 060, 200N, 1071E,  44,  989, XX,  34, NEQ, 0059, 0060, 0037, 0038
WP, 18, 2020101118, 03, AP03, 066, 201N, 1064E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP03, 072, 202N, 1057E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP03, 078, 206N, 1053E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP03, 084, 209N, 1057E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP04, 000, 171N, 1186E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP04, 006, 171N, 1183E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP04, 012, 179N, 1175E,  39,  996, XX,  34, NEQ, 0068, 0038, 0000, 0000
WP, 18, 2020101118, 03, AP04, 018, 185N, 1159E,  47,  993, XX,  34, NEQ, 0126, 0045, 0000, 0163
WP, 18, 2020101118, 03, AP04, 024, 186N, 1141E,  41,  992, XX,  34, NEQ, 0106, 0000, 0000, 0121
WP, 18, 2020101118, 03, AP04, 030, 183N, 1129E,  37,  993, XX,  34, NEQ, 0281, 0000, 0000, 0162
WP, 18, 2020101118, 03, AP04, 036, 181N, 1124E,  39,  990, XX,  34, NEQ, 0261, 0047, 0083, 0174
WP, 18, 2020101118, 03, AP04, 042, 185N, 1121E,  42,  990, XX,  34, NEQ, 0263, 0061, 0064, 0155
WP, 18, 2020101118, 03, AP04, 048, 194N, 1115E,  47,  989, XX,  34, NEQ, 0199, 0086, 0057, 0000
WP, 18, 2020101118, 03, AP04, 054, 203N, 1106E,  49,  990, XX,  34, NEQ, 0169, 0085, 0119, 0126
WP, 18, 2020101118, 03, AP04, 060, 207N, 1090E,  52,  991, XX,  34, NEQ, 0170, 0045, 0047, 0060
WP, 18, 2020101118, 03, AP04, 060, 207N, 1090E,  52,  991, XX,  50, NEQ, 0000, 0000, 0000, 0036
WP, 18, 2020101118, 03, AP04, 066, 204N, 1077E,  38,  994, XX,  34, NEQ, 0043, 0000, 0000, 0026
WP, 18, 2020101118, 03, AP04, 072, 201N, 1065E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP04, 078, 198N, 1062E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP04, 084, 199N, 1056E,  24, 1007, XX,  34, NEQ, 0227, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP04, 090, 197N, 1050E,  27, 1009, XX,  34, NEQ, 0264, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP05, 000, 175N, 1180E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP05, 006, 173N, 1168E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0134
WP, 18, 2020101118, 03, AP05, 012, 172N, 1159E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP05, 018, 175N, 1150E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP05, 024, 177N, 1138E,  34,  997, XX,  34, NEQ, 0171, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP05, 030, 178N, 1128E,  36,  997, XX,  34, NEQ, 0230, 0000, 0000, 0190
WP, 18, 2020101118, 03, AP05, 036, 178N, 1117E,  38,  994, XX,  34, NEQ, 0261, 0000, 0000, 0169
WP, 18, 2020101118, 03, AP05, 042, 172N, 1108E,  37,  993, XX,  34, NEQ, 0249, 0071, 0000, 0064
WP, 18, 2020101118, 03, AP05, 048, 173N, 1102E,  45,  988, XX,  34, NEQ, 0203, 0091, 0058, 0188
WP, 18, 2020101118, 03, AP05, 054, 179N, 1094E,  44,  988, XX,  34, NEQ, 0112, 0098, 0000, 0203
WP, 18, 2020101118, 03, AP05, 060, 182N, 1083E,  56,  985, XX,  34, NEQ, 0171, 0097, 0082, 0172
WP, 18, 2020101118, 03, AP05, 060, 182N, 1083E,  56,  985, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 18, 2020101118, 03, AP05, 066, 189N, 1074E,  53,  985, XX,  34, NEQ, 0134, 0082, 0059, 0101
WP, 18, 2020101118, 03, AP05, 066, 189N, 1074E,  53,  985, XX,  50, NEQ, 0062, 0046, 0000, 0045
WP, 18, 2020101118, 03, AP05, 072, 192N, 1057E,  40,  992, XX,  34, NEQ, 0070, 0032, 0000, 0000
WP, 18, 2020101118, 03, AP05, 078, 185N, 1038E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP05, 084, 180N, 1028E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP05, 090, 182N, 1019E,   5, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP05, 096, 178N, 1017E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP06, 000, 171N, 1183E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP06, 006, 172N, 1174E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP06, 012, 174N, 1164E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP06, 018, 179N, 1156E,  38,  997, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP06, 024, 183N, 1139E,  39,  996, XX,  34, NEQ, 0121, 0000, 0000, 0167
WP, 18, 2020101118, 03, AP06, 030, 181N, 1125E,  41,  995, XX,  34, NEQ, 0390, 0000, 0000, 0179
WP, 18, 2020101118, 03, AP06, 036, 182N, 1116E,  38,  993, XX,  34, NEQ, 0254, 0000, 0000, 0166
WP, 18, 2020101118, 03, AP06, 042, 184N, 1105E,  41,  992, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP06, 048, 184N, 1088E,  42,  991, XX,  34, NEQ, 0094, 0000, 0000, 0105
WP, 18, 2020101118, 03, AP06, 054, 183N, 1078E,  54,  990, XX,  34, NEQ, 0132, 0056, 0059, 0132
WP, 18, 2020101118, 03, AP06, 054, 183N, 1078E,  54,  990, XX,  50, NEQ, 0000, 0000, 0000, 0046
WP, 18, 2020101118, 03, AP06, 060, 184N, 1070E,  56,  983, XX,  34, NEQ, 0127, 0054, 0000, 0085
WP, 18, 2020101118, 03, AP06, 060, 184N, 1070E,  56,  983, XX,  50, NEQ, 0032, 0041, 0000, 0047
WP, 18, 2020101118, 03, AP06, 066, 186N, 1059E,  42,  997, XX,  34, NEQ, 0089, 0036, 0000, 0000
WP, 18, 2020101118, 03, AP06, 072, 187N, 1039E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP06, 078, 188N, 1018E,   4, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP06, 084, 182N, 1002E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP07, 000, 169N, 1183E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP07, 006, 169N, 1178E,  38, 1001, XX,  34, NEQ, 0100, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP07, 012, 175N, 1171E,  42,  997, XX,  34, NEQ, 0094, 0000, 0000, 0091
WP, 18, 2020101118, 03, AP07, 018, 180N, 1149E,  36,  998, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP07, 024, 179N, 1139E,  41,  995, XX,  34, NEQ, 0186, 0000, 0000, 0187
WP, 18, 2020101118, 03, AP07, 030, 184N, 1129E,  42,  996, XX,  34, NEQ, 0264, 0000, 0000, 0167
WP, 18, 2020101118, 03, AP07, 036, 188N, 1119E,  40,  994, XX,  34, NEQ, 0282, 0067, 0000, 0137
WP, 18, 2020101118, 03, AP07, 042, 190N, 1106E,  38,  996, XX,  34, NEQ, 0308, 0139, 0000, 0130
WP, 18, 2020101118, 03, AP07, 048, 195N, 1094E,  36,  997, XX,  34, NEQ, 0258, 0000, 0000, 0102
WP, 18, 2020101118, 03, AP07, 054, 201N, 1083E,  37,  998, XX,  34, NEQ, 0311, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP07, 060, 204N, 1070E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP07, 066, 200N, 1061E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP07, 072, 197N, 1056E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP07, 078, 194N, 1052E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP08, 000, 174N, 1184E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP08, 006, 176N, 1173E,  39,  998, XX,  34, NEQ, 0066, 0000, 0000, 0125
WP, 18, 2020101118, 03, AP08, 012, 176N, 1161E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 18, 2020101118, 03, AP08, 018, 178N, 1152E,  43,  993, XX,  34, NEQ, 0310, 0048, 0000, 0226
WP, 18, 2020101118, 03, AP08, 024, 183N, 1138E,  46,  990, XX,  34, NEQ, 0311, 0071, 0000, 0169
WP, 18, 2020101118, 03, AP08, 030, 184N, 1123E,  51,  986, XX,  34, NEQ, 0279, 0072, 0040, 0163
WP, 18, 2020101118, 03, AP08, 030, 184N, 1123E,  51,  986, XX,  50, NEQ, 0037, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP08, 036, 187N, 1111E,  50,  981, XX,  34, NEQ, 0258, 0089, 0055, 0141
WP, 18, 2020101118, 03, AP08, 036, 187N, 1111E,  50,  981, XX,  50, NEQ, 0029, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP08, 042, 193N, 1101E,  43,  987, XX,  34, NEQ, 0252, 0084, 0000, 0116
WP, 18, 2020101118, 03, AP08, 048, 202N, 1092E,  48,  990, XX,  34, NEQ, 0201, 0102, 0043, 0089
WP, 18, 2020101118, 03, AP08, 054, 214N, 1084E,  55,  990, XX,  34, NEQ, 0063, 0073, 0000, 0000
WP, 18, 2020101118, 03, AP08, 054, 214N, 1084E,  55,  990, XX,  50, NEQ, 0034, 0040, 0000, 0000
WP, 18, 2020101118, 03, AP08, 060, 223N, 1076E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP08, 066, 232N, 1074E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP08, 072, 245N, 1073E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP08, 078, 255N, 1074E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP08, 084, 261N, 1078E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP08, 090, 257N, 1083E,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP09, 000, 175N, 1183E,  36,  995, XX,  34, NEQ, 0037, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP09, 006, 178N, 1174E,  42,  994, XX,  34, NEQ, 0132, 0046, 0000, 0154
WP, 18, 2020101118, 03, AP09, 012, 183N, 1162E,  47,  991, XX,  34, NEQ, 0227, 0066, 0000, 0195
WP, 18, 2020101118, 03, AP09, 018, 184N, 1149E,  42,  990, XX,  34, NEQ, 0191, 0068, 0000, 0161
WP, 18, 2020101118, 03, AP09, 024, 185N, 1135E,  49,  988, XX,  34, NEQ, 0187, 0038, 0030, 0181
WP, 18, 2020101118, 03, AP09, 030, 187N, 1123E,  51,  987, XX,  34, NEQ, 0267, 0044, 0051, 0145
WP, 18, 2020101118, 03, AP09, 030, 187N, 1123E,  51,  987, XX,  50, NEQ, 0046, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP09, 036, 188N, 1110E,  52,  981, XX,  34, NEQ, 0257, 0058, 0055, 0107
WP, 18, 2020101118, 03, AP09, 036, 188N, 1110E,  52,  981, XX,  50, NEQ, 0034, 0000, 0000, 0044
WP, 18, 2020101118, 03, AP09, 042, 190N, 1100E,  39,  991, XX,  34, NEQ, 0312, 0044, 0000, 0083
WP, 18, 2020101118, 03, AP09, 048, 196N, 1091E,  40,  993, XX,  34, NEQ, 0062, 0000, 0061, 0091
WP, 18, 2020101118, 03, AP09, 054, 202N, 1084E,  41,  996, XX,  34, NEQ, 0077, 0050, 0029, 0052
WP, 18, 2020101118, 03, AP09, 060, 209N, 1075E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP09, 066, 211N, 1066E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP09, 072, 215N, 1060E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP09, 078, 220N, 1055E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP10, 000, 173N, 1183E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP10, 006, 175N, 1174E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP10, 012, 178N, 1162E,  38,  993, XX,  34, NEQ, 0139, 0000, 0000, 0132
WP, 18, 2020101118, 03, AP10, 018, 179N, 1155E,  41,  988, XX,  34, NEQ, 0127, 0048, 0000, 0136
WP, 18, 2020101118, 03, AP10, 024, 179N, 1141E,  46,  984, XX,  34, NEQ, 0104, 0044, 0049, 0158
WP, 18, 2020101118, 03, AP10, 030, 182N, 1133E,  55,  984, XX,  34, NEQ, 0258, 0069, 0000, 0169
WP, 18, 2020101118, 03, AP10, 030, 182N, 1133E,  55,  984, XX,  50, NEQ, 0048, 0041, 0000, 0000
WP, 18, 2020101118, 03, AP10, 036, 185N, 1122E,  54,  978, XX,  34, NEQ, 0265, 0085, 0082, 0156
WP, 18, 2020101118, 03, AP10, 036, 185N, 1122E,  54,  978, XX,  50, NEQ, 0057, 0057, 0000, 0062
WP, 18, 2020101118, 03, AP10, 042, 187N, 1112E,  55,  980, XX,  34, NEQ, 0148, 0079, 0057, 0141
WP, 18, 2020101118, 03, AP10, 042, 187N, 1112E,  55,  980, XX,  50, NEQ, 0060, 0035, 0000, 0052
WP, 18, 2020101118, 03, AP10, 048, 189N, 1101E,  44,  985, XX,  34, NEQ, 0110, 0067, 0092, 0114
WP, 18, 2020101118, 03, AP10, 054, 192N, 1090E,  48,  989, XX,  34, NEQ, 0083, 0000, 0074, 0123
WP, 18, 2020101118, 03, AP10, 060, 194N, 1081E,  48,  990, XX,  34, NEQ, 0099, 0038, 0057, 0099
WP, 18, 2020101118, 03, AP10, 066, 196N, 1072E,  44,  992, XX,  34, NEQ, 0112, 0050, 0053, 0059
WP, 18, 2020101118, 03, AP10, 072, 198N, 1057E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP10, 078, 193N, 1043E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP11, 000, 175N, 1184E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP11, 006, 177N, 1175E,  36,  998, XX,  34, NEQ, 0110, 0000, 0000, 0150
WP, 18, 2020101118, 03, AP11, 012, 180N, 1165E,  36,  994, XX,  34, NEQ, 0041, 0029, 0000, 0147
WP, 18, 2020101118, 03, AP11, 018, 181N, 1154E,  44,  992, XX,  34, NEQ, 0057, 0033, 0000, 0064
WP, 18, 2020101118, 03, AP11, 024, 184N, 1144E,  47,  984, XX,  34, NEQ, 0314, 0042, 0000, 0190
WP, 18, 2020101118, 03, AP11, 030, 186N, 1134E,  54,  983, XX,  34, NEQ, 0239, 0066, 0053, 0155
WP, 18, 2020101118, 03, AP11, 030, 186N, 1134E,  54,  983, XX,  50, NEQ, 0032, 0000, 0000, 0035
WP, 18, 2020101118, 03, AP11, 036, 188N, 1122E,  55,  983, XX,  34, NEQ, 0248, 0050, 0087, 0135
WP, 18, 2020101118, 03, AP11, 036, 188N, 1122E,  55,  983, XX,  50, NEQ, 0000, 0000, 0000, 0042
WP, 18, 2020101118, 03, AP11, 042, 190N, 1113E,  54,  985, XX,  34, NEQ, 0256, 0062, 0063, 0093
WP, 18, 2020101118, 03, AP11, 042, 190N, 1113E,  54,  985, XX,  50, NEQ, 0035, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP11, 048, 195N, 1101E,  45,  987, XX,  34, NEQ, 0289, 0062, 0000, 0088
WP, 18, 2020101118, 03, AP11, 054, 195N, 1089E,  50,  990, XX,  34, NEQ, 0094, 0000, 0068, 0120
WP, 18, 2020101118, 03, AP11, 054, 195N, 1089E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0038
WP, 18, 2020101118, 03, AP11, 060, 195N, 1079E,  48,  990, XX,  34, NEQ, 0094, 0063, 0083, 0087
WP, 18, 2020101118, 03, AP11, 066, 194N, 1072E,  42,  996, XX,  34, NEQ, 0108, 0000, 0048, 0052
WP, 18, 2020101118, 03, AP11, 072, 195N, 1064E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP11, 078, 195N, 1054E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP11, 084, 195N, 1044E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP12, 000, 171N, 1183E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP12, 006, 175N, 1178E,  34,  999, XX,  34, NEQ, 0032, 0000, 0000, 0000
WP, 18, 2020101118, 03, AP12, 012, 179N, 1166E,  44,  994, XX,  34, NEQ, 0049, 0034, 0000, 0117
WP, 18, 2020101118, 03, AP12, 018, 180N, 1150E,  39,  996, XX,  34, NEQ, 0045, 0000, 0000, 0153
WP, 18, 2020101118, 03, AP12, 024, 179N, 1134E,  37,  996, XX,  34, NEQ, 0159, 0000, 0000, 0137
WP, 18, 2020101118, 03, AP12, 030, 178N, 1122E,  35,  998, XX,  34, NEQ, 0258, 0000, 0000, 0164
