WP, 27, 2008121100, 03,  UKM,  60, 133N, 1347E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121100, 03,  UKM,  72, 130N, 1325E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121100, 03,  UKM,  84, 138N, 1314E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121100, 03,  UKM,  96, 147N, 1302E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121100, 03,  UKM, 108, 153N, 1295E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121100, 03,  UKM, 120, 154N, 1290E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121100, 03,  UKM, 132, 147N, 1284E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121100, 03,  UKM, 144, 143N, 1275E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,   0, 130N, 1437E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  12, 136N, 1412E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  24, 129N, 1380E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  36, 127N, 1358E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  48, 111N, 1335E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  60, 111N, 1309E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  72, 112N, 1289E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  84, 118N, 1274E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  96, 126N, 1264E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM, 108, 133N, 1259E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM, 120, 141N, 1253E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM, 132, 147N, 1246E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM, 144, 153N, 1240E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,   0, 130N, 1437E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  12, 136N, 1412E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  24, 129N, 1380E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  36, 127N, 1358E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  48, 111N, 1335E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  60, 111N, 1309E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  72, 112N, 1289E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  84, 118N, 1274E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM,  96, 126N, 1264E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM, 108, 133N, 1259E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM, 120, 141N, 1253E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM, 132, 147N, 1246E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121112, 03,  UKM, 144, 153N, 1240E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,   0, 133N, 1410E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  12, 141N, 1397E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  24, 149N, 1370E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  36, 148N, 1346E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  48, 148N, 1324E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  60, 134N, 1307E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  72, 152N, 1301E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  84, 156N, 1301E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  96, 159N, 1304E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM, 108, 168N, 1313E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM, 120, 178N, 1318E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM, 132, 197N, 1326E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM, 144, 212N, 1347E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,   0, 133N, 1410E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  12, 141N, 1397E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  24, 149N, 1370E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  36, 148N, 1346E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  48, 148N, 1324E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  60, 134N, 1307E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  72, 152N, 1301E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  84, 156N, 1301E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM,  96, 159N, 1304E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM, 108, 168N, 1313E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM, 120, 178N, 1318E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM, 132, 197N, 1326E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121200, 03,  UKM, 144, 212N, 1347E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,   0, 138N, 1397E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  12, 153N, 1370E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  24, 155N, 1343E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  36, 153N, 1325E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  48, 159N, 1318E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  60, 166N, 1318E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  72, 174N, 1326E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  84, 184N, 1340E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  96, 207N, 1352E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM, 108, 241N, 1376E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM, 120, 272N, 1430E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM, 132, 327N, 1500E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM, 144, 345N, 1584E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,   0, 138N, 1397E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  12, 153N, 1370E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  24, 155N, 1343E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  36, 153N, 1325E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  48, 159N, 1318E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  60, 166N, 1318E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  72, 174N, 1326E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  84, 184N, 1340E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM,  96, 207N, 1352E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM, 108, 241N, 1376E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM, 120, 272N, 1430E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM, 132, 327N, 1500E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121212, 03,  UKM, 144, 345N, 1584E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,   0, 145N, 1371E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  12, 149N, 1348E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  24, 151N, 1330E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  36, 152N, 1317E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  48, 159N, 1318E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  60, 170N, 1325E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  72, 185N, 1336E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  84, 205N, 1348E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  96, 235N, 1370E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM, 108, 261N, 1421E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM, 120, 341N, 1489E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM, 132, 387N, 1539E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM, 144, 426N, 1573E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,   0, 145N, 1371E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  12, 149N, 1348E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  24, 151N, 1330E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  36, 152N, 1317E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  48, 159N, 1318E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  60, 170N, 1325E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  72, 185N, 1336E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  84, 205N, 1348E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM,  96, 235N, 1370E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM, 108, 261N, 1421E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM, 120, 341N, 1489E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM, 132, 387N, 1539E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121300, 03,  UKM, 144, 426N, 1573E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,   0, 144N, 1348E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  12, 144N, 1326E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  24, 141N, 1312E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  36, 144N, 1308E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  48, 153N, 1313E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  60, 166N, 1318E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  72, 181N, 1324E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  84, 200N, 1329E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  96, 225N, 1347E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM, 108, 245N, 1381E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM, 120, 272N, 1437E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM, 132, 288N, 1482E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM, 144, 328N, 1572E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,   0, 144N, 1348E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  12, 144N, 1326E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  24, 141N, 1312E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  36, 144N, 1308E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  48, 153N, 1313E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  60, 166N, 1318E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  72, 181N, 1324E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  84, 200N, 1329E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM,  96, 225N, 1347E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM, 108, 245N, 1381E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM, 120, 272N, 1437E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM, 132, 288N, 1482E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121312, 03,  UKM, 144, 328N, 1572E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,   0, 141N, 1326E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  12, 143N, 1308E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  24, 138N, 1297E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  36, 141N, 1298E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  48, 145N, 1300E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  60, 155N, 1301E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  72, 163N, 1302E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  84, 173N, 1303E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  96, 178N, 1302E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM, 108, 184N, 1307E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM, 120, 211N, 1344E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM, 132, 218N, 1341E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM, 144, 216N, 1334E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,   0, 141N, 1326E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  12, 143N, 1308E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  24, 138N, 1297E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  36, 141N, 1298E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  48, 145N, 1300E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  60, 155N, 1301E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  72, 163N, 1302E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  84, 173N, 1303E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM,  96, 178N, 1302E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM, 108, 184N, 1307E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM, 120, 211N, 1344E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM, 132, 218N, 1341E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121400, 03,  UKM, 144, 216N, 1334E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,   0, 139N, 1318E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  12, 144N, 1306E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  24, 148N, 1307E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  36, 152N, 1308E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  48, 164N, 1313E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  60, 174N, 1314E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  72, 187N, 1319E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  84, 186N, 1325E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  96, 184N, 1331E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM, 108, 181N, 1345E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM, 120, 159N, 1313E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM, 132, 138N, 1283E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM, 144, 137N, 1264E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,   0, 139N, 1318E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  12, 144N, 1306E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  24, 148N, 1307E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  36, 152N, 1308E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  48, 164N, 1313E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  60, 174N, 1314E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  72, 187N, 1319E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  84, 186N, 1325E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM,  96, 184N, 1331E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM, 108, 181N, 1345E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM, 120, 159N, 1313E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM, 132, 138N, 1283E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121412, 03,  UKM, 144, 137N, 1264E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,   0, 141N, 1302E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  12, 142N, 1298E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  24, 144N, 1297E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  36, 148N, 1296E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  48, 152N, 1293E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  60, 155N, 1292E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  72, 156N, 1290E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  84, 158N, 1289E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  96, 154N, 1281E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM, 108, 152N, 1273E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM, 120, 165N, 1263E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
