WP, 09, 2007081212, 03,  UKM,   0, 175N, 1353E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM,  12, 159N, 1352E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM,  24, 159N, 1342E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM,  36, 160N, 1336E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM,  48, 163N, 1330E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM,  60, 166N, 1324E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM,  72, 171N, 1313E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM,  84, 178N, 1298E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM,  96, 182N, 1285E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM, 108, 196N, 1281E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM, 120, 204N, 1275E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM, 132, 213N, 1268E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081212, 03,  UKM, 144, 226N, 1268E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM,   0, 163N, 1348E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM,  12, 165N, 1334E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM,  24, 175N, 1315E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM,  36, 179N, 1300E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM,  48, 181N, 1286E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM,  60, 182N, 1275E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM,  72, 186N, 1267E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM,  84, 192N, 1257E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM,  96, 201N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM, 108, 208N, 1234E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM, 120, 222N, 1228E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
