EP, 13, 2022091512, 03, AP18,  66, 152N,  973W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP18,  72, 155N,  967W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP18,  78, 161N,  963W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP18,  84, 158N,  965W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,   0, 127N,  954W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,   6, 128N,  955W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,  12, 128N,  957W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,  18, 125N,  958W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,  24, 122N,  955W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,  30, 123N,  952W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,  36, 126N,  950W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,  42, 124N,  968W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,  48, 127N,  970W,  42, 1000, XX,  34, NEQ,   38,   46,    0,    0, 
EP, 13, 2022091512, 03, AP19,  54, 136N,  976W,  50, 1003, XX,  34, NEQ,   51,   38,    0,    0, 
EP, 13, 2022091512, 03, AP19,  54, 136N,  976W,  50, 1003, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 13, 2022091512, 03, AP19,  60, 146N,  993W,  44, 1001, XX,  34, NEQ,   85,   81,    0,    0, 
EP, 13, 2022091512, 03, AP19,  66, 155N, 1002W,  44,  999, XX,  34, NEQ,   68,   84,    0,   62, 
EP, 13, 2022091512, 03, AP19,  72, 162N, 1009W,  44,  999, XX,  34, NEQ,   56,   59,   50,   21, 
EP, 13, 2022091512, 03, AP19,  78, 172N, 1018W,  39, 1005, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 13, 2022091512, 03, AP19,  84, 181N, 1029W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,  90, 185N, 1038W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19,  96, 188N, 1053W,  23, 1005, XX,  34, NEQ,    0,    0,  340,    0, 
EP, 13, 2022091512, 03, AP19, 102, 193N, 1073W,  26, 1005, XX,  34, NEQ,    0,    0,  328,    0, 
EP, 13, 2022091512, 03, AP19, 108, 169N, 1089W,  40,  994, XX,  34, NEQ,    0,  117,  118,    0, 
EP, 13, 2022091512, 03, AP19, 114, 167N, 1090W,  38,  997, XX,  34, NEQ,   75,   60,   57,    0, 
EP, 13, 2022091512, 03, AP19, 120, 174N, 1091W,  41,  995, XX,  34, NEQ,   74,   77,   76,    0, 
EP, 13, 2022091512, 03, AP19, 126, 182N, 1099W,  36,  997, XX,  34, NEQ,   74,   80,   75,    0, 
EP, 13, 2022091512, 03, AP19, 132, 187N, 1107W,  34,  996, XX,  34, NEQ,    0,    0,   73,    0, 
EP, 13, 2022091512, 03, AP19, 138, 183N, 1112W,  41,  996, XX,  34, NEQ,    0,   62,   82,    0, 
EP, 13, 2022091512, 03, AP19, 144, 186N, 1112W,  44,  990, XX,  34, NEQ,   62,   86,   98,    0, 
EP, 13, 2022091512, 03, AP19, 150, 188N, 1114W,  39,  994, XX,  34, NEQ,   58,   95,    0,    0, 
EP, 13, 2022091512, 03, AP19, 156, 191N, 1116W,  32,  992, XX,  34, NEQ,    0,  262,    0,    0, 
EP, 13, 2022091512, 03, AP19, 162, 192N, 1118W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19, 168, 196N, 1120W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP19, 174, 199N, 1124W,  36,  993, XX,  34, NEQ,    0,    0,   40,    0, 
EP, 13, 2022091512, 03, AP19, 180, 203N, 1125W,  41,  988, XX,  34, NEQ,   38,   46,   58,    0, 
EP, 13, 2022091512, 03, AP19, 186, 205N, 1128W,  53,  987, XX,  34, NEQ,   58,   63,   64,   41, 
EP, 13, 2022091512, 03, AP19, 186, 205N, 1128W,  53,  987, XX,  50, NEQ,    0,   36,    0,    0, 
EP, 13, 2022091512, 03, AP19, 192, 208N, 1129W,  48,  986, XX,  34, NEQ,   50,   54,   55,   47, 
EP, 13, 2022091512, 03, AP20,   0, 132N,  960W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP20,   6, 134N,  966W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP20,  12, 131N,  976W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP20,  18, 129N,  980W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP20,  24, 134N,  980W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP20,  30, 138N,  986W,  38, 1005, XX,  34, NEQ,  109,   89,    0,    0, 
EP, 13, 2022091512, 03, AP20,  36, 146N,  992W,  39, 1001, XX,  34, NEQ,    0,   93,    0,   64, 
EP, 13, 2022091512, 03, AP20,  42, 153N, 1002W,  42,  999, XX,  34, NEQ,   99,   99,   82,    0, 
EP, 13, 2022091512, 03, AP20,  48, 166N, 1007W,  35,  999, XX,  34, NEQ,    0,   57,   43,    0, 
EP, 13, 2022091512, 03, AP20,  54, 180N, 1017W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,   0, 128N,  958W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,   6, 129N,  959W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,  12, 130N,  961W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,  18, 127N,  960W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,  24, 127N,  958W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,  30, 126N,  961W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,  36, 130N,  961W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,  42, 131N,  972W,  39, 1006, XX,  34, NEQ,    0,   40,   70,    0, 
EP, 13, 2022091512, 03, AP21,  48, 138N,  968W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,  54, 140N,  970W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,  60, 141N,  970W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21,  66, 137N,  969W,  37, 1005, XX,  34, NEQ,    0,   48,   50,    0, 
EP, 13, 2022091512, 03, AP21,  72, 139N,  975W,  42,  997, XX,  34, NEQ,   67,   71,   81,   68, 
EP, 13, 2022091512, 03, AP21,  78, 140N,  980W,  50,  998, XX,  34, NEQ,   62,   87,   49,    0, 
EP, 13, 2022091512, 03, AP21,  84, 143N,  984W,  56,  992, XX,  34, NEQ,   63,   80,   80,   48, 
EP, 13, 2022091512, 03, AP21,  84, 143N,  984W,  56,  992, XX,  50, NEQ,   35,   39,    0,    0, 
EP, 13, 2022091512, 03, AP21,  90, 148N,  992W,  48,  997, XX,  34, NEQ,   73,   65,   53,   47, 
EP, 13, 2022091512, 03, AP21,  96, 154N, 1000W,  49,  997, XX,  34, NEQ,   69,   67,   66,   34, 
EP, 13, 2022091512, 03, AP21, 102, 157N, 1011W,  48, 1004, XX,  34, NEQ,   83,   42,    0,    0, 
EP, 13, 2022091512, 03, AP21, 108, 160N, 1022W,  39, 1003, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 114, 163N, 1037W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 120, 163N, 1053W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 126, 172N, 1069W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 132, 173N, 1084W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 138, 170N, 1095W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 144, 176N, 1097W,  36,  999, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 150, 181N, 1106W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 156, 184N, 1114W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 162, 184N, 1121W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 168, 184N, 1128W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP21, 174, 186N, 1133W,  32, 1000, XX,  34, NEQ,    0,  241,    0,    0, 
EP, 13, 2022091512, 03, AP21, 180, 187N, 1138W,  38,  997, XX,  34, NEQ,    0,  206,    0,    0, 
EP, 13, 2022091512, 03, AP21, 186, 186N, 1137W,  39,  999, XX,  34, NEQ,  240,  213,    0,    0, 
EP, 13, 2022091512, 03, AP21, 192, 189N, 1131W,  41,  996, XX,  34, NEQ,  243,  161,  119,    0, 
EP, 13, 2022091512, 03, AP22,   0, 127N,  956W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP22,   6, 130N,  958W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP22,  12, 133N,  961W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP22,  18, 134N,  962W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP22,  24, 136N,  958W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP22,  30, 142N,  961W,  37, 1005, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 13, 2022091512, 03, AP22,  36, 145N,  967W,  40, 1003, XX,  34, NEQ,    0,   46,  102,    0, 
EP, 13, 2022091512, 03, AP22,  42, 152N,  974W,  35, 1006, XX,  34, NEQ,    0,   31,    0,    0, 
EP, 13, 2022091512, 03, AP23,   0, 130N,  955W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP23,   6, 131N,  955W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP23,  12, 134N,  963W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP23,  18, 134N,  970W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP23,  24, 135N,  976W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP23,  30, 135N,  990W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP23,  36, 136N,  999W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP23,  42, 143N, 1007W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP23,  48, 150N, 1014W,  38, 1002, XX,  34, NEQ,    0,  104,    0,    0, 
EP, 13, 2022091512, 03, AP23,  54, 157N, 1014W,  40, 1004, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 13, 2022091512, 03, AP23,  60, 164N, 1018W,  47,  997, XX,  34, NEQ,   59,   84,  121,   41, 
EP, 13, 2022091512, 03, AP23,  66, 171N, 1020W,  45,  998, XX,  34, NEQ,   38,   38,   98,    0, 
EP, 13, 2022091512, 03, AP23,  72, 181N, 1025W,  39, 1000, XX,  34, NEQ,    0,   49,   51,    0, 
EP, 13, 2022091512, 03, AP23,  78, 187N, 1030W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP23,  84, 193N, 1042W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP24,   0, 129N,  959W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP24,   6, 128N,  960W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP24,  12, 128N,  962W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP24,  18, 128N,  960W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP24,  24, 129N,  961W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP24,  30, 127N,  962W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP24,  36, 130N,  959W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP24,  42, 133N,  966W,  36, 1001, XX,  34, NEQ,   48,    0,    0,   48, 
EP, 13, 2022091512, 03, AP24,  48, 133N,  972W,  51,  999, XX,  34, NEQ,  102,   73,   35,   73, 
EP, 13, 2022091512, 03, AP24,  48, 133N,  972W,  51,  999, XX,  50, NEQ,    0,   27,    0,    0, 
EP, 13, 2022091512, 03, AP24,  54, 136N,  989W,  42,  998, XX,  34, NEQ,   72,   85,   39,   58, 
EP, 13, 2022091512, 03, AP24,  60, 138N,  996W,  49,  997, XX,  34, NEQ,   69,   89,   95,   70, 
EP, 13, 2022091512, 03, AP24,  66, 140N, 1005W,  52,  995, XX,  34, NEQ,   72,   91,   83,    0, 
EP, 13, 2022091512, 03, AP24,  66, 140N, 1005W,  52,  995, XX,  50, NEQ,    0,   35,    0,    0, 
EP, 13, 2022091512, 03, AP24,  72, 143N, 1013W,  49,  994, XX,  34, NEQ,   51,   70,   71,   49, 
EP, 13, 2022091512, 03, AP24,  78, 148N, 1021W,  55,  993, XX,  34, NEQ,   56,   61,   38,   51, 
EP, 13, 2022091512, 03, AP24,  78, 148N, 1021W,  55,  993, XX,  50, NEQ,   40,   38,    0,    0, 
EP, 13, 2022091512, 03, AP24,  84, 153N, 1027W,  46,  994, XX,  34, NEQ,   85,   80,   66,   45, 
EP, 13, 2022091512, 03, AP24,  90, 157N, 1036W,  59,  992, XX,  34, NEQ,   61,   69,   75,   54, 
EP, 13, 2022091512, 03, AP24,  90, 157N, 1036W,  59,  992, XX,  50, NEQ,   49,    0,    0,    0, 
EP, 13, 2022091512, 03, AP24,  96, 160N, 1041W,  54,  987, XX,  34, NEQ,   67,   64,   80,   47, 
EP, 13, 2022091512, 03, AP24,  96, 160N, 1041W,  54,  987, XX,  50, NEQ,   49,   39,    0,    0, 
EP, 13, 2022091512, 03, AP24, 102, 164N, 1049W,  56,  989, XX,  34, NEQ,   64,   88,   86,   76, 
EP, 13, 2022091512, 03, AP24, 102, 164N, 1049W,  56,  989, XX,  50, NEQ,   48,   39,    0,   41, 
EP, 13, 2022091512, 03, AP24, 108, 166N, 1051W,  60,  983, XX,  34, NEQ,   94,   94,   98,   58, 
EP, 13, 2022091512, 03, AP24, 108, 166N, 1051W,  60,  983, XX,  50, NEQ,   41,   42,   41,    0, 
EP, 13, 2022091512, 03, AP24, 114, 169N, 1052W,  63,  985, XX,  34, NEQ,  101,   89,  112,   95, 
EP, 13, 2022091512, 03, AP24, 114, 169N, 1052W,  63,  985, XX,  50, NEQ,   48,   43,   41,   39, 
EP, 13, 2022091512, 03, AP24, 120, 176N, 1056W,  63,  985, XX,  34, NEQ,   86,   98,  109,   72, 
EP, 13, 2022091512, 03, AP24, 120, 176N, 1056W,  63,  985, XX,  50, NEQ,   54,   50,    0,    0, 
EP, 13, 2022091512, 03, AP24, 126, 180N, 1060W,  62,  984, XX,  34, NEQ,   92,   99,   99,   62, 
EP, 13, 2022091512, 03, AP24, 126, 180N, 1060W,  62,  984, XX,  50, NEQ,   53,   55,   42,    0, 
EP, 13, 2022091512, 03, AP24, 132, 187N, 1065W,  60,  981, XX,  34, NEQ,   88,   92,  100,   60, 
EP, 13, 2022091512, 03, AP24, 132, 187N, 1065W,  60,  981, XX,  50, NEQ,   57,   49,   47,   53, 
EP, 13, 2022091512, 03, AP24, 138, 194N, 1069W,  64,  983, XX,  34, NEQ,   79,  108,   92,   67, 
EP, 13, 2022091512, 03, AP24, 138, 194N, 1069W,  64,  983, XX,  50, NEQ,   61,   53,   32,   45, 
EP, 13, 2022091512, 03, AP24, 138, 194N, 1069W,  64,  983, XX,  64, NEQ,   43,   30,    0,    0, 
EP, 13, 2022091512, 03, AP24, 144, 201N, 1075W,  62,  978, XX,  34, NEQ,   90,   88,   77,   59, 
EP, 13, 2022091512, 03, AP24, 144, 201N, 1075W,  62,  978, XX,  50, NEQ,   49,   50,   43,   39, 
EP, 13, 2022091512, 03, AP24, 150, 211N, 1080W,  58,  988, XX,  34, NEQ,   85,   78,   69,   60, 
EP, 13, 2022091512, 03, AP24, 150, 211N, 1080W,  58,  988, XX,  50, NEQ,   46,   50,    0,    0, 
EP, 13, 2022091512, 03, AP24, 156, 219N, 1088W,  55,  985, XX,  34, NEQ,  121,   71,   66,   67, 
EP, 13, 2022091512, 03, AP24, 156, 219N, 1088W,  55,  985, XX,  50, NEQ,    0,   41,   30,   36, 
EP, 13, 2022091512, 03, AP24, 162, 226N, 1094W,  57,  993, XX,  34, NEQ,  120,   60,   62,   54, 
EP, 13, 2022091512, 03, AP24, 162, 226N, 1094W,  57,  993, XX,  50, NEQ,   46,    0,    0,    0, 
EP, 13, 2022091512, 03, AP24, 168, 233N, 1100W,  49,  993, XX,  34, NEQ,   70,   69,   63,   43, 
EP, 13, 2022091512, 03, AP24, 174, 241N, 1105W,  47,  996, XX,  34, NEQ,   85,   58,   54,   56, 
EP, 13, 2022091512, 03, AP24, 180, 249N, 1111W,  46,  994, XX,  34, NEQ,   80,   57,   63,   45, 
EP, 13, 2022091512, 03, AP24, 186, 254N, 1118W,  40,  998, XX,  34, NEQ,   81,   52,   52,    0, 
EP, 13, 2022091512, 03, AP24, 192, 262N, 1125W,  36, 1000, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 13, 2022091512, 03, AP25,   0, 130N,  952W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP25,   6, 132N,  958W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP25,  12, 133N,  959W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP25,  18, 138N,  966W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP25,  24, 136N,  976W,  35,  998, XX,  34, NEQ,    0,    0,   26,    0, 
EP, 13, 2022091512, 03, AP25,  30, 139N,  981W,  46,  998, XX,  34, NEQ,   54,   81,   66,    0, 
EP, 13, 2022091512, 03, AP25,  36, 149N,  984W,  53,  993, XX,  34, NEQ,   68,   86,   57,   48, 
EP, 13, 2022091512, 03, AP25,  36, 149N,  984W,  53,  993, XX,  50, NEQ,   54,   41,    0,    0, 
EP, 13, 2022091512, 03, AP25,  42, 158N,  997W,  46,  996, XX,  34, NEQ,   72,  111,    0,   44, 
EP, 13, 2022091512, 03, AP25,  48, 169N, 1010W,  41,  999, XX,  34, NEQ,    0,   47,  253,    0, 
EP, 13, 2022091512, 03, AP25,  54, 172N, 1020W,  42, 1002, XX,  34, NEQ,    0,  147,  242,    0, 
EP, 13, 2022091512, 03, AP25,  60, 181N, 1024W,  30, 1004, XX,  34, NEQ,    0,    0,  261,    0, 
EP, 13, 2022091512, 03, AP26,   0, 124N,  953W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP26,   6, 125N,  956W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP26,  12, 127N,  957W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP26,  18, 132N,  955W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP26,  24, 135N,  958W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP26,  30, 139N,  967W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP26,  36, 143N,  987W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP26,  42, 148N,  984W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP26,  48, 158N,  991W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP26,  54, 166N,  994W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP26,  60, 175N, 1002W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP27,   0, 129N,  955W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP27,   6, 130N,  955W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP27,  12, 134N,  959W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP27,  18, 136N,  966W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP27,  24, 138N,  976W,  35, 1000, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 13, 2022091512, 03, AP27,  30, 139N,  977W,  55,  998, XX,  34, NEQ,   70,   85,   83,   42, 
EP, 13, 2022091512, 03, AP27,  30, 139N,  977W,  55,  998, XX,  50, NEQ,    0,   33,    0,    0, 
EP, 13, 2022091512, 03, AP27,  36, 147N,  981W,  54,  993, XX,  34, NEQ,   70,   85,   50,   55, 
EP, 13, 2022091512, 03, AP27,  36, 147N,  981W,  54,  993, XX,  50, NEQ,   43,   37,    0,    0, 
EP, 13, 2022091512, 03, AP27,  42, 156N,  986W,  54,  994, XX,  34, NEQ,   47,   91,   70,    0, 
EP, 13, 2022091512, 03, AP27,  42, 156N,  986W,  54,  994, XX,  50, NEQ,    0,   49,    0,    0, 
EP, 13, 2022091512, 03, AP27,  48, 167N, 1002W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,   0, 134N,  955W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,   6, 135N,  962W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  12, 134N,  973W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  18, 134N,  975W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  24, 134N,  970W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  30, 138N,  972W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  36, 139N,  982W,  34, 1002, XX,  34, NEQ,    0,    0,   98,    0, 
EP, 13, 2022091512, 03, AP28,  42, 148N,  987W,  40, 1002, XX,  34, NEQ,    0,  110,    0,    0, 
EP, 13, 2022091512, 03, AP28,  48, 159N,  996W,  49,  997, XX,  34, NEQ,   52,  108,    0,    0, 
EP, 13, 2022091512, 03, AP28,  54, 169N, 1012W,  39, 1004, XX,  34, NEQ,    0,  127,    0,    0, 
EP, 13, 2022091512, 03, AP28,  60, 167N, 1022W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  66, 172N, 1034W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  72, 182N, 1053W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  78, 188N, 1058W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  84, 190N, 1072W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  90, 192N, 1075W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28,  96, 192N, 1073W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28, 102, 196N, 1076W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28, 108, 195N, 1076W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28, 114, 194N, 1080W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28, 120, 189N, 1081W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28, 126, 187N, 1082W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP28, 132, 201N, 1090W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP29,   0, 131N,  957W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP29,   6, 134N,  955W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP29,  12, 137N,  963W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP29,  18, 138N,  971W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP29,  24, 140N,  967W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP29,  30, 140N,  973W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP29,  36, 143N,  976W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2022091512, 03, AP29,  42, 144N,  973W,  37, 1004, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 13, 2022091512, 03, AP29,  48, 149N,  980W,  36, 1005, XX,  34, NEQ,   40,    0,    0,    0, 
EP, 13, 2022091512, 03, AP29,  54, 155N,  991W,  35, 1006, XX,  34, NEQ,   43,    0,    0,    0, 
EP, 13, 2022091512, 03, AP29,  60, 164N, 1000W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
