SH, 93, 2020123112, 03,  UKM,   0, 138S,  839E,  29, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  75,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,   6, 139S,  835E,  29, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  53,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  12, 142S,  828E,  32, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  46,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  18, 145S,  818E,  33, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  45,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  24, 148S,  809E,  34,  998, TS,   0,    ,    0,    0,    0,    0,     ,     ,  45,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  30, 150S,  798E,  37,  999, TS,  34, NEQ,    0,   50,    0,    0,     ,     ,  41,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  36, 154S,  788E,  41,  995, TS,  34, NEQ,    0,   46,   31,    0,     ,     ,  26,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  42, 157S,  778E,  42,  994, TS,  34, NEQ,    0,   45,   34,    0,     ,     ,  22,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  48, 158S,  768E,  44,  993, TS,  34, NEQ,    0,   53,   43,   18,     ,     ,  25,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  54, 156S,  757E,  42,  995, TS,  34, NEQ,    0,   42,   31,  276,     ,     , 274,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  60, 124S,  757E,  41,  992, TS,  34, NEQ,   71,    0,  202,   67,     ,     ,  36,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021053100, 01, CARQ, -24,  78S,  862E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021053100, 01, CARQ, -18,  86S,  863E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021053100, 01, CARQ, -12,  95S,  864E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021053100, 01, CARQ,  -6,  98S,  884E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021053100, 01, CARQ,   0, 106S,  895E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060100, 01, CARQ, -24, 106S,  895E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060100, 01, CARQ, -18, 109S,  902E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060100, 01, CARQ, -12, 113S,  910E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060100, 01, CARQ,  -6, 116S,  918E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060100, 01, CARQ,   0, 119S,  925E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060106, 01, CARQ, -24,  82S,  889E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 93, 2021060106, 01, CARQ, -18,  85S,  895E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 93, 2021060106, 01, CARQ, -12,  89S,  901E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 129,   6,     INVEST,  , 
SH, 93, 2021060106, 01, CARQ,  -6,  93S,  905E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 93, 2021060106, 01, CARQ,   0, 098S, 0910E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932021, JTWC, NCEP_TCVITALS, 
SH, 93, 2021060106, 01, CARQ,   0, 098S, 0910E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932021, JTWC, NCEP_TCVITALS, 
SH, 93, 2021060106, 01, CARQ,   0, 098S, 0910E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932021, JTWC, NCEP_TCVITALS, 
SH, 93, 2021060106, 01, CARQ,   0,  98S,  910E,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S, 
SH, 93, 2021060106, 01, CARQ,   0,  98S,  910E,  25, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S, 
SH, 93, 2021060106, 01, CARQ,   0,  98S,  910E,  25, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S, 
SH, 93, 2021060106, 03, AC00, 000,  99S,  909E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP03, 048, 150S, 1019E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0257
SH, 93, 2021060106, 03, AP03, 054, 157S, 1023E,  34, 1009, XX,  34, NEQ, 0000, 0281, 0000, 0242
SH, 93, 2021060106, 03, AP03, 060, 163S, 1013E,  40, 1010, XX,  34, NEQ, 0000, 0271, 0061, 0091
SH, 93, 2021060106, 03, AP03, 066, 169S, 1011E,  40, 1011, XX,  34, NEQ, 0253, 0251, 0020, 0126
SH, 93, 2021060106, 03, AP03, 072, 175S, 1018E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 000, 103S,  914E,  37, 1003, XX,  34, NEQ, 0000, 0181, 0000, 0000
SH, 93, 2021060106, 03, AP04, 006, 107S,  919E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 012, 106S,  923E,  36, 1003, XX,  34, NEQ, 0000, 0143, 0000, 0000
SH, 93, 2021060106, 03, AP04, 018, 110S,  937E,  31, 1003, XX,  34, NEQ, 0000, 0268, 0000, 0000
SH, 93, 2021060106, 03, AP04, 024, 125S,  963E,  45, 1001, XX,  34, NEQ, 0000, 0200, 0096, 0000
SH, 93, 2021060106, 03, AP04, 030, 126S,  968E,  38, 1002, XX,  34, NEQ, 0000, 0255, 0114, 0076
SH, 93, 2021060106, 03, AP04, 036, 125S,  969E,  41, 1004, XX,  34, NEQ, 0000, 0243, 0103, 0055
SH, 93, 2021060106, 03, AP04, 042, 127S,  962E,  39, 1003, XX,  34, NEQ, 0000, 0151, 0078, 0000
SH, 93, 2021060106, 03, AP04, 048, 130S,  954E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 054, 133S,  949E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 060, 136S,  945E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 066, 134S,  946E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 072, 135S,  947E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 078, 135S,  944E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 084, 138S,  943E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 090, 144S,  947E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 096, 149S,  949E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 102, 154S,  951E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 108, 156S,  953E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 114, 154S,  949E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 120, 155S,  948E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP04, 126, 156S,  950E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP05, 000, 103S,  902E,  35, 1003, XX,  34, NEQ, 0000, 0170, 0043, 0000
SH, 93, 2021060106, 03, AP05, 006,  97S,  904E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP05, 012,  96S,  910E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP05, 018,  98S,  918E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP05, 024, 106S,  931E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP05, 030, 116S,  943E,  34, 1003, XX,  34, NEQ, 0000, 0237, 0000, 0000
SH, 93, 2021060106, 03, AP05, 036, 118S,  957E,  35, 1005, XX,  34, NEQ, 0000, 0126, 0042, 0000
SH, 93, 2021060106, 03, AP05, 042, 124S,  971E,  42, 1005, XX,  34, NEQ, 0000, 0202, 0067, 0162
SH, 93, 2021060106, 03, AP05, 048, 131S,  994E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP05, 054, 142S,  998E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP05, 060, 143S,  989E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP05, 066, 144S,  968E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP05, 072, 137S,  949E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 000,  99S,  908E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 006, 105S,  924E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 012, 110S,  941E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 018, 118S,  952E,  41,  999, XX,  34, NEQ, 0080, 0260, 0193, 0000
SH, 93, 2021060106, 03, AP06, 024, 123S,  955E,  48,  998, XX,  34, NEQ, 0000, 0202, 0136, 0071
SH, 93, 2021060106, 03, AP06, 030, 125S,  962E,  44, 1000, XX,  34, NEQ, 0000, 0251, 0157, 0079
SH, 93, 2021060106, 03, AP06, 036, 127S,  964E,  39, 1003, XX,  34, NEQ, 0000, 0083, 0038, 0056
SH, 93, 2021060106, 03, AP06, 042, 130S,  966E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 048, 134S,  968E,  31, 1004, XX,  34, NEQ, 0000, 0242, 0000, 0000
SH, 93, 2021060106, 03, AP06, 054, 137S,  970E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 060, 137S,  972E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 066, 146S,  974E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 072, 153S,  976E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 078, 157S,  971E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 084, 157S,  976E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 090, 159S,  974E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 096, 162S,  973E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP06, 102, 154S,  970E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP07, 000,  98S,  910E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP07, 006, 100S,  926E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP07, 012, 108S,  945E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP07, 018, 116S,  956E,  37, 1001, XX,  34, NEQ, 0000, 0265, 0147, 0000
SH, 93, 2021060106, 03, AP07, 024, 121S,  971E,  40, 1001, XX,  34, NEQ, 0000, 0242, 0116, 0065
SH, 93, 2021060106, 03, AP07, 030, 125S,  981E,  46,  999, XX,  34, NEQ, 0000, 0225, 0119, 0095
SH, 93, 2021060106, 03, AP07, 036, 128S,  990E,  41, 1001, XX,  34, NEQ, 0000, 0115, 0054, 0000
SH, 93, 2021060106, 03, AP07, 042, 129S,  997E,  43,  998, XX,  34, NEQ, 0000, 0266, 0058, 0000
SH, 93, 2021060106, 03, AP07, 048, 136S,  997E,  34, 1002, XX,  34, NEQ, 0000, 0259, 0058, 0000
SH, 93, 2021060106, 03, AP07, 054, 143S,  994E,  33, 1004, XX,  34, NEQ, 0000, 0312, 0000, 0000
SH, 93, 2021060106, 03, AP07, 060, 146S,  990E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP07, 066, 148S,  987E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060106, 03, AP07, 072, 153S,  987E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
