SH, 09, 2017030306, 03, CTCX, 000, 125S,  568E,  35, 1000, XX,  34, NEQ, 0000, 0067, 0064, 0000,    0,    0, 063
SH, 09, 2017030800, 03, HWRF, 051, 252S,  468E,  66,  981, XX,  50, NEQ, 0097, 0000, 0126, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     150,     369,     384, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 051, 252S,  468E,  66,  981, XX,  64, NEQ, 0000, 0000, 0060, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     150,     369,     384, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 054, 262S,  472E,  65,  981, XX,  34, NEQ, 0293, 0292, 0431, 0133,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     244,     208,     879, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 054, 262S,  472E,  65,  981, XX,  50, NEQ, 0095, 0087, 0132, 0094,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     244,     208,     879, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 054, 262S,  472E,  65,  981, XX,  64, NEQ, 0000, 0000, 0069, 0063,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     244,     208,     879, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 057, 273S,  473E,  69,  980, XX,  34, NEQ, 0300, 0288, 0452, 0391,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     237,     405,    1064, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 057, 273S,  473E,  69,  980, XX,  50, NEQ, 0147, 0162, 0121, 0062,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     237,     405,    1064, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 057, 273S,  473E,  69,  980, XX,  64, NEQ, 0000, 0000, 0000, 0035,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     237,     405,    1064, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 060, 279S,  479E,  66,  978, XX,  34, NEQ, 0262, 0459, 0458, 0232,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     248,     783,      43, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 060, 279S,  479E,  66,  978, XX,  50, NEQ, 0120, 0218, 0165, 0084,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     248,     783,      43, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 060, 279S,  479E,  66,  978, XX,  64, NEQ, 0000, 0000, 0064, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     248,     783,      43, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 063, 293S,  481E,  69,  977, XX,  34, NEQ, 0279, 0459, 0401, 0355,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     362,     429,    -429, Y, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 063, 293S,  481E,  69,  977, XX,  50, NEQ, 0154, 0241, 0223, 0078,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     362,     429,    -429, Y, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 063, 293S,  481E,  69,  977, XX,  64, NEQ, 0000, 0000, 0049, 0038,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     362,     429,    -429, Y, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 066, 306S,  481E,  66,  978, XX,  34, NEQ, 0310, 0459, 0392, 0280,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     437,     656,    -968, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 066, 306S,  481E,  66,  978, XX,  50, NEQ, 0204, 0239, 0161, 0112,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     437,     656,    -968, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 066, 306S,  481E,  66,  978, XX,  64, NEQ, 0000, 0000, 0061, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     437,     656,    -968, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 069, 315S,  479E,  60,  978, XX,  34, NEQ, 0355, 0459, 0363, 0270,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     459,    1520,    -890, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 069, 315S,  479E,  60,  978, XX,  50, NEQ, 0164, 0229, 0192, 0094,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     459,    1520,    -890, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 072, 324S,  472E,  61,  979, XX,  34, NEQ, 0352, 0418, 0335, 0150,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     472,    1380,   -1535, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 072, 324S,  472E,  61,  979, XX,  50, NEQ, 0174, 0244, 0190, 0107,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     472,    1380,   -1535, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 075, 335S,  469E,  66,  980, XX,  34, NEQ, 0330, 0394, 0325, 0200,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     556,    1278,   -1865, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 075, 335S,  469E,  66,  980, XX,  50, NEQ, 0143, 0228, 0194, 0082,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     556,    1278,   -1865, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 075, 335S,  469E,  66,  980, XX,  64, NEQ, 0000, 0123, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     556,    1278,   -1865, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 078, 343S,  460E,  59,  983, XX,  34, NEQ, 0250, 0406, 0317, 0208,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     497,    1118,   -2354, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 078, 343S,  460E,  59,  983, XX,  50, NEQ, 0176, 0240, 0171, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     497,    1118,   -2354, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 081, 345S,  449E,  56,  983, XX,  34, NEQ, 0254, 0432, 0332, 0153,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     460,     496,   -2717, Y, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 081, 345S,  449E,  56,  983, XX,  50, NEQ, 0000, 0278, 0202, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     460,     496,   -2717, Y, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 084, 355S,  438E,  57,  980, XX,  34, NEQ, 0232, 0430, 0326, 0119,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     661,     688,   -2031, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 084, 355S,  438E,  57,  980, XX,  50, NEQ, 0104, 0276, 0186, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     661,     688,   -2031, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 087, 361S,  427E,  56,  977, XX,  34, NEQ, 0220, 0432, 0332, 0109,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     546,    1142,   -1251, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 087, 361S,  427E,  56,  977, XX,  50, NEQ, 0000, 0204, 0173, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     546,    1142,   -1251, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 090, 366S,  422E,  53,  975, XX,  34, NEQ, 0203, 0374, 0326, 0156,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     345,    1396,    -607, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 090, 366S,  422E,  53,  975, XX,  50, NEQ, 0048, 0051, 0000, 0048,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     345,    1396,    -607, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 093, 375S,  417E,  61,  976, XX,  34, NEQ, 0218, 0336, 0290, 0172,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1333,    -633, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 093, 375S,  417E,  61,  976, XX,  50, NEQ, 0099, 0072, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1333,    -633, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 096, 385S,  415E,  54,  976, XX,  34, NEQ, 0217, 0270, 0205, 0207,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,    1650,    -698, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 096, 385S,  415E,  54,  976, XX,  50, NEQ, 0120, 0086, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,    1650,    -698, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 099, 394S,  415E,  50,  975, XX,  34, NEQ, 0229, 0220, 0084, 0189,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,    1459,    -510, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 102, 403S,  419E,  51,  976, XX,  34, NEQ, 0236, 0235, 0065, 0194,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1330,    -213, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 102, 403S,  419E,  51,  976, XX,  50, NEQ, 0046, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1330,    -213, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 105, 415S,  425E,  53,  978, XX,  34, NEQ, 0269, 0219, 0000, 0206,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1337,    -625, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 105, 415S,  425E,  53,  978, XX,  50, NEQ, 0073, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1337,    -625, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 108, 427S,  436E,  50,  980, XX,  34, NEQ, 0276, 0175, 0000, 0206,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1221,   -1352, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 111, 441S,  450E,  47,  982, XX,  34, NEQ, 0287, 0176, 0000, 0180,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,     934,   -1548, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 114, 454S,  467E,  45,  986, XX,  34, NEQ, 0288, 0150, 0000, 0196,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,     -82,   -1458, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 117, 470S,  485E,  46,  988, XX,  34, NEQ, 0227, 0000, 0000, 0155,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     147,   -1158,   -1077, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 120, 486S,  503E,  40,  990, XX,  34, NEQ, 0226, 0000, 0000, 0163,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     172,   -1351,    -956, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 123, 501S,  525E,  37,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,   -9999,   -9999, N, 10, DT, -999
SH, 09, 2017030800, 03, HWRF, 126, 515S,  546E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 09, 2017030800, 03, NG01, 000, 159S,  492E,  60,  985, XX,  34, NEQ, 0263, 0200, 0052, 0069,    0,    0, 082
SH, 09, 2017030800, 03, NG01, 000, 159S,  492E,  60,  985, XX,  50, NEQ, 0161, 0113, 0000, 0000,    0,    0, 082
SH, 09, 2017030800, 03, NG01, 006, 165S,  484E,  49,  992, XX,  34, NEQ, 0210, 0150, 0000, 0000,    0,    0, 151
SH, 09, 2017030800, 03, NG01, 012, 178S,  481E,  45,  991, XX,  34, NEQ, 0190, 0187, 0000, 0000,    0,    0, 112
SH, 09, 2017030800, 03, NG02, 000, 172S,  495E,  60,  987, XX,  34, NEQ, 0215, 0193, 0000, 0000,    0,    0, 115
SH, 09, 2017030800, 03, NG02, 000, 172S,  495E,  60,  987, XX,  50, NEQ, 0000, 0148, 0000, 0000,    0,    0, 115
SH, 09, 2017030800, 03, NG02, 006, 181S,  490E,  49,  992, XX,  34, NEQ, 0137, 0220, 0150, 0000,    0,    0, 099
SH, 09, 2017030800, 03, NG02, 012, 192S,  487E,  52,  991, XX,  34, NEQ, 0185, 0170, 0156, 0000,    0,    0, 065
SH, 09, 2017030800, 03, NG02, 012, 192S,  487E,  52,  991, XX,  50, NEQ, 0078, 0079, 0000, 0000,    0,    0, 065
SH, 09, 2017030800, 03, NG03, 000, 159S,  491E,  58,  991, XX,  34, NEQ, 0141, 0202, 0000, 0000,    0,    0, 087
SH, 09, 2017030800, 03, NG03, 000, 159S,  491E,  58,  991, XX,  50, NEQ, 0000, 0103, 0000, 0000,    0,    0, 087
SH, 09, 2017030800, 03, NG03, 006, 163S,  483E,  44,  995, XX,  34, NEQ, 0166, 0150, 0000, 0000,    0,    0, 130
SH, 09, 2017030800, 03, NG03, 012, 167S,  480E,  39,  996, XX,  34, NEQ, 0157, 0170, 0000, 0000,    0,    0, 143
SH, 09, 2017030800, 03, NG04, 000, 151S,  489E,  47,  990, XX,  34, NEQ, 0194, 0185, 0000, 0087,    0,    0, 132
SH, 09, 2017030800, 03, NG04, 006, 155S,  478E,  35,  993, XX,  34, NEQ, 0183, 0160, 0000, 0000,    0,    0, 155
SH, 09, 2017030800, 03, NG04, 012, 166S,  473E,  33,  993, XX,  34, NEQ, 0207, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2017030800, 03, NG05, 000, 156S,  493E,  53,  989, XX,  34, NEQ, 0150, 0211, 0000, 0000,    0,    0, 087
SH, 09, 2017030800, 03, NG05, 000, 156S,  493E,  53,  989, XX,  50, NEQ, 0000, 0105, 0000, 0000,    0,    0, 087
SH, 09, 2017030800, 03, NG05, 006, 160S,  484E,  40,  995, XX,  34, NEQ, 0170, 0160, 0000, 0000,    0,    0, 130
SH, 09, 2017030800, 03, NG05, 012, 163S,  480E,  39,  994, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 147
SH, 09, 2017030800, 03, NG06, 000, 164S,  482E,  45,  992, XX,  34, NEQ, 0231, 0250, 0000, 0000,    0,    0, 120
SH, 09, 2017030800, 03, NG06, 006, 167S,  470E,  33,  994, XX,  34, NEQ, 0234, 0207, 0000, 0000,    0,    0, 134
SH, 09, 2017030800, 03, NG06, 012, 176S,  465E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 09, 2017030800, 03, NG07, 000, 154S,  487E,  53,  988, XX,  34, NEQ, 0187, 0188, 0000, 0125,    0,    0, 124
SH, 09, 2017030800, 03, NG07, 000, 154S,  487E,  53,  988, XX,  50, NEQ, 0000, 0137, 0000, 0000,    0,    0, 124
SH, 09, 2017030800, 03, NG07, 006, 158S,  474E,  39,  992, XX,  34, NEQ, 0227, 0231, 0000, 0107,    0,    0, 154
SH, 09, 2017030800, 03, NG07, 012, 167S,  466E,  27,  994, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 119
SH, 09, 2017030800, 03, NG08, 000, 161S,  489E,  47,  996, XX,  34, NEQ, 0115, 0065, 0000, 0000,    0,    0, 105
SH, 09, 2017030800, 03, NG08, 006, 167S,  487E,  40, 1000, XX,  34, NEQ, 0128, 0127, 0000, 0000,    0,    0, 087
SH, 09, 2017030800, 03, NG08, 012, 178S,  486E,  43,  999, XX,  34, NEQ, 0127, 0131, 0000, 0000,    0,    0, 082
SH, 09, 2017030800, 03, NG09, 000, 154S,  478E,  39,  990, XX,  34, NEQ, 0000, 0188, 0000, 0066,    0,    0, 159
SH, 09, 2017030800, 03, NG09, 006, 156S,  474E,  37,  993, XX,  34, NEQ, 0065, 0000, 0000, 0094,    0,    0, 062
SH, 09, 2017030800, 03, NG09, 012, 164S,  475E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 09, 2017030800, 03, NG10, 000, 166S,  490E,  53,  992, XX,  34, NEQ, 0200, 0205, 0000, 0000,    0,    0, 078
SH, 09, 2017030800, 03, NG10, 000, 166S,  490E,  53,  992, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 078
SH, 09, 2017030800, 03, NG10, 006, 173S,  489E,  45,  996, XX,  34, NEQ, 0118, 0185, 0000, 0000,    0,    0, 074
SH, 09, 2017030800, 03, NG10, 012, 183S,  477E,  35,  997, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 111
SH, 09, 2017030800, 03, NG11, 000, 157S,  485E,  43,  993, XX,  34, NEQ, 0175, 0177, 0000, 0000,    0,    0, 126
SH, 09, 2017030800, 03, NG11, 006, 161S,  470E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 09, 2017030800, 03, NG11, 012, 166S,  464E,  39,  993, XX,  34, NEQ, 0067, 0000, 0000, 0125,    0,    0, 064
SH, 09, 2017030800, 03, NG12, 000, 159S,  489E,  60,  987, XX,  34, NEQ, 0207, 0205, 0000, 0136,    0,    0, 093
SH, 09, 2017030800, 03, NG12, 000, 159S,  489E,  60,  987, XX,  50, NEQ, 0126, 0121, 0000, 0000,    0,    0, 093
SH, 09, 2017030800, 03, NG12, 006, 162S,  478E,  48,  993, XX,  34, NEQ, 0203, 0171, 0000, 0000,    0,    0, 155
SH, 09, 2017030800, 03, NG12, 012, 170S,  477E,  49,  995, XX,  34, NEQ, 0200, 0226, 0000, 0000,    0,    0, 136
SH, 09, 2017030800, 03, NG13, 000, 157S,  483E,  41,  995, XX,  34, NEQ, 0167, 0261, 0000, 0000,    0,    0, 134
SH, 09, 2017030800, 03, NG13, 006, 163S,  469E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 09, 2017030800, 03, NG13, 012, 174S,  463E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2017030800, 03, NG14, 000, 155S,  492E,  51,  986, XX,  34, NEQ, 0223, 0085, 0000, 0000,    0,    0, 110
SH, 09, 2017030800, 03, NG14, 000, 155S,  492E,  51,  986, XX,  50, NEQ, 0111, 0104, 0000, 0000,    0,    0, 110
SH, 09, 2017030800, 03, NG14, 006, 159S,  484E,  44,  992, XX,  34, NEQ, 0191, 0210, 0000, 0000,    0,    0, 152
SH, 09, 2017030800, 03, NG14, 012, 166S,  481E,  42,  993, XX,  34, NEQ, 0183, 0143, 0000, 0000,    0,    0, 136
SH, 09, 2017030800, 03, NG15, 000, 156S,  509E,  59,  987, XX,  34, NEQ, 0100, 0246, 0151, 0124,    0,    0, 043
SH, 09, 2017030800, 03, NG15, 000, 156S,  509E,  59,  987, XX,  50, NEQ, 0052, 0088, 0000, 0000,    0,    0, 043
SH, 09, 2017030800, 03, NG15, 006, 164S,  506E,  59,  990, XX,  34, NEQ, 0160, 0153, 0135, 0030,    0,    0, 044
SH, 09, 2017030800, 03, NG15, 006, 164S,  506E,  59,  990, XX,  50, NEQ, 0000, 0083, 0044, 0000,    0,    0, 044
SH, 09, 2017030800, 03, NG15, 012, 168S,  500E,  53,  990, XX,  34, NEQ, 0148, 0159, 0113, 0032,    0,    0, 049
SH, 09, 2017030800, 03, NG15, 012, 168S,  500E,  53,  990, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 049
SH, 09, 2017030800, 03, NG16, 000, 157S,  485E,  46,  992, XX,  34, NEQ, 0183, 0140, 0000, 0127,    0,    0, 118
SH, 09, 2017030800, 03, NG16, 006, 160S,  469E,  28,  994, XX,  34, NEQ, 0247, 0000, 0000, 0000,    0,    0, 038
SH, 09, 2017030800, 03, NG16, 012, 164S,  462E,  42,  994, XX,  34, NEQ, 0059, 0000, 0000, 0149,    0,    0, 056
SH, 09, 2017030800, 03, NG17, 000, 154S,  489E,  44,  994, XX,  34, NEQ, 0141, 0090, 0000, 0000,    0,    0, 113
SH, 09, 2017030800, 03, NG17, 006, 159S,  476E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 09, 2017030800, 03, NG17, 012, 165S,  465E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 09, 2017030800, 03, NG18, 000, 159S,  487E,  56,  990, XX,  34, NEQ, 0189, 0177, 0000, 0132,    0,    0, 101
SH, 09, 2017030800, 03, NG18, 000, 159S,  487E,  56,  990, XX,  50, NEQ, 0000, 0129, 0000, 0000,    0,    0, 101
SH, 09, 2017030800, 03, NG18, 006, 162S,  474E,  36,  995, XX,  34, NEQ, 0209, 0193, 0000, 0000,    0,    0, 155
SH, 09, 2017030800, 03, NG18, 012, 167S,  474E,  36,  997, XX,  34, NEQ, 0185, 0161, 0000, 0000,    0,    0, 155
SH, 09, 2017030800, 03, NG19, 000, 159S,  487E,  54,  988, XX,  34, NEQ, 0200, 0235, 0000, 0066,    0,    0, 100
SH, 09, 2017030800, 03, NG19, 000, 159S,  487E,  54,  988, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 100
SH, 09, 2017030800, 03, NG19, 006, 165S,  482E,  45,  993, XX,  34, NEQ, 0231, 0223, 0000, 0000,    0,    0, 140
SH, 09, 2017030800, 03, NG19, 012, 178S,  482E,  42,  995, XX,  34, NEQ, 0126, 0186, 0000, 0000,    0,    0, 103
SH, 09, 2017030800, 03, NG20, 000, 155S,  484E,  48,  991, XX,  34, NEQ, 0172, 0188, 0000, 0085,    0,    0, 129
SH, 09, 2017030800, 03, NG20, 006, 160S,  472E,  29,  993, XX,  34, NEQ, 0199, 0199, 0000, 0000,    0,    0, 064
SH, 09, 2017030800, 03, NG20, 012, 169S,  467E,  37,  995, XX,  34, NEQ, 0118, 0000, 0000, 0158,    0,    0, 118
SH, 09, 2017030800, 03, NGMN, 000, 158N, 0489E, 050, 0990, XX,  34, NEQ, 0172, 0184, 0010, 0050
SH, 09, 2017030800, 03, NGMN, 006, 163N, 0480E, 038, 0994, XX,  34, NEQ, 0153, 0136, 0014, 0011
SH, 09, 2017030800, 03, NGMN, 012, 171N, 0475E, 037, 0994, XX,  34, NEQ, 0097, 0104, 0013, 0023
SH, 09, 2017030800, 03,  NGX, 000, 158S,  488E,  42,  992, XX,  34, NEQ, 0178, 0224, 0000, 0000
SH, 09, 2017030800, 03,  NGX, 006, 164S,  480E,  40,  996, XX,  34, NEQ, 0206, 0212, 0000, 0000
SH, 09, 2017030800, 03,  NGX, 012, 173S,  475E,  36,  995, XX,  34, NEQ, 0181, 0174, 0000, 0000
SH, 09, 2017030800, 03,  NGX, 018, 180S,  470E,  36,  998, XX,  34, NEQ, 0000, 0210, 0000, 0000
SH, 09, 2017030800, 03,  NGX, 024, 194S,  465E,  35,  996, XX,  34, NEQ, 0000, 0180, 0000, 0000
SH, 09, 2017030800, 03,  NGX, 030, 209S,  459E,  33,  998, XX,  34, NEQ, 0232, 0204, 0000, 0000
SH, 09, 2017030800, 03,  NGX, 036, 222S,  456E,  34,  995, XX,  34, NEQ, 0255, 0219, 0000, 0000
SH, 09, 2017030800, 03,  NGX, 042, 238S,  463E,  37,  997, XX,  34, NEQ, 0258, 0151, 0000, 0000
SH, 09, 2017030800, 03,  NGX, 048, 256S,  468E,  39,  993, XX,  34, NEQ, 0280, 0176, 0000, 0000
SH, 09, 2017030800, 03,  NGX, 054, 268S,  472E,  42,  992, XX,  34, NEQ, 0220, 0156, 0076, 0102
SH, 09, 2017030800, 03,  NGX, 060, 281S,  478E,  38,  988, XX,  34, NEQ, 0169, 0201, 0549, 0112
