SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  34, NEQ,   35,   30,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 03, AC00, 000, 199S,  382E,  38, 1003, XX,  34, NEQ, 0000, 0122, 0086, 0000
SH, 17, 2024031118, 03, AP29, 120, 395S,  714E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AP29, 126, 408S,  752E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AP29, 132, 414S,  785E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AP29, 138, 419S,  816E,  35, 1005, XX,  34, NEQ, 0000, 0056, 0000, 0000
SH, 17, 2024031118, 03, AP29, 144, 421S,  832E,  40, 1004, XX,  34, NEQ, 0000, 0098, 0036, 0000
SH, 17, 2024031118, 03, AP29, 150, 425S,  841E,  37, 1004, XX,  34, NEQ, 0000, 0217, 0040, 0050
SH, 17, 2024031118, 03, AP29, 156, 428S,  860E,  35, 1006, XX,  34, NEQ, 0000, 0180, 0000, 0000
SH, 17, 2024031118, 03, AP29, 162, 434S,  888E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AP29, 168, 445S,  907E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AP29, 174, 458S,  939E,  35, 1005, XX,  34, NEQ, 0159, 0000, 0000, 0000
SH, 17, 2024031118, 03, AP29, 180, 476S,  971E,  34, 1002, XX,  34, NEQ, 0306, 0000, 0000, 0000
SH, 17, 2024031118, 03, AP29, 186, 485S, 1009E,  37, 1000, XX,  34, NEQ, 0377, 0000, 0000, 0000
SH, 17, 2024031118, 03, AP29, 192, 489S, 1053E,  39,  997, XX,  34, NEQ, 0476, 0019, 0034, 0305
SH, 17, 2024031118, 03, AP30, 000, 206S,  362E,  46,  996, XX,  34, NEQ, 0076, 0133, 0116, 0068
SH, 17, 2024031118, 03, AP30, 006, 211S,  352E,  40,  997, XX,  34, NEQ, 0073, 0089, 0000, 0000
SH, 17, 2024031118, 03, AP30, 012, 215S,  345E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AP30, 018, 225S,  346E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AP30, 024, 239S,  348E,  39, 1004, XX,  34, NEQ, 0073, 0068, 0000, 0000
SH, 17, 2024031118, 03, AP30, 030, 255S,  341E,  44, 1000, XX,  34, NEQ, 0085, 0106, 0061, 0000
SH, 17, 2024031118, 03, AP30, 036, 268S,  338E,  46,  999, XX,  34, NEQ, 0080, 0080, 0058, 0059
SH, 17, 2024031118, 03, AP30, 042, 279S,  345E,  55,  992, XX,  34, NEQ, 0086, 0124, 0072, 0076
SH, 17, 2024031118, 03, AP30, 042, 279S,  345E,  55,  992, XX,  50, NEQ, 0064, 0000, 0000, 0039
SH, 17, 2024031118, 03, AP30, 048, 290S,  360E,  50,  993, XX,  34, NEQ, 0095, 0079, 0103, 0090
SH, 17, 2024031118, 03, AP30, 054, 301S,  377E,  56,  991, XX,  34, NEQ, 0135, 0047, 0081, 0099
SH, 17, 2024031118, 03, AP30, 054, 301S,  377E,  56,  991, XX,  50, NEQ, 0000, 0000, 0000, 0056
SH, 17, 2024031118, 03, AP30, 060, 312S,  405E,  57,  990, XX,  34, NEQ, 0154, 0155, 0082, 0133
SH, 17, 2024031118, 03, AP30, 060, 312S,  405E,  57,  990, XX,  50, NEQ, 0076, 0000, 0000, 0074
SH, 17, 2024031118, 03, AP30, 066, 334S,  439E,  54,  989, XX,  34, NEQ, 0271, 0208, 0071, 0207
SH, 17, 2024031118, 03, AP30, 066, 334S,  439E,  54,  989, XX,  50, NEQ, 0060, 0000, 0000, 0069
SH, 17, 2024031118, 03, AP30, 072, 352S,  477E,  63,  988, XX,  34, NEQ, 0239, 0091, 0140, 0171
SH, 17, 2024031118, 03, AP30, 072, 352S,  477E,  63,  988, XX,  50, NEQ, 0096, 0000, 0043, 0103
SH, 17, 2024031118, 03, AP30, 078, 371S,  522E,  55,  992, XX,  34, NEQ, 0262, 0057, 0077, 0190
SH, 17, 2024031118, 03, AP30, 078, 371S,  522E,  55,  992, XX,  50, NEQ, 0000, 0000, 0000, 0076
SH, 17, 2024031118, 03, AP30, 084, 380S,  570E,  50,  998, XX,  34, NEQ, 0223, 0066, 0077, 0197
SH, 17, 2024031118, 03, AVNX, 000, 207S,  361E,  52,  997, XX,  34, NEQ, 0072, 0146, 0124, 0068
SH, 17, 2024031118, 03, AVNX, 000, 207S,  361E,  52,  997, XX,  50, NEQ, 0000, 0000, 0033, 0026
SH, 17, 2024031118, 03, AVNX, 006, 212S,  351E,  44,  995, XX,  34, NEQ, 0078, 0100, 0000, 0042
SH, 17, 2024031118, 03, AVNX, 012, 214S,  346E,  44, 1000, XX,  34, NEQ, 0067, 0048, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 018, 226S,  346E,  38,  999, XX,  34, NEQ, 0066, 0069, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 024, 239S,  342E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 030, 250S,  339E,  36, 1001, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 036, 259S,  338E,  40, 1001, XX,  34, NEQ, 0065, 0000, 0047, 0044
SH, 17, 2024031118, 03, AVNX, 042, 275S,  345E,  44,  998, XX,  34, NEQ, 0103, 0065, 0073, 0089
SH, 17, 2024031118, 03, AVNX, 048, 287S,  357E,  61,  992, XX,  34, NEQ, 0099, 0107, 0107, 0083
SH, 17, 2024031118, 03, AVNX, 048, 287S,  357E,  61,  992, XX,  50, NEQ, 0061, 0000, 0038, 0063
SH, 17, 2024031118, 03, AVNX, 054, 298S,  376E,  53,  991, XX,  34, NEQ, 0158, 0128, 0091, 0127
SH, 17, 2024031118, 03, AVNX, 054, 298S,  376E,  53,  991, XX,  50, NEQ, 0041, 0000, 0000, 0057
SH, 17, 2024031118, 03, AVNX, 060, 313S,  404E,  52,  993, XX,  34, NEQ, 0177, 0122, 0144, 0171
SH, 17, 2024031118, 03, AVNX, 060, 313S,  404E,  52,  993, XX,  50, NEQ, 0096, 0000, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 066, 334S,  431E,  59,  990, XX,  34, NEQ, 0214, 0131, 0115, 0205
SH, 17, 2024031118, 03, AVNX, 066, 334S,  431E,  59,  990, XX,  50, NEQ, 0000, 0000, 0033, 0072
SH, 17, 2024031118, 03, AVNX, 072, 342S,  464E,  64,  991, XX,  34, NEQ, 0190, 0149, 0122, 0132
SH, 17, 2024031118, 03, AVNX, 072, 342S,  464E,  64,  991, XX,  50, NEQ, 0000, 0000, 0054, 0084
SH, 17, 2024031118, 03, AVNX, 078, 359S,  499E,  51,  996, XX,  34, NEQ, 0225, 0168, 0097, 0224
SH, 17, 2024031118, 03, AVNX, 078, 359S,  499E,  51,  996, XX,  50, NEQ, 0000, 0000, 0022, 0039
SH, 17, 2024031118, 03, AVNX, 084, 365S,  531E,  51, 1002, XX,  34, NEQ, 0199, 0105, 0076, 0198
SH, 17, 2024031118, 03, AVNX, 084, 365S,  531E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0043
SH, 17, 2024031118, 03, AVNX, 090, 372S,  563E,  45, 1005, XX,  34, NEQ, 0185, 0235, 0022, 0200
SH, 17, 2024031118, 03, AVNX, 096, 369S,  584E,  41, 1008, XX,  34, NEQ, 0152, 0153, 0034, 0081
SH, 17, 2024031118, 03, AVNX, 102, 374S,  611E,  39, 1010, XX,  34, NEQ, 0000, 0112, 0000, 0087
SH, 17, 2024031118, 03, AVNX, 108, 385S,  646E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0120
SH, 17, 2024031118, 03, AVNX, 114, 402S,  692E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 120, 411S,  742E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 126, 414S,  779E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 132, 416S,  804E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 138, 418S,  823E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 144, 426S,  839E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 150, 437S,  860E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, AVNX, 156, 450S,  886E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031118, 03, CTCX, 000, 206S,  359E,  59,  993, XX,  34, NEQ, 0089, 0156, 0135, 0065,    0,    0, 014
SH, 17, 2024031118, 03, CTCX, 000, 206S,  359E,  59,  993, XX,  50, NEQ, 0020, 0027, 0028, 0023,    0,    0, 014
SH, 17, 2024031118, 03, CTCX, 006, 213S,  353E,  50,  993, XX,  34, NEQ, 0140, 0133, 0023, 0080,    0,    0, 019
SH, 17, 2024031118, 03, CTCX, 012, 218S,  344E,  34,  999, XX,  34, NEQ, 0108, 0162, 0000, 0000,    0,    0, 105
SH, 17, 2024031118, 03, CTCX, 018, 225S,  341E,  31, 1002, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 083
SH, 17, 2024031118, 03, CTCX, 024, 238S,  337E,  35, 1003, XX,  34, NEQ, 0103, 0111, 0000, 0000,    0,    0, 100
SH, 17, 2024031118, 03, CTCX, 030, 251S,  335E,  42, 1004, XX,  34, NEQ, 0130, 0127, 0000, 0000,    0,    0, 056
SH, 17, 2024031118, 03, CTCX, 036, 259S,  334E,  46, 1001, XX,  34, NEQ, 0126, 0118, 0100, 0000,    0,    0, 062
SH, 17, 2024031118, 03, CTCX, 042, 272S,  341E,  49, 1000, XX,  34, NEQ, 0114, 0132, 0088, 0095,    0,    0, 087
SH, 17, 2024031118, 03, CTCX, 048, 286S,  350E,  65,  993, XX,  34, NEQ, 0160, 0106, 0100, 0110,    0,    0, 028
SH, 17, 2024031118, 03, CTCX, 048, 286S,  350E,  65,  993, XX,  50, NEQ, 0090, 0050, 0057, 0041,    0,    0, 028
SH, 17, 2024031118, 03, CTCX, 048, 286S,  350E,  65,  993, XX,  64, NEQ, 0000, 0000, 0028, 0000,    0,    0, 028
SH, 17, 2024031118, 03, CTCX, 054, 297S,  367E,  66,  986, XX,  34, NEQ, 0134, 0122, 0108, 0153,    0,    0, 040
SH, 17, 2024031118, 03, CTCX, 054, 297S,  367E,  66,  986, XX,  50, NEQ, 0096, 0083, 0065, 0065,    0,    0, 040
SH, 17, 2024031118, 03, CTCX, 054, 297S,  367E,  66,  986, XX,  64, NEQ, 0056, 0000, 0000, 0042,    0,    0, 040
SH, 17, 2024031118, 03, CTCX, 060, 312S,  388E,  70,  984, XX,  34, NEQ, 0166, 0113, 0181, 0194,    0,    0, 034
SH, 17, 2024031118, 03, CTCX, 060, 312S,  388E,  70,  984, XX,  50, NEQ, 0094, 0073, 0074, 0086,    0,    0, 034
SH, 17, 2024031118, 03, CTCX, 060, 312S,  388E,  70,  984, XX,  64, NEQ, 0000, 0000, 0032, 0046,    0,    0, 034
SH, 17, 2024031118, 03, CTCX, 066, 331S,  416E,  95,  983, XX,  34, NEQ, 0160, 0118, 0174, 0174,    0,    0, 070
SH, 17, 2024031118, 03, CTCX, 066, 331S,  416E,  95,  983, XX,  50, NEQ, 0096, 0062, 0063, 0089,    0,    0, 070
SH, 17, 2024031118, 03, CTCX, 066, 331S,  416E,  95,  983, XX,  64, NEQ, 0079, 0000, 0035, 0082,    0,    0, 070
SH, 17, 2024031118, 03, CTCX, 072, 342S,  447E,  78,  985, XX,  34, NEQ, 0165, 0198, 0197, 0182,    0,    0, 036
SH, 17, 2024031118, 03, CTCX, 072, 342S,  447E,  78,  985, XX,  50, NEQ, 0099, 0048, 0071, 0096,    0,    0, 036
SH, 17, 2024031118, 03, CTCX, 072, 342S,  447E,  78,  985, XX,  64, NEQ, 0089, 0000, 0042, 0091,    0,    0, 036
SH, 17, 2024031118, 03, CTCX, 078, 356S,  481E,  66,  991, XX,  34, NEQ, 0185, 0192, 0172, 0184,    0,    0, 028
SH, 17, 2024031118, 03, CTCX, 078, 356S,  481E,  66,  991, XX,  50, NEQ, 0100, 0118, 0046, 0089,    0,    0, 028
SH, 17, 2024031118, 03, CTCX, 078, 356S,  481E,  66,  991, XX,  64, NEQ, 0000, 0000, 0025, 0047,    0,    0, 028
SH, 17, 2024031118, 03, CTCX, 084, 366S,  511E,  58,  995, XX,  34, NEQ, 0184, 0188, 0138, 0201,    0,    0, 021
SH, 17, 2024031118, 03, CTCX, 084, 366S,  511E,  58,  995, XX,  50, NEQ, 0000, 0050, 0043, 0089,    0,    0, 021
SH, 17, 2024031118, 03, CTCX, 090, 371S,  538E,  53, 1000, XX,  34, NEQ, 0146, 0172, 0140, 0198,    0,    0, 019
SH, 17, 2024031118, 03, CTCX, 090, 371S,  538E,  53, 1000, XX,  50, NEQ, 0000, 0000, 0023, 0052,    0,    0, 019
SH, 17, 2024031118, 03, CTCX, 096, 368S,  560E,  52, 1002, XX,  34, NEQ, 0000, 0191, 0139, 0186,    0,    0, 051
SH, 17, 2024031118, 03, CTCX, 096, 368S,  560E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0052, 0055,    0,    0, 051
SH, 17, 2024031118, 03, CTCX, 102, 365S,  580E,  49, 1004, XX,  34, NEQ, 0000, 0149, 0133, 0153,    0,    0, 059
SH, 17, 2024031118, 03, CTCX, 108, 369S,  607E,  31, 1007, XX,  34, NEQ, 0000, 0098, 0112, 0146,    0,    0, 108
SH, 17, 2024031118, 03, CTCX, 114, 365S,  626E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 17, 2024031118, 03, CTCX, 120, 362S,  642E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 17, 2024031118, 99, CHIP,   0, 206S,  357E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,   6, 211S,  351E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  12, 216S,  345E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  18, 223S,  342E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  24, 231S,  340E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  30, 241S,  340E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  36, 251S,  340E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  42, 263S,  347E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  48, 275S,  355E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  54, 289S,  377E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  60, 302S,  399E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  66, 316S,  421E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  72, 329S,  443E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  78, 339S,  471E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  84, 350S,  499E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  90, 360S,  527E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHIP,  96, 370S,  555E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,   0, 206S,  357E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,   6, 211S,  351E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  12, 216S,  345E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  18, 223S,  342E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  24, 231S,  340E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  30, 241S,  340E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  36, 251S,  340E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  42, 263S,  347E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  48, 275S,  355E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  54, 289S,  377E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  60, 302S,  399E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  66, 316S,  421E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  72, 329S,  443E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  78, 339S,  471E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  84, 350S,  499E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  90, 360S,  527E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP2,  96, 370S,  555E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,   0, 206S,  357E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,   6, 211S,  351E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  12, 216S,  345E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  18, 223S,  342E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  24, 231S,  340E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  30, 241S,  340E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  36, 251S,  340E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  42, 263S,  347E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  48, 275S,  355E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  54, 289S,  377E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  60, 302S,  399E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  66, 316S,  421E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  72, 329S,  443E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  78, 339S,  471E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  84, 350S,  499E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  90, 360S,  527E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP3,  96, 370S,  555E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,   0, 206S,  357E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,   6, 211S,  351E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  12, 216S,  345E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  18, 223S,  342E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  24, 231S,  340E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  30, 241S,  340E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  36, 251S,  340E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  42, 263S,  347E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  48, 275S,  355E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  54, 289S,  377E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  60, 302S,  399E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  66, 316S,  421E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  72, 329S,  443E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  78, 339S,  471E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  84, 350S,  499E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  90, 360S,  527E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP4,  96, 370S,  555E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,   0, 206S,  357E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,   6, 211S,  351E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  12, 216S,  345E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  18, 223S,  342E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  24, 231S,  340E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  30, 241S,  340E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  36, 251S,  340E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  42, 263S,  347E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  48, 275S,  355E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  54, 289S,  377E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  60, 302S,  399E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  66, 316S,  421E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  72, 329S,  443E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  78, 339S,  471E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  84, 350S,  499E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  90, 360S,  527E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP5,  96, 370S,  555E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,   0, 206S,  357E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,   6, 211S,  351E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  12, 216S,  345E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  18, 223S,  342E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  24, 231S,  340E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  30, 241S,  340E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  36, 251S,  340E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  42, 263S,  347E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  48, 275S,  355E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  54, 289S,  377E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  60, 302S,  399E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  66, 316S,  421E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  72, 329S,  443E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  78, 339S,  471E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  84, 350S,  499E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  90, 360S,  527E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP6,  96, 370S,  555E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP7,   0, 206S,  357E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP7,   6, 211S,  351E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP7,  12, 216S,  345E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031118, 99, CHP7,  18, 223S,  342E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
