SH, 03, 2010113000, 03,  UKM,   0, 125S,  855E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  12, 134S,  864E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  24, 144S,  866E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  36, 148S,  873E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  48, 158S,  878E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  60, 160S,  895E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  72, 167S,  915E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  84, 171S,  938E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  96, 182S,  947E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM, 108, 189S,  948E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM, 120, 198S,  954E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM, 132, 197S,  947E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM, 144, 206S,  939E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,   0, 125S,  855E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  12, 134S,  864E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  24, 144S,  866E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  36, 148S,  873E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  48, 158S,  878E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  60, 160S,  895E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  72, 167S,  915E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  84, 171S,  938E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM,  96, 182S,  947E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM, 108, 189S,  948E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM, 120, 198S,  954E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM, 132, 197S,  947E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113000, 03,  UKM, 144, 206S,  939E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,   0, 132S,  858E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  12, 143S,  863E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  24, 154S,  869E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  36, 164S,  877E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  48, 167S,  894E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  60, 174S,  913E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  72, 182S,  933E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  84, 195S,  917E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  96, 183S,  889E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM, 108, 175S,  864E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM, 120, 168S,  844E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM, 132, 182S,  860E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,   0, 132S,  858E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  12, 143S,  863E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  24, 154S,  869E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  36, 164S,  877E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  48, 167S,  894E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  60, 174S,  913E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  72, 182S,  933E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  84, 195S,  917E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM,  96, 183S,  889E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM, 108, 175S,  864E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM, 120, 168S,  844E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010113012, 03,  UKM, 132, 182S,  860E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,   0, 141S,  860E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  12, 151S,  861E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  24, 160S,  866E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  36, 162S,  873E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  48, 168S,  885E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  60, 171S,  899E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  72, 177S,  906E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  84, 187S,  916E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  96, 193S,  919E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM, 108, 195S,  909E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM, 120, 204S,  898E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM, 132, 199S,  880E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,   0, 141S,  860E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  12, 151S,  861E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  24, 160S,  866E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  36, 162S,  873E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  48, 168S,  885E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  60, 171S,  899E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  72, 177S,  906E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  84, 187S,  916E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM,  96, 193S,  919E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM, 108, 195S,  909E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM, 120, 204S,  898E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120100, 03,  UKM, 132, 199S,  880E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,   0, 165S,  864E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  12, 168S,  870E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  24, 175S,  881E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  36, 184S,  898E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  48, 196S,  912E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  60, 208S,  920E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  72, 217S,  929E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  84, 219S,  930E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  96, 220S,  929E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,   0, 165S,  864E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  12, 168S,  870E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  24, 175S,  881E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  36, 184S,  898E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  48, 196S,  912E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  60, 208S,  920E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  72, 217S,  929E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  84, 219S,  930E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120200, 03,  UKM,  96, 220S,  929E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,   0, 170S,  881E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  12, 186S,  898E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  24, 200S,  916E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  36, 212S,  933E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  48, 224S,  947E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  60, 236S,  965E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  72, 233S,  976E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  84, 231S,  986E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  96, 228S,  996E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,   0, 170S,  881E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  12, 186S,  898E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  24, 200S,  916E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  36, 212S,  933E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  48, 224S,  947E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  60, 236S,  965E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  72, 233S,  976E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120212, 03,  UKM,  84, 231S,  986E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
