WP, 30, 2016122106, 03, CTCX, 000,  66N, 1417E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 30, 2016122300, 03, JTWC,  48, 141N, 1252E, 105,    0, TY,  50, NEQ,   75,   70,   65,   70,    0,    0,   0, 130,   0,    ,   0, VDC,   0,   0, 
WP, 30, 2016122300, 03, JTWC,  48, 141N, 1252E, 105,    0, TY,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 130,   0,    ,   0, VDC,   0,   0, 
WP, 30, 2016122300, 03, JTWC,  72, 146N, 1216E,  90,    0, TY,  34, NEQ,  125,  115,  115,  125,    0,    0,   0, 110,   0,    ,   0, VDC,   0,   0, 
WP, 30, 2016122300, 03, JTWC,  72, 146N, 1216E,  90,    0, TY,  50, NEQ,   65,   60,   55,   60,    0,    0,   0, 110,   0,    ,   0, VDC,   0,   0, 
WP, 30, 2016122300, 03, JTWC,  72, 146N, 1216E,  90,    0, TY,  64, NEQ,   35,   35,   35,   35,    0,    0,   0, 110,   0,    ,   0, VDC,   0,   0, 
WP, 30, 2016122300, 03, JTWC,  96, 157N, 1180E,  70,    0, TY,  34, NEQ,  110,  100,  105,  115,    0,    0,   0,  85,   0,    ,   0, VDC,   0,   0, 
WP, 30, 2016122300, 03, JTWC,  96, 157N, 1180E,  70,    0, TY,  50, NEQ,   45,   40,   40,   45,    0,    0,   0,  85,   0,    ,   0, VDC,   0,   0, 
WP, 30, 2016122300, 03, JTWC,  96, 157N, 1180E,  70,    0, TY,  64, NEQ,   25,   20,   20,   25,    0,    0,   0,  85,   0,    ,   0, VDC,   0,   0, 
WP, 30, 2016122300, 03, JTWC, 120, 155N, 1151E,  50,    0, TS,  34, NEQ,   95,   85,   85,  115,    0,    0,   0,  65,   0,    ,   0, VDC,   0,   0, 
WP, 30, 2016122300, 03, JTWC, 120, 155N, 1151E,  50,    0, TS,  50, NEQ,   35,   30,   30,   35,    0,    0,   0,  65,   0,    ,   0, VDC,   0,   0, 
WP, 30, 2016122300, 03, NG01, 000, 118N, 1333E,  88,  984, XX,  34, NEQ, 0213, 0155, 0162, 0240,    0,    0, 058
WP, 30, 2016122300, 03, NG01, 000, 118N, 1333E,  88,  984, XX,  50, NEQ, 0149, 0115, 0094, 0158,    0,    0, 058
WP, 30, 2016122300, 03, NG01, 000, 118N, 1333E,  88,  984, XX,  64, NEQ, 0107, 0096, 0000, 0085,    0,    0, 058
WP, 30, 2016122300, 03, NG01, 006, 132N, 1314E,  74,  987, XX,  34, NEQ, 0168, 0121, 0130, 0236,    0,    0, 063
WP, 30, 2016122300, 03, NG01, 006, 132N, 1314E,  74,  987, XX,  50, NEQ, 0117, 0070, 0000, 0038,    0,    0, 063
WP, 30, 2016122300, 03, NG01, 006, 132N, 1314E,  74,  987, XX,  64, NEQ, 0090, 0074, 0000, 0059,    0,    0, 063
WP, 30, 2016122300, 03, NG01, 012, 137N, 1294E,  64,  991, XX,  34, NEQ, 0170, 0117, 0111, 0203,    0,    0, 078
WP, 30, 2016122300, 03, NG01, 012, 137N, 1294E,  64,  991, XX,  50, NEQ, 0084, 0075, 0000, 0044,    0,    0, 078
WP, 30, 2016122300, 03, NG02, 000, 103N, 1326E,  57,  999, XX,  34, NEQ, 0238, 0166, 0000, 0071,    0,    0, 114
WP, 30, 2016122300, 03, NG02, 000, 103N, 1326E,  57,  999, XX,  50, NEQ, 0142, 0000, 0000, 0076,    0,    0, 114
WP, 30, 2016122300, 03, NG02, 006, 105N, 1304E,  44,  998, XX,  34, NEQ, 0113, 0062, 0000, 0061,    0,    0, 094
WP, 30, 2016122300, 03, NG02, 012, 105N, 1290E,  47,  996, XX,  34, NEQ, 0172, 0082, 0000, 0158,    0,    0, 063
WP, 30, 2016122300, 03, NG03, 000, 121N, 1343E,  56,  994, XX,  34, NEQ, 0075, 0127, 0152, 0115,    0,    0, 071
WP, 30, 2016122300, 03, NG03, 000, 121N, 1343E,  56,  994, XX,  50, NEQ, 0109, 0000, 0000, 0053,    0,    0, 071
WP, 30, 2016122300, 03, NG03, 006, 129N, 1332E,  51,  993, XX,  34, NEQ, 0185, 0132, 0000, 0201,    0,    0, 076
WP, 30, 2016122300, 03, NG03, 006, 129N, 1332E,  51,  993, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 076
WP, 30, 2016122300, 03, NG03, 012, 136N, 1319E,  49,  993, XX,  34, NEQ, 0179, 0141, 0041, 0314,    0,    0, 056
WP, 30, 2016122300, 03, NG04, 000, 119N, 1315E,  42, 1000, XX,  34, NEQ, 0236, 0219, 0000, 0109,    0,    0, 146
WP, 30, 2016122300, 03, NG04, 006, 120N, 1295E,  37, 1001, XX,  34, NEQ, 0114, 0090, 0000, 0133,    0,    0, 091
WP, 30, 2016122300, 03, NG04, 012, 129N, 1287E,  40, 1001, XX,  34, NEQ, 0170, 0000, 0000, 0215,    0,    0, 109
WP, 30, 2016122300, 03, NG05, 000, 119N, 1339E,  71,  987, XX,  34, NEQ, 0160, 0181, 0183, 0186,    0,    0, 068
WP, 30, 2016122300, 03, NG05, 000, 119N, 1339E,  71,  987, XX,  50, NEQ, 0116, 0119, 0120, 0102,    0,    0, 068
WP, 30, 2016122300, 03, NG05, 000, 119N, 1339E,  71,  987, XX,  64, NEQ, 0082, 0000, 0000, 0046,    0,    0, 068
WP, 30, 2016122300, 03, NG05, 006, 131N, 1328E,  60,  988, XX,  34, NEQ, 0160, 0152, 0131, 0085,    0,    0, 070
WP, 30, 2016122300, 03, NG05, 006, 131N, 1328E,  60,  988, XX,  50, NEQ, 0097, 0103, 0046, 0085,    0,    0, 070
WP, 30, 2016122300, 03, NG05, 012, 142N, 1319E,  58,  989, XX,  34, NEQ, 0157, 0109, 0167, 0200,    0,    0, 060
WP, 30, 2016122300, 03, NG05, 012, 142N, 1319E,  58,  989, XX,  50, NEQ, 0102, 0087, 0055, 0113,    0,    0, 060
WP, 30, 2016122300, 03, NG06, 000, 122N, 1331E,  67,  993, XX,  34, NEQ, 0149, 0242, 0100, 0028,    0,    0, 079
WP, 30, 2016122300, 03, NG06, 000, 122N, 1331E,  67,  993, XX,  50, NEQ, 0088, 0164, 0000, 0056,    0,    0, 079
WP, 30, 2016122300, 03, NG06, 000, 122N, 1331E,  67,  993, XX,  64, NEQ, 0078, 0095, 0000, 0000,    0,    0, 079
WP, 30, 2016122300, 03, NG06, 006, 138N, 1317E,  54,  995, XX,  34, NEQ, 0132, 0141, 0063, 0091,    0,    0, 078
WP, 30, 2016122300, 03, NG06, 006, 138N, 1317E,  54,  995, XX,  50, NEQ, 0113, 0113, 0000, 0000,    0,    0, 078
WP, 30, 2016122300, 03, NG06, 012, 151N, 1305E,  49,  997, XX,  34, NEQ, 0133, 0132, 0041, 0127,    0,    0, 088
WP, 30, 2016122300, 03, NG07, 000, 119N, 1326E,  84,  989, XX,  34, NEQ, 0100, 0170, 0152, 0125,    0,    0, 089
WP, 30, 2016122300, 03, NG07, 000, 119N, 1326E,  84,  989, XX,  50, NEQ, 0100, 0136, 0000, 0125,    0,    0, 089
WP, 30, 2016122300, 03, NG07, 000, 119N, 1326E,  84,  989, XX,  64, NEQ, 0128, 0123, 0000, 0000,    0,    0, 089
WP, 30, 2016122300, 03, NG07, 006, 132N, 1308E,  60,  989, XX,  34, NEQ, 0160, 0141, 0100, 0155,    0,    0, 080
WP, 30, 2016122300, 03, NG07, 006, 132N, 1308E,  60,  989, XX,  50, NEQ, 0115, 0101, 0046, 0043,    0,    0, 080
WP, 30, 2016122300, 03, NG07, 012, 140N, 1294E,  60,  990, XX,  34, NEQ, 0119, 0111, 0127, 0277,    0,    0, 066
WP, 30, 2016122300, 03, NG07, 012, 140N, 1294E,  60,  990, XX,  50, NEQ, 0061, 0000, 0000, 0074,    0,    0, 066
WP, 30, 2016122300, 03, NG08, 000, 114N, 1353E,  49,  993, XX,  34, NEQ, 0105, 0158, 0121, 0190,    0,    0, 125
WP, 30, 2016122300, 03, NG08, 006, 118N, 1343E,  49,  992, XX,  34, NEQ, 0135, 0145, 0070, 0170,    0,    0, 076
WP, 30, 2016122300, 03, NG08, 012, 123N, 1332E,  60,  990, XX,  34, NEQ, 0220, 0145, 0064, 0202,    0,    0, 084
WP, 30, 2016122300, 03, NG08, 012, 123N, 1332E,  60,  990, XX,  50, NEQ, 0107, 0108, 0000, 0000,    0,    0, 084
WP, 30, 2016122300, 03, NG09, 000, 129N, 1340E,  50,  997, XX,  34, NEQ, 0135, 0151, 0171, 0043,    0,    0, 094
WP, 30, 2016122300, 03, NG09, 006, 143N, 1327E,  50,  996, XX,  34, NEQ, 0171, 0122, 0000, 0163,    0,    0, 086
WP, 30, 2016122300, 03, NG09, 006, 143N, 1327E,  50,  996, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 086
WP, 30, 2016122300, 03, NG09, 012, 153N, 1313E,  49,  996, XX,  34, NEQ, 0143, 0111, 0055, 0280,    0,    0, 072
WP, 30, 2016122300, 03, NG10, 000, 105N, 1335E,  50,  999, XX,  34, NEQ, 0105, 0244, 0000, 0085,    0,    0, 121
WP, 30, 2016122300, 03, NG10, 000, 105N, 1335E,  50,  999, XX,  50, NEQ, 0000, 0000, 0000, 0120,    0,    0, 121
WP, 30, 2016122300, 03, NG10, 006, 100N, 1319E,  38,  998, XX,  34, NEQ, 0274, 0000, 0000, 0102,    0,    0, 066
WP, 30, 2016122300, 03, NG10, 012,  99N, 1310E,  39,  998, XX,  34, NEQ, 0132, 0000, 0000, 0256,    0,    0, 157
WP, 30, 2016122300, 03, NG11, 000, 118N, 1334E,  71,  990, XX,  34, NEQ, 0220, 0156, 0171, 0183,    0,    0, 068
WP, 30, 2016122300, 03, NG11, 000, 118N, 1334E,  71,  990, XX,  50, NEQ, 0163, 0115, 0000, 0164,    0,    0, 068
WP, 30, 2016122300, 03, NG11, 000, 118N, 1334E,  71,  990, XX,  64, NEQ, 0113, 0102, 0000, 0088,    0,    0, 068
WP, 30, 2016122300, 03, NG11, 006, 127N, 1317E,  61,  994, XX,  34, NEQ, 0149, 0151, 0065, 0182,    0,    0, 082
WP, 30, 2016122300, 03, NG11, 006, 127N, 1317E,  61,  994, XX,  50, NEQ, 0095, 0090, 0000, 0094,    0,    0, 082
WP, 30, 2016122300, 03, NG11, 012, 131N, 1303E,  52,  997, XX,  34, NEQ, 0116, 0080, 0054, 0167,    0,    0, 057
WP, 30, 2016122300, 03, NG11, 012, 131N, 1303E,  52,  997, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2016122300, 03, NG12, 000, 103N, 1324E,  47, 1001, XX,  34, NEQ, 0165, 0168, 0090, 0071,    0,    0, 113
WP, 30, 2016122300, 03, NG12, 006,  93N, 1303E,  46,  999, XX,  34, NEQ, 0155, 0000, 0000, 0166,    0,    0, 127
WP, 30, 2016122300, 03, NG12, 012,  91N, 1295E,  42,  998, XX,  34, NEQ, 0113, 0000, 0000, 0098,    0,    0, 087
WP, 30, 2016122300, 03, NG13, 000, 105N, 1329E,  66,  994, XX,  34, NEQ, 0125, 0158, 0127, 0039,    0,    0, 109
WP, 30, 2016122300, 03, NG13, 000, 105N, 1329E,  66,  994, XX,  50, NEQ, 0125, 0125, 0000, 0117,    0,    0, 109
WP, 30, 2016122300, 03, NG13, 000, 105N, 1329E,  66,  994, XX,  64, NEQ, 0098, 0000, 0000, 0000,    0,    0, 109
WP, 30, 2016122300, 03, NG13, 006, 108N, 1310E,  58,  993, XX,  34, NEQ, 0135, 0130, 0050, 0046,    0,    0, 091
WP, 30, 2016122300, 03, NG13, 006, 108N, 1310E,  58,  993, XX,  50, NEQ, 0114, 0000, 0000, 0095,    0,    0, 091
WP, 30, 2016122300, 03, NG13, 012, 109N, 1295E,  55,  993, XX,  34, NEQ, 0116, 0111, 0107, 0063,    0,    0, 065
WP, 30, 2016122300, 03, NG13, 012, 109N, 1295E,  55,  993, XX,  50, NEQ, 0095, 0000, 0000, 0046,    0,    0, 065
WP, 30, 2016122300, 03, NG14, 000, 124N, 1329E,  73,  989, XX,  34, NEQ, 0115, 0190, 0119, 0031,    0,    0, 096
WP, 30, 2016122300, 03, NG14, 000, 124N, 1329E,  73,  989, XX,  50, NEQ, 0115, 0156, 0000, 0063,    0,    0, 096
WP, 30, 2016122300, 03, NG14, 000, 124N, 1329E,  73,  989, XX,  64, NEQ, 0115, 0126, 0000, 0000,    0,    0, 096
WP, 30, 2016122300, 03, NG14, 006, 138N, 1312E,  62,  990, XX,  34, NEQ, 0176, 0152, 0076, 0031,    0,    0, 061
WP, 30, 2016122300, 03, NG14, 006, 138N, 1312E,  62,  990, XX,  50, NEQ, 0118, 0115, 0000, 0072,    0,    0, 061
WP, 30, 2016122300, 03, NG14, 012, 146N, 1297E,  56,  992, XX,  34, NEQ, 0219, 0075, 0055, 0085,    0,    0, 056
WP, 30, 2016122300, 03, NG14, 012, 146N, 1297E,  56,  992, XX,  50, NEQ, 0086, 0000, 0000, 0085,    0,    0, 056
WP, 30, 2016122300, 03, NG15, 000, 119N, 1333E,  79,  988, XX,  34, NEQ, 0256, 0115, 0152, 0105,    0,    0, 055
WP, 30, 2016122300, 03, NG15, 000, 119N, 1333E,  79,  988, XX,  50, NEQ, 0178, 0132, 0100, 0040,    0,    0, 055
WP, 30, 2016122300, 03, NG15, 000, 119N, 1333E,  79,  988, XX,  64, NEQ, 0110, 0108, 0000, 0058,    0,    0, 055
WP, 30, 2016122300, 03, NG15, 006, 133N, 1318E,  59,  991, XX,  34, NEQ, 0148, 0140, 0135, 0170,    0,    0, 074
WP, 30, 2016122300, 03, NG15, 006, 133N, 1318E,  59,  991, XX,  50, NEQ, 0107, 0077, 0000, 0083,    0,    0, 074
WP, 30, 2016122300, 03, NG15, 012, 143N, 1304E,  63,  992, XX,  34, NEQ, 0045, 0049, 0112, 0120,    0,    0, 080
WP, 30, 2016122300, 03, NG15, 012, 143N, 1304E,  63,  992, XX,  50, NEQ, 0045, 0000, 0000, 0053,    0,    0, 080
WP, 30, 2016122300, 03, NG16, 000, 124N, 1330E,  46, 1000, XX,  34, NEQ, 0168, 0169, 0000, 0090,    0,    0, 161
WP, 30, 2016122300, 03, NG16, 006, 138N, 1319E,  46, 1000, XX,  34, NEQ, 0176, 0112, 0000, 0143,    0,    0, 068
WP, 30, 2016122300, 03, NG16, 012, 148N, 1303E,  47, 1001, XX,  34, NEQ, 0158, 0109, 0000, 0049,    0,    0, 110
WP, 30, 2016122300, 03, NG17, 000, 105N, 1340E,  48,  999, XX,  34, NEQ, 0080, 0122, 0119, 0083,    0,    0, 126
WP, 30, 2016122300, 03, NG17, 006, 110N, 1331E,  39,  998, XX,  34, NEQ, 0113, 0000, 0000, 0147,    0,    0, 093
WP, 30, 2016122300, 03, NG17, 012, 114N, 1317E,  40,  997, XX,  34, NEQ, 0120, 0119, 0068, 0161,    0,    0, 128
WP, 30, 2016122300, 03, NG18, 000, 118N, 1329E,  69,  992, XX,  34, NEQ, 0173, 0120, 0122, 0147,    0,    0, 064
WP, 30, 2016122300, 03, NG18, 000, 118N, 1329E,  69,  992, XX,  50, NEQ, 0139, 0120, 0000, 0055,    0,    0, 064
WP, 30, 2016122300, 03, NG18, 000, 118N, 1329E,  69,  992, XX,  64, NEQ, 0105, 0103, 0000, 0000,    0,    0, 064
WP, 30, 2016122300, 03, NG18, 006, 129N, 1314E,  56,  993, XX,  34, NEQ, 0208, 0128, 0063, 0032,    0,    0, 070
WP, 30, 2016122300, 03, NG18, 006, 129N, 1314E,  56,  993, XX,  50, NEQ, 0086, 0000, 0000, 0057,    0,    0, 070
WP, 30, 2016122300, 03, NG18, 012, 135N, 1301E,  56,  995, XX,  34, NEQ, 0140, 0153, 0099, 0035,    0,    0, 066
WP, 30, 2016122300, 03, NG18, 012, 135N, 1301E,  56,  995, XX,  50, NEQ, 0097, 0000, 0000, 0099,    0,    0, 066
WP, 30, 2016122300, 03, NG19, 000, 110N, 1341E,  73,  989, XX,  34, NEQ, 0168, 0027, 0125, 0193,    0,    0, 063
WP, 30, 2016122300, 03, NG19, 000, 110N, 1341E,  73,  989, XX,  50, NEQ, 0124, 0087, 0056, 0030,    0,    0, 063
WP, 30, 2016122300, 03, NG19, 000, 110N, 1341E,  73,  989, XX,  64, NEQ, 0090, 0099, 0000, 0098,    0,    0, 063
WP, 30, 2016122300, 03, NG19, 006, 116N, 1327E,  61,  990, XX,  34, NEQ, 0198, 0129, 0084, 0187,    0,    0, 052
WP, 30, 2016122300, 03, NG19, 006, 116N, 1327E,  61,  990, XX,  50, NEQ, 0100, 0096, 0045, 0043,    0,    0, 052
WP, 30, 2016122300, 03, NG19, 012, 119N, 1315E,  59,  991, XX,  34, NEQ, 0149, 0121, 0114, 0023,    0,    0, 068
WP, 30, 2016122300, 03, NG19, 012, 119N, 1315E,  59,  991, XX,  50, NEQ, 0071, 0000, 0000, 0045,    0,    0, 068
WP, 30, 2016122300, 03, NG20, 000, 109N, 1352E,  45,  999, XX,  34, NEQ, 0224, 0245, 0128, 0160,    0,    0, 161
WP, 30, 2016122300, 03, NG20, 006, 115N, 1343E,  40,  998, XX,  34, NEQ, 0205, 0177, 0000, 0000,    0,    0, 143
WP, 30, 2016122300, 03, NG20, 012, 124N, 1334E,  44,  996, XX,  34, NEQ, 0163, 0143, 0000, 0124,    0,    0, 098
WP, 30, 2016122300, 03, NGMN, 000, 115N, 1334E, 061, 0993, XX,  34, NEQ, 0160, 0164, 0109, 0114
WP, 30, 2016122300, 03, NGMN, 006, 123N, 1319E, 052, 0994, XX,  34, NEQ, 0163, 0111, 0048, 0125
WP, 30, 2016122300, 03, NGMN, 012, 129N, 1306E, 051, 0994, XX,  34, NEQ, 0146, 0095, 0060, 0157
WP, 30, 2016122300, 03, NVGM, 000, 117N, 1333E,  48,  998, XX,  34, NEQ, 0110, 0136, 0000, 0049,    0,    0, 071
WP, 30, 2016122300, 03, NVGM, 006, 124N, 1316E,  50,  994, XX,  34, NEQ, 0126, 0134, 0000, 0036,    0,    0, 069
WP, 30, 2016122300, 03, NVGM, 012, 128N, 1301E,  53,  997, XX,  34, NEQ, 0129, 0130, 0059, 0028,    0,    0, 070
WP, 30, 2016122300, 03, NVGM, 012, 128N, 1301E,  53,  997, XX,  50, NEQ, 0082, 0000, 0000, 0040,    0,    0, 070
WP, 30, 2016122300, 03, NVGM, 018, 133N, 1287E,  56,  994, XX,  34, NEQ, 0116, 0112, 0044, 0027,    0,    0, 045
WP, 30, 2016122300, 03, NVGM, 018, 133N, 1287E,  56,  994, XX,  50, NEQ, 0076, 0000, 0000, 0090,    0,    0, 045
WP, 30, 2016122300, 03, NVGM, 024, 136N, 1276E,  61,  996, XX,  34, NEQ, 0210, 0083, 0043, 0085,    0,    0, 055
WP, 30, 2016122300, 03, NVGM, 024, 136N, 1276E,  61,  996, XX,  50, NEQ, 0068, 0000, 0000, 0085,    0,    0, 055
WP, 30, 2016122300, 03, NVGM, 030, 137N, 1266E,  65,  992, XX,  34, NEQ, 0115, 0030, 0048, 0020,    0,    0, 050
WP, 30, 2016122300, 03, NVGM, 030, 137N, 1266E,  65,  992, XX,  50, NEQ, 0082, 0000, 0000, 0034,    0,    0, 050
WP, 30, 2016122300, 03, NVGM, 030, 137N, 1266E,  65,  992, XX,  64, NEQ, 0000, 0000, 0000, 0053,    0,    0, 050
WP, 30, 2016122300, 03, NVGM, 036, 138N, 1257E,  65,  993, XX,  34, NEQ, 0113, 0087, 0098, 0176,    0,    0, 044
WP, 30, 2016122300, 03, NVGM, 036, 138N, 1257E,  65,  993, XX,  50, NEQ, 0058, 0000, 0043, 0029,    0,    0, 044
WP, 30, 2016122300, 03, NVGM, 036, 138N, 1257E,  65,  993, XX,  64, NEQ, 0000, 0000, 0000, 0048,    0,    0, 044
WP, 30, 2016122300, 03, NVGM, 042, 140N, 1249E,  65,  991, XX,  34, NEQ, 0102, 0089, 0093, 0095,    0,    0, 038
WP, 30, 2016122300, 03, NVGM, 042, 140N, 1249E,  65,  991, XX,  50, NEQ, 0056, 0049, 0045, 0048,    0,    0, 038
WP, 30, 2016122300, 03, NVGM, 042, 140N, 1249E,  65,  991, XX,  64, NEQ, 0000, 0000, 0000, 0045,    0,    0, 038
WP, 30, 2016122300, 03, NVGM, 048, 140N, 1240E,  70,  991, XX,  34, NEQ, 0160, 0138, 0075, 0342,    0,    0, 039
WP, 30, 2016122300, 03, NVGM, 048, 140N, 1240E,  70,  991, XX,  50, NEQ, 0065, 0055, 0098, 0146,    0,    0, 039
WP, 30, 2016122300, 03, NVGM, 048, 140N, 1240E,  70,  991, XX,  64, NEQ, 0040, 0000, 0000, 0071,    0,    0, 039
WP, 30, 2016122300, 03, NVGM, 054, 140N, 1231E,  61,  991, XX,  34, NEQ, 0083, 0070, 0195, 0070,    0,    0, 028
WP, 30, 2016122300, 03, NVGM, 054, 140N, 1231E,  61,  991, XX,  50, NEQ, 0058, 0000, 0091, 0035,    0,    0, 028
WP, 30, 2016122300, 03, NVGM, 060, 141N, 1224E,  61,  995, XX,  34, NEQ, 0096, 0079, 0208, 0120,    0,    0, 044
WP, 30, 2016122300, 03, NVGM, 060, 141N, 1224E,  61,  995, XX,  50, NEQ, 0061, 0043, 0066, 0063,    0,    0, 044
WP, 30, 2016122300, 03, NVGM, 066, 143N, 1212E,  40,  997, XX,  34, NEQ, 0058, 0000, 0033, 0263,    0,    0, 047
WP, 30, 2016122300, 03, NVGM, 072, 145N, 1199E,  37, 1000, XX,  34, NEQ, 0030, 0000, 0000, 0090,    0,    0, 035
WP, 30, 2016122300, 03, NVGM, 078, 148N, 1186E,  41,  998, XX,  34, NEQ, 0070, 0000, 0000, 0035,    0,    0, 056
WP, 30, 2016122300, 03, NVGM, 084, 150N, 1175E,  38,  999, XX,  34, NEQ, 0106, 0072, 0031, 0028,    0,    0, 042
WP, 30, 2016122300, 03, NVGM, 090, 153N, 1166E,  44,  998, XX,  34, NEQ, 0000, 0000, 0036, 0097,    0,    0, 057
WP, 30, 2016122300, 03, NVGM, 096, 155N, 1160E,  48,  999, XX,  34, NEQ, 0063, 0000, 0060, 0274,    0,    0, 109
WP, 30, 2016122300, 03, NVGM, 102, 155N, 1156E,  50,  998, XX,  34, NEQ, 0094, 0000, 0179, 0245,    0,    0, 084
WP, 30, 2016122300, 03, NVGM, 108, 156N, 1154E,  47, 1000, XX,  34, NEQ, 0091, 0066, 0122, 0229,    0,    0, 099
WP, 30, 2016122300, 03, NVGM, 114, 154N, 1150E,  42, 1001, XX,  34, NEQ, 0066, 0000, 0291, 0145,    0,    0, 069
WP, 30, 2016122300, 03, NVGM, 120, 154N, 1145E,  41, 1003, XX,  34, NEQ, 0129, 0000, 0178, 0284,    0,    0, 089
WP, 30, 2016122300, 03, NVGM, 126, 153N, 1142E,  40, 1002, XX,  34, NEQ, 0200, 0000, 0310, 0229,    0,    0, 097
WP, 30, 2016122300, 03, NVGM, 132, 150N, 1139E,  40, 1005, XX,  34, NEQ, 0149, 0000, 0253, 0155,    0,    0, 156
WP, 30, 2016122300, 03, NVGM, 138, 144N, 1134E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0264, 0133,    0,    0, 082
WP, 30, 2016122300, 03, NVGM, 144, 137N, 1128E,  37, 1007, XX,  34, NEQ, 0231, 0000, 0172, 0049,    0,    0, 138
WP, 30, 2016122300, 03, NVGM, 150, 130N, 1122E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0146, 0057,    0,    0, 107
WP, 30, 2016122300, 03, NVGM, 156, 122N, 1115E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0077, 0039,    0,    0, 137
WP, 30, 2016122300, 03, NVGM, 162, 113N, 1108E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0035,    0,    0, 051
WP, 30, 2016122306, 03, COTC, 000, 121N, 1321E,  59,  986, XX,  34, NEQ, 0179, 0133, 0000, 0196,    0,    0, 029
WP, 30, 2016122306, 03, COTC, 000, 121N, 1321E,  59,  986, XX,  50, NEQ, 0059, 0000, 0000, 0042,    0,    0, 029
WP, 30, 2016122306, 03, COTC, 006, 127N, 1306E,  67,  985, XX,  34, NEQ, 0192, 0123, 0045, 0124,    0,    0, 047
WP, 30, 2016122306, 03, COTC, 006, 127N, 1306E,  67,  985, XX,  50, NEQ, 0073, 0073, 0015, 0059,    0,    0, 047
WP, 30, 2016122306, 03, COTC, 006, 127N, 1306E,  67,  985, XX,  64, NEQ, 0047, 0000, 0000, 0047,    0,    0, 047
WP, 30, 2016122306, 03, COTC, 012, 135N, 1296E,  68,  979, XX,  34, NEQ, 0171, 0245, 0070, 0158,    0,    0, 021
WP, 30, 2016122306, 03, COTC, 012, 135N, 1296E,  68,  979, XX,  50, NEQ, 0072, 0087, 0025, 0063,    0,    0, 021
WP, 30, 2016122306, 03, COTC, 012, 135N, 1296E,  68,  979, XX,  64, NEQ, 0049, 0000, 0000, 0026,    0,    0, 021
WP, 30, 2016122306, 03, COTC, 018, 139N, 1285E,  72,  978, XX,  34, NEQ, 0204, 0125, 0068, 0193,    0,    0, 022
WP, 30, 2016122306, 03, COTC, 018, 139N, 1285E,  72,  978, XX,  50, NEQ, 0112, 0023, 0031, 0061,    0,    0, 022
WP, 30, 2016122306, 03, COTC, 018, 139N, 1285E,  72,  978, XX,  64, NEQ, 0050, 0000, 0000, 0040,    0,    0, 022
WP, 30, 2016122306, 03, COTC, 024, 144N, 1276E,  82,  972, XX,  34, NEQ, 0183, 0142, 0079, 0197,    0,    0, 024
WP, 30, 2016122306, 03, COTC, 024, 144N, 1276E,  82,  972, XX,  50, NEQ, 0120, 0033, 0025, 0082,    0,    0, 024
WP, 30, 2016122306, 03, COTC, 024, 144N, 1276E,  82,  972, XX,  64, NEQ, 0038, 0000, 0000, 0033,    0,    0, 024
WP, 30, 2016122306, 03, COTC, 030, 149N, 1268E,  88,  969, XX,  34, NEQ, 0188, 0137, 0060, 0173,    0,    0, 019
WP, 30, 2016122306, 03, COTC, 030, 149N, 1268E,  88,  969, XX,  50, NEQ, 0144, 0031, 0030, 0052,    0,    0, 019
WP, 30, 2016122306, 03, COTC, 030, 149N, 1268E,  88,  969, XX,  64, NEQ, 0035, 0022, 0018, 0035,    0,    0, 019
WP, 30, 2016122306, 03, COTC, 036, 154N, 1260E,  92,  968, XX,  34, NEQ, 0178, 0149, 0049, 0162,    0,    0, 025
WP, 30, 2016122306, 03, COTC, 036, 154N, 1260E,  92,  968, XX,  50, NEQ, 0118, 0032, 0022, 0078,    0,    0, 025
WP, 30, 2016122306, 03, COTC, 036, 154N, 1260E,  92,  968, XX,  64, NEQ, 0040, 0020, 0008, 0036,    0,    0, 025
WP, 30, 2016122306, 03, COTC, 042, 155N, 1248E, 103,  964, XX,  34, NEQ, 0162, 0181, 0050, 0146,    0,    0, 020
WP, 30, 2016122306, 03, COTC, 042, 155N, 1248E, 103,  964, XX,  50, NEQ, 0058, 0041, 0023, 0059,    0,    0, 020
WP, 30, 2016122306, 03, COTC, 042, 155N, 1248E, 103,  964, XX,  64, NEQ, 0041, 0019, 0014, 0035,    0,    0, 020
WP, 30, 2016122306, 03, COTC, 048, 153N, 1240E,  89,  966, XX,  34, NEQ, 0192, 0099, 0058, 0131,    0,    0, 018
WP, 30, 2016122306, 03, COTC, 048, 153N, 1240E,  89,  966, XX,  50, NEQ, 0050, 0033, 0025, 0048,    0,    0, 018
WP, 30, 2016122306, 03, COTC, 048, 153N, 1240E,  89,  966, XX,  64, NEQ, 0040, 0021, 0016, 0039,    0,    0, 018
WP, 30, 2016122306, 03, COTC, 054, 152N, 1233E,  73,  973, XX,  34, NEQ, 0128, 0127, 0049, 0076,    0,    0, 017
