IO, 99, 2016102006, 03, COTC, 000, 132N,  893E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 99, 2016102006, 03, GFDN,  24, 138N,  876E,  40, 1000
IO, 99, 2016102006, 03, GFDN,  30, 140N,  876E,  44,  999
IO, 99, 2016102006, 03, GFDN,  36, 144N,  878E,  43, 1001
IO, 99, 2016102006, 03, GFDN,  42, 150N,  879E,  52, 1000
IO, 99, 2016102006, 03, GFDN,  48, 153N,  880E,  50,  999
IO, 99, 2016102006, 03, GFDN,  54, 155N,  884E,  46,  997
IO, 99, 2016102006, 03, GFDN,  60, 156N,  887E,  42,  998
IO, 99, 2016102006, 03, GFDN,  66, 155N,  889E,  44,  997
IO, 99, 2016102006, 03, GFDN,  72, 154N,  893E,  51,  995
IO, 99, 2016102006, 03, GFDN,  78, 153N,  895E,  37,  996
IO, 99, 2016102006, 03, GFDN,  84, 152N,  896E,  50,  997
IO, 99, 2016102006, 03, GFDN,  90, 153N,  894E,  50,  997
IO, 99, 2016102006, 03, GFDN,  96, 151N,  894E,  58,  998
IO, 99, 2016102006, 03, GFDN, 102, 151N,  895E,  43,  997
IO, 99, 2016102006, 03, GFDN, 108, 151N,  895E,  49,  999
IO, 99, 2016102006, 03, GFDN, 114, 151N,  897E,  41, 1000
IO, 99, 2016102006, 03, GFDN, 120, 153N,  893E,  26, 1000
IO, 99, 2016102006, 03, GFDN, 126, 152N,  888E,  36,  999
IO, 99, 2016102006, 03, NVGM, 000, 132N,  893E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 99, 2016102006, 03, NVGM, 006, 123N,  887E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 99, 2016102006, 03, NVGM, 012, 122N,  888E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 99, 2016102006, 03, NVGM, 018, 123N,  891E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 99, 2016102006, 03, NVGM, 024, 127N,  894E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 99, 2016102006, 03, NVGM, 030, 131N,  898E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 99, 2016102006, 03, NVGM, 036, 137N,  901E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 99, 2016102006, 03, NVGM, 042, 141N,  903E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 99, 2016102006, 03, NVGM, 048, 143N,  904E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 99, 2016102006, 03, NVGM, 054, 143N,  907E,  36,  999, XX,  34, NEQ, 0000, 0107, 0091, 0000,    0,    0, 088
IO, 99, 2016102006, 03, NVGM, 060, 141N,  911E,  41,  999, XX,  34, NEQ, 0000, 0107, 0100, 0000,    0,    0, 073
IO, 99, 2016102006, 03, NVGM, 066, 140N,  919E,  43,  997, XX,  34, NEQ, 0000, 0172, 0127, 0000,    0,    0, 079
IO, 99, 2016102006, 03, NVGM, 072, 139N,  925E,  47,  996, XX,  34, NEQ, 0000, 0131, 0120, 0086,    0,    0, 087
IO, 99, 2016102006, 03, NVGM, 078, 141N,  929E,  46,  994, XX,  34, NEQ, 0097, 0145, 0162, 0000,    0,    0, 084
IO, 99, 2016102006, 03, NVGM, 084, 141N,  930E,  44,  995, XX,  34, NEQ, 0000, 0147, 0183, 0091,    0,    0, 071
IO, 99, 2016102006, 03, NVGM, 090, 142N,  931E,  48,  993, XX,  34, NEQ, 0000, 0168, 0182, 0000,    0,    0, 096
IO, 99, 2016102006, 03, NVGM, 096, 144N,  930E,  48,  992, XX,  34, NEQ, 0119, 0161, 0060, 0080,    0,    0, 061
IO, 99, 2016102006, 03, NVGM, 102, 146N,  928E,  47,  991, XX,  34, NEQ, 0082, 0145, 0145, 0070,    0,    0, 055
IO, 99, 2016102006, 03, NVGM, 108, 148N,  923E,  43,  991, XX,  34, NEQ, 0124, 0147, 0138, 0063,    0,    0, 081
IO, 99, 2016102006, 03, NVGM, 114, 153N,  920E,  47,  990, XX,  34, NEQ, 0130, 0118, 0095, 0057,    0,    0, 054
IO, 99, 2016102006, 03, NVGM, 120, 158N,  912E,  52,  990, XX,  34, NEQ, 0123, 0113, 0065, 0050,    0,    0, 052
IO, 99, 2016102006, 03, NVGM, 120, 158N,  912E,  52,  990, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 052
IO, 99, 2016102006, 03, NVGM, 126, 162N,  905E,  48,  989, XX,  34, NEQ, 0144, 0112, 0131, 0040,    0,    0, 053
IO, 99, 2016102006, 03, NVGM, 132, 166N,  895E,  50,  990, XX,  34, NEQ, 0124, 0085, 0100, 0058,    0,    0, 047
IO, 99, 2016102006, 03, NVGM, 132, 166N,  895E,  50,  990, XX,  50, NEQ, 0000, 0049, 0000, 0000,    0,    0, 047
IO, 99, 2016102006, 03, NVGM, 138, 170N,  887E,  49,  990, XX,  34, NEQ, 0138, 0108, 0046, 0075,    0,    0, 079
IO, 99, 2016102006, 03, NVGM, 144, 174N,  875E,  52,  990, XX,  34, NEQ, 0083, 0087, 0135, 0063,    0,    0, 040
IO, 99, 2016102006, 03, NVGM, 144, 174N,  875E,  52,  990, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0, 040
IO, 99, 2016102006, 03, NVGM, 150, 176N,  865E,  53,  990, XX,  34, NEQ, 0149, 0100, 0107, 0077,    0,    0, 062
IO, 99, 2016102006, 03, NVGM, 150, 176N,  865E,  53,  990, XX,  50, NEQ, 0069, 0049, 0000, 0063,    0,    0, 062
IO, 99, 2016102006, 03, NVGM, 156, 178N,  856E,  57,  993, XX,  34, NEQ, 0099, 0094, 0102, 0020,    0,    0, 050
IO, 99, 2016102006, 03, NVGM, 156, 178N,  856E,  57,  993, XX,  50, NEQ, 0062, 0067, 0035, 0035,    0,    0, 050
IO, 99, 2016102006, 03, NVGM, 162, 182N,  846E,  53,  995, XX,  34, NEQ, 0101, 0091, 0095, 0078,    0,    0, 055
IO, 99, 2016102006, 03, NVGM, 162, 182N,  846E,  53,  995, XX,  50, NEQ, 0061, 0063, 0000, 0000,    0,    0, 055
IO, 99, 2016102006, 03, NVGM, 168, 185N,  832E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 99, 2016102006, 03, NVGM, 174, 187N,  818E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 99, 2016102006, 03, NVGM, 180, 188N,  806E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 99, 2016102012, 03, COTC, 000, 138N,  905E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 99, 2016102012, 03, NG01, 000, 133N,  895E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 99, 2016102012, 03, NG01, 006, 127N,  885E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 99, 2016102012, 03, NG01, 012, 130N,  884E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 99, 2016102012, 03, NG04, 000, 135N,  897E,  37,  999, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 103
IO, 99, 2016102012, 03, NG04, 006, 139N,  898E,  34,  998, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 123
IO, 99, 2016102012, 03, NG04, 012, 144N,  898E,  39,  999, XX,  34, NEQ, 0000, 0126, 0144, 0000,    0,    0, 087
IO, 99, 2016102012, 03, NG07, 000, 129N,  894E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 99, 2016102012, 03, NG07, 006, 129N,  896E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 99, 2016102012, 03, NG07, 012, 131N,  896E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 99, 2016102012, 03, NG08, 000, 134N,  900E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 99, 2016102012, 03, NG08, 006, 135N,  901E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 99, 2016102012, 03, NG08, 012, 140N,  903E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 99, 2016102012, 03, NG09, 000, 131N,  918E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 99, 2016102012, 03, NG09, 006, 131N,  922E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 99, 2016102012, 03, NG09, 012, 130N,  926E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 99, 2016102012, 03, NG10, 000, 148N,  913E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 99, 2016102012, 03, NG10, 006, 157N,  918E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 99, 2016102012, 03, NG10, 012, 161N,  917E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 99, 2016102012, 03, NG11, 000, 132N,  893E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 99, 2016102012, 03, NG11, 006, 130N,  895E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 99, 2016102012, 03, NG11, 012, 132N,  898E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 99, 2016102012, 03, NG13, 000, 136N,  892E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 99, 2016102012, 03, NG13, 006, 134N,  887E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 99, 2016102012, 03, NG13, 012, 137N,  891E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0083, 0000,    0,    0, 075
IO, 99, 2016102012, 03, NG15, 000, 132N,  895E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 99, 2016102012, 03, NG15, 006, 126N,  890E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 99, 2016102012, 03, NG15, 012, 128N,  895E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 99, 2016102012, 03, NG16, 000, 132N,  896E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 99, 2016102012, 03, NG16, 006, 127N,  895E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 99, 2016102012, 03, NG16, 012, 123N,  896E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 99, 2016102012, 03, NG18, 000, 133N,  903E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 99, 2016102012, 03, NG18, 006, 134N,  901E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 99, 2016102012, 03, NG18, 012, 129N,  897E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 99, 2016102012, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 99, 2016102012, 03, NVGM, 000, 138N,  902E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 99, 2016102012, 03, NVGM, 006, 125N,  893E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 99, 2016102012, 03, NVGM, 012, 125N,  895E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 99, 2016102012, 03, NVGM, 018, 128N,  899E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 99, 2016102012, 03, NVGM, 024, 132N,  900E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 99, 2016102012, 03, NVGM, 030, 135N,  901E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 99, 2016102012, 03, NVGM, 036, 138N,  904E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 99, 2016102012, 03, NVGM, 042, 142N,  908E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 99, 2016102012, 03, NVGM, 048, 144N,  912E,  35, 1000, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 086
IO, 99, 2016102012, 03, NVGM, 054, 146N,  917E,  35, 1000, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 127
IO, 99, 2016102012, 03, NVGM, 060, 147N,  919E,  39,  997, XX,  34, NEQ, 0000, 0164, 0153, 0000,    0,    0, 089
IO, 99, 2016102012, 03, NVGM, 066, 147N,  923E,  44,  997, XX,  34, NEQ, 0000, 0100, 0143, 0106,    0,    0, 073
IO, 99, 2016102012, 03, NVGM, 072, 147N,  926E,  49,  995, XX,  34, NEQ, 0000, 0153, 0138, 0000,    0,    0, 074
IO, 99, 2016102012, 03, NVGM, 078, 149N,  927E,  42,  995, XX,  34, NEQ, 0081, 0127, 0169, 0070,    0,    0, 093
IO, 99, 2016102012, 03, NVGM, 084, 151N,  926E,  43,  993, XX,  34, NEQ, 0110, 0135, 0090, 0085,    0,    0, 071
IO, 99, 2016102012, 03, NVGM, 090, 153N,  924E,  48,  993, XX,  34, NEQ, 0108, 0080, 0134, 0081,    0,    0, 060
IO, 99, 2016102012, 03, NVGM, 096, 156N,  920E,  44,  991, XX,  34, NEQ, 0099, 0130, 0143, 0062,    0,    0, 060
IO, 99, 2016102012, 03, NVGM, 102, 160N,  916E,  46,  993, XX,  34, NEQ, 0117, 0109, 0093, 0080,    0,    0, 063
IO, 99, 2016102012, 03, NVGM, 108, 165N,  911E,  49,  990, XX,  34, NEQ, 0139, 0137, 0130, 0054,    0,    0, 078
IO, 99, 2016102012, 03, NVGM, 114, 170N,  905E,  46,  991, XX,  34, NEQ, 0135, 0071, 0123, 0130,    0,    0, 085
IO, 99, 2016102012, 03, NVGM, 120, 174N,  899E,  52,  988, XX,  34, NEQ, 0148, 0201, 0108, 0135,    0,    0, 062
IO, 99, 2016102012, 03, NVGM, 120, 174N,  899E,  52,  988, XX,  50, NEQ, 0073, 0073, 0000, 0000,    0,    0, 062
IO, 99, 2016102012, 03, NVGM, 126, 178N,  892E,  51,  990, XX,  34, NEQ, 0150, 0124, 0112, 0047,    0,    0, 051
IO, 99, 2016102012, 03, NVGM, 126, 178N,  892E,  51,  990, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 051
IO, 99, 2016102012, 03, NVGM, 132, 181N,  884E,  58,  988, XX,  34, NEQ, 0123, 0093, 0134, 0111,    0,    0, 038
IO, 99, 2016102012, 03, NVGM, 132, 181N,  884E,  58,  988, XX,  50, NEQ, 0071, 0056, 0076, 0000,    0,    0, 038
IO, 99, 2016102012, 03, NVGM, 138, 184N,  875E,  60,  990, XX,  34, NEQ, 0124, 0096, 0096, 0050,    0,    0, 059
IO, 99, 2016102012, 03, NVGM, 138, 184N,  875E,  60,  990, XX,  50, NEQ, 0068, 0060, 0073, 0050,    0,    0, 059
IO, 99, 2016102012, 03, NVGM, 144, 186N,  867E,  62,  989, XX,  34, NEQ, 0121, 0082, 0097, 0157,    0,    0, 049
IO, 99, 2016102012, 03, NVGM, 144, 186N,  867E,  62,  989, XX,  50, NEQ, 0070, 0070, 0051, 0063,    0,    0, 049
IO, 99, 2016102012, 03, NVGM, 150, 187N,  855E,  60,  994, XX,  34, NEQ, 0121, 0084, 0125, 0088,    0,    0, 029
IO, 99, 2016102012, 03, NVGM, 150, 187N,  855E,  60,  994, XX,  50, NEQ, 0047, 0052, 0032, 0022,    0,    0, 029
IO, 99, 2016102012, 03, NVGM, 156, 186N,  841E,  53,  997, XX,  34, NEQ, 0078, 0045, 0000, 0030,    0,    0, 053
IO, 99, 2016102012, 03, NVGM, 156, 186N,  841E,  53,  997, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 053
IO, 99, 2016102012, 03, NVGM, 162, 184N,  827E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 99, 2016102012, 03, NVGM, 168, 187N,  815E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 99, 2016102012, 03, NVGM, 174, 189N,  803E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 99, 2016102012, 03, NVGM, 180, 190N,  794E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 99, 2016102100, 03, COTC, 000, 133N,  904E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 99, 2016102100, 03, COTC, 006, 131N,  907E,  34, 1001, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 103
IO, 99, 2016102100, 03, COTC, 012, 133N,  897E,  47,  999, XX,  34, NEQ, 0000, 0000, 0062, 0000,    0,    0, 054
IO, 99, 2016102100, 03, COTC, 018, 144N,  905E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 99, 2016102100, 03, COTC, 024, 146N,  913E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 99, 2016102100, 03, COTC, 030, 148N,  918E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0131, 0000,    0,    0, 075
IO, 99, 2016102100, 03, COTC, 036, 152N,  927E,  31,  998, XX,  34, NEQ, 0000, 0000, 0171, 0000,    0,    0, 099
IO, 99, 2016102100, 03, COTC, 042, 151N,  933E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 99, 2016102100, 03, COTC, 048, 150N,  939E,  36,  999, XX,  34, NEQ, 0000, 0000, 0172, 0000,    0,    0, 091
IO, 99, 2016102100, 03, COTC, 054, 146N,  943E,  43,  999, XX,  34, NEQ, 0000, 0059, 0111, 0000,    0,    0, 072
IO, 99, 2016102100, 03, COTC, 060, 148N,  951E,  37,  997, XX,  34, NEQ, 0000, 0154, 0162, 0162,    0,    0, 033
IO, 99, 2016102100, 03, COTC, 066, 151N,  953E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0126, 0000,    0,    0, 106
IO, 99, 2016102100, 03, COTC, 072, 154N,  957E,  41,  997, XX,  34, NEQ, 0000, 0078, 0085, 0000,    0,    0, 048
IO, 99, 2016102100, 03, COTC, 078, 154N,  957E,  33,  996, XX,  34, NEQ, 0000, 0000, 0165, 0000,    0,    0, 066
IO, 99, 2016102100, 03, COTC, 084, 157N,  955E,  30,  994, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, 059
IO, 99, 2016102100, 03, COTC, 090, 163N,  957E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 99, 2016102100, 03, COTC, 096, 167N,  952E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 99, 2016102100, 03, COTC, 102, 167N,  947E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 99, 2016102100, 03, COTC, 108, 169N,  945E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 99, 2016102100, 03, COTC, 114, 170N,  940E,  35,  996, XX,  34, NEQ, 0000, 0000, 0029, 0000,    0,    0, 026
IO, 99, 2016102100, 03, COTC, 120, 174N,  939E,  36,  994, XX,  34, NEQ, 0000, 0042, 0042, 0000,    0,    0, 039
IO, 99, 2016102100, 03, GFDN,   0, 142N,  898E,  23, 1001
IO, 99, 2016102100, 03, GFDN,   6, 140N,  900E,  21, 1001
IO, 99, 2016102100, 03, GFDN,  12, 142N,  903E,  24, 1002
IO, 99, 2016102100, 03, GFDN,  18, 143N,  907E,  23, 1003
IO, 99, 2016102100, 03, GFDN,  24, 147N,  909E,  39, 1005
IO, 99, 2016102100, 03, GFDN,  30, 148N,  912E,  32, 1004
IO, 99, 2016102100, 03, GFDN,  36, 146N,  909E,  54,  998
IO, 99, 2016102100, 03, GFDN,  42, 145N,  916E,  35, 1001
IO, 99, 2016102100, 03, GFDN,  48, 144N,  920E,  32, 1001
IO, 99, 2016102100, 03, GFDN,  54, 140N,  926E,  32, 1001
IO, 99, 2016102100, 03, GFDN,  60, 138N,  934E,  31, 1000
IO, 99, 2016102100, 03, GFDN,  66, 136N,  939E,  26, 1001
IO, 99, 2016102100, 03, GFDN,  72, 136N,  944E,  26, 1002
IO, 99, 2016102100, 03, GFDN,  78, 134N,  946E,  43,  999
IO, 99, 2016102100, 03, GFDN,  84, 136N,  948E,  35,  999
IO, 99, 2016102100, 03, GFDN,  90, 137N,  950E,  28, 1001
IO, 99, 2016102100, 03, GFDN,  96, 141N,  950E,  32, 1000
IO, 99, 2016102100, 03, GFDN, 102, 147N,  943E,  49,  998
IO, 99, 2016102100, 03, GFDN, 108, 150N,  933E,  37,  997
IO, 99, 2016102100, 03, GFDN, 114, 156N,  919E,  40,  998
IO, 99, 2016102100, 03, GFDN, 120, 164N,  907E,  40,  998
IO, 99, 2016102100, 03, GFDN, 126, 167N,  886E,  50,  995
IO, 99, 2016102100, 03, NG02, 000, 132N,  911E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
