IO, 03, 2008102100, 03,  UKM,   0, 103N,  532E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  12, 118N,  525E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  24, 127N,  516E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  36, 133N,  501E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  48, 128N,  486E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  60, 122N,  471E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  72, 117N,  458E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  84, 117N,  452E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,   0, 103N,  532E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  12, 118N,  525E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  24, 127N,  516E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  36, 133N,  501E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  48, 128N,  486E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  60, 122N,  471E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  72, 117N,  458E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102100, 03,  UKM,  84, 117N,  452E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,   0, 113N,  526E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  12, 126N,  511E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  24, 133N,  494E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  36, 130N,  479E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  48, 127N,  470E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  60, 124N,  459E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  72, 122N,  454E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,   0, 113N,  526E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  12, 126N,  511E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  24, 133N,  494E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  36, 130N,  479E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  48, 127N,  470E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
