WP, 07, 2011062206, 99, CHIP,   0, 145N, 1273E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,   6, 153N, 1265E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  12, 162N, 1257E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  18, 170N, 1250E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  24, 179N, 1242E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  30, 189N, 1236E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  36, 199N, 1229E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  42, 209N, 1224E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  48, 220N, 1219E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  54, 230N, 1216E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  60, 239N, 1213E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  66, 249N, 1210E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  72, 259N, 1208E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  78, 270N, 1208E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  84, 282N, 1209E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  90, 293N, 1209E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP,  96, 304N, 1210E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP, 102, 317N, 1214E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP, 108, 331N, 1219E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP, 114, 344N, 1223E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062206, 99, CHIP, 120, 357N, 1228E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,   0, 156N, 1262E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,   6, 164N, 1254E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  12, 173N, 1246E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  18, 182N, 1239E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  24, 191N, 1232E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  30, 200N, 1226E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  36, 210N, 1220E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  42, 221N, 1215E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  48, 233N, 1209E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  54, 243N, 1208E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  60, 254N, 1206E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  66, 264N, 1204E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 07, 2011062212, 99, CHIP,  72, 275N, 1203E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
