AL, 75, 2021061400, 03, CEMN, 054, 448N,  580W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CEMN, 060, 466N,  563W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CEMN, 066, 484N,  533W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CEMN, 072, 501N,  515W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  CMC, 000, 325N,  770W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  CMC, 006, 332N,  760W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  CMC, 012, 339N,  750W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  CMC, 018, 346N,  739W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  CMC, 024, 352N,  724W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  CMC, 030, 365N,  703W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  CMC, 036, 381N,  675W,  37, 1006, XX,  34, NEQ, 0000, 0098, 0000, 0000
AL, 75, 2021061400, 03,  CMC, 042, 401N,  640W,  36, 1006, XX,  34, NEQ, 0000, 0112, 0104, 0000
AL, 75, 2021061400, 03,  CMC, 048, 426N,  619W,  35, 1005, XX,  34, NEQ, 0000, 0147, 0000, 0000
AL, 75, 2021061400, 03,  CMC, 054, 447N,  597W,  35, 1003, XX,  34, NEQ, 0000, 0128, 0000, 0000
AL, 75, 2021061400, 03,  CMC, 060, 469N,  577W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 000, 333N,  763W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 006, 335N,  759W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 012, 346N,  750W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 018, 359N,  736W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 024, 371N,  721W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 030, 387N,  697W,  39, 1001, XX,  34, NEQ, 0000, 0148, 0104, 0000
AL, 75, 2021061400, 03, CP01, 036, 407N,  665W,  39,  998, XX,  34, NEQ, 0000, 0164, 0108, 0000
AL, 75, 2021061400, 03, CP01, 042, 429N,  636W,  39,  998, XX,  34, NEQ, 0115, 0219, 0177, 0000
AL, 75, 2021061400, 03, CP01, 048, 450N,  612W,  38,  998, XX,  34, NEQ, 0156, 0202, 0000, 0000
AL, 75, 2021061400, 03, CP01, 054, 469N,  592W,  35,  999, XX,  34, NEQ, 0092, 0247, 0000, 0000
AL, 75, 2021061400, 03, CP01, 060, 488N,  581W,  24, 1001, XX,  34, NEQ, 0000, 0223, 0000, 0000
AL, 75, 2021061400, 03, CP01, 066, 505N,  551W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 072, 516N,  524W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 078, 519N,  488W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 084, 523N,  439W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 090, 526N,  377W,  27, 1001, XX,  34, NEQ, 0000, 0316, 0000, 0000
AL, 75, 2021061400, 03, CP01, 096, 532N,  305W,  34, 1001, XX,  34, NEQ, 0000, 0185, 0000, 0000
AL, 75, 2021061400, 03, CP01, 102, 533N,  265W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 108, 537N,  233W,  36,  999, XX,  34, NEQ, 0000, 0218, 0000, 0000
AL, 75, 2021061400, 03, CP01, 114, 539N,  208W,  33,  998, XX,  34, NEQ, 0000, 0258, 0000, 0000
AL, 75, 2021061400, 03, CP01, 120, 538N,  188W,  35,  997, XX,  34, NEQ, 0000, 0000, 0122, 0000
AL, 75, 2021061400, 03, CP01, 126, 538N,  175W,  35,  997, XX,  34, NEQ, 0000, 0000, 0147, 0000
AL, 75, 2021061400, 03, CP01, 132, 533N,  168W,  36,  997, XX,  34, NEQ, 0000, 0000, 0127, 0000
AL, 75, 2021061400, 03, CP01, 138, 521N,  154W,  39,  998, XX,  34, NEQ, 0000, 0000, 0168, 0144
AL, 75, 2021061400, 03, CP01, 144, 504N,  133W,  39, 1001, XX,  34, NEQ, 0000, 0000, 0208, 0203
AL, 75, 2021061400, 03, CP01, 150, 491N,  111W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0236, 0175
AL, 75, 2021061400, 03, CP01, 156, 480N,   94W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 162, 471N,   72W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 168, 466N,   46W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 174, 469N,   19W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP01, 180, 465N,    1W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP02, 000, 330N,  765W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP02, 006, 335N,  760W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP02, 012, 340N,  750W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP02, 018, 345N,  739W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP02, 024, 349N,  730W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP02, 030, 354N,  712W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP02, 036, 364N,  685W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP02, 042, 382N,  656W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP02, 048, 402N,  622W,  37, 1007, XX,  34, NEQ, 0000, 0106, 0000, 0000
AL, 75, 2021061400, 03, CP03, 000, 327N,  768W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP03, 006, 337N,  760W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP03, 012, 348N,  750W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP03, 018, 365N,  728W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP04, 000, 328N,  767W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP04, 006, 335N,  760W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP04, 012, 343N,  749W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP04, 018, 355N,  731W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP04, 024, 366N,  709W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP04, 030, 380N,  682W,  43, 1001, XX,  34, NEQ, 0000, 0134, 0061, 0000
AL, 75, 2021061400, 03, CP04, 036, 399N,  651W,  46,  999, XX,  34, NEQ, 0000, 0164, 0089, 0000
AL, 75, 2021061400, 03, CP04, 042, 420N,  621W,  42, 1000, XX,  34, NEQ, 0000, 0139, 0122, 0000
AL, 75, 2021061400, 03, CP04, 048, 443N,  593W,  38, 1003, XX,  34, NEQ, 0000, 0144, 0077, 0000
AL, 75, 2021061400, 03, CP04, 054, 463N,  568W,  35, 1003, XX,  34, NEQ, 0000, 0158, 0000, 0000
AL, 75, 2021061400, 03, CP04, 060, 485N,  544W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP04, 066, 504N,  528W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 000, 331N,  763W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 006, 338N,  758W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 012, 351N,  740W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 018, 359N,  725W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 024, 371N,  701W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 030, 394N,  672W,  38, 1005, XX,  34, NEQ, 0000, 0173, 0173, 0000
AL, 75, 2021061400, 03, CP05, 036, 406N,  643W,  38, 1002, XX,  34, NEQ, 0151, 0197, 0000, 0000
AL, 75, 2021061400, 03, CP05, 042, 425N,  616W,  39, 1001, XX,  34, NEQ, 0114, 0181, 0000, 0022
AL, 75, 2021061400, 03, CP05, 048, 439N,  600W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 054, 450N,  592W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 060, 467N,  579W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 066, 486N,  566W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 072, 502N,  544W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 078, 515N,  526W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP05, 084, 520N,  488W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 000, 327N,  768W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 006, 334N,  760W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 012, 341N,  749W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 018, 347N,  740W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 024, 364N,  718W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 030, 381N,  694W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 036, 399N,  659W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 042, 420N,  642W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 048, 440N,  630W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 054, 467N,  626W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP06, 060, 494N,  622W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP07, 000, 329N,  767W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP07, 006, 337N,  760W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP07, 012, 347N,  738W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP07, 018, 351N,  720W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP07, 024, 355N,  699W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0049, 0000
AL, 75, 2021061400, 03, CP07, 030, 365N,  675W,  37, 1007, XX,  34, NEQ, 0000, 0093, 0093, 0000
AL, 75, 2021061400, 03, CP07, 036, 381N,  647W,  35, 1009, XX,  34, NEQ, 0000, 0131, 0000, 0000
AL, 75, 2021061400, 03, CP07, 042, 396N,  621W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP07, 048, 408N,  597W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP07, 054, 420N,  572W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP07, 060, 434N,  543W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP07, 066, 461N,  512W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP07, 072, 494N,  506W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP08, 000, 327N,  767W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP08, 006, 334N,  758W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP08, 012, 342N,  742W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP08, 018, 351N,  726W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP08, 024, 361N,  702W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP08, 030, 378N,  670W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP08, 036, 390N,  646W,  36, 1008, XX,  34, NEQ, 0000, 0122, 0000, 0000
AL, 75, 2021061400, 03, CP08, 042, 406N,  618W,  35, 1008, XX,  34, NEQ, 0000, 0092, 0000, 0000
AL, 75, 2021061400, 03, CP09, 000, 328N,  767W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP09, 006, 334N,  762W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP09, 012, 345N,  752W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP09, 018, 354N,  739W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP09, 024, 361N,  727W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP10, 000, 334N,  765W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP10, 006, 340N,  756W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP10, 012, 357N,  728W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP10, 018, 365N,  711W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP10, 024, 373N,  698W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP10, 030, 385N,  675W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP10, 036, 402N,  634W,  36, 1007, XX,  34, NEQ, 0000, 0121, 0000, 0000
AL, 75, 2021061400, 03, CP10, 042, 418N,  607W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP10, 048, 433N,  576W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP10, 054, 449N,  546W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP11, 000, 328N,  766W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP11, 006, 333N,  760W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP11, 012, 342N,  750W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP11, 018, 352N,  731W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 000, 328N,  763W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 006, 336N,  754W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 012, 343N,  741W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 018, 354N,  725W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 024, 363N,  715W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 030, 379N,  689W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 036, 394N,  649W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 042, 410N,  631W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 048, 424N,  611W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 054, 446N,  595W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 060, 468N,  578W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 066, 497N,  569W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 072, 513N,  552W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 078, 527N,  536W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 084, 531N,  499W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 090, 540N,  445W,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 096, 549N,  385W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 102, 559N,  348W,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 108, 565N,  315W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 114, 576N,  283W,  27,  991, XX,  34, NEQ, 0000, 0353, 0000, 0000
AL, 75, 2021061400, 03, CP12, 120, 582N,  266W,  35,  985, XX,  34, NEQ, 0257, 0000, 0000, 0056
AL, 75, 2021061400, 03, CP12, 126, 583N,  241W,  41,  982, XX,  34, NEQ, 0363, 0111, 0128, 0176
AL, 75, 2021061400, 03, CP12, 132, 590N,  212W,  41,  983, XX,  34, NEQ, 0331, 0258, 0183, 0243
AL, 75, 2021061400, 03, CP12, 138, 603N,  185W,  40,  985, XX,  34, NEQ, 0286, 0198, 0289, 0300
AL, 75, 2021061400, 03, CP12, 144, 618N,  170W,  36,  987, XX,  34, NEQ, 0000, 0000, 0311, 0287
AL, 75, 2021061400, 03, CP12, 150, 630N,  164W,  33,  988, XX,  34, NEQ, 0000, 0000, 0326, 0000
AL, 75, 2021061400, 03, CP12, 156, 635N,  161W,  30,  991, XX,  34, NEQ, 0000, 0000, 0321, 0000
AL, 75, 2021061400, 03, CP12, 162, 640N,  147W,  28,  994, XX,  34, NEQ, 0000, 0000, 0310, 0000
AL, 75, 2021061400, 03, CP12, 168, 645N,  126W,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 174, 652N,   97W,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP12, 180, 659N,   53W,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 000, 331N,  764W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 006, 339N,  753W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 012, 347N,  736W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 018, 355N,  719W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 024, 362N,  700W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 030, 375N,  678W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 036, 392N,  645W,  35, 1007, XX,  34, NEQ, 0000, 0142, 0000, 0000
AL, 75, 2021061400, 03, CP13, 042, 404N,  618W,  34, 1007, XX,  34, NEQ, 0000, 0131, 0000, 0000
AL, 75, 2021061400, 03, CP13, 048, 419N,  586W,  35, 1007, XX,  34, NEQ, 0000, 0125, 0000, 0000
AL, 75, 2021061400, 03, CP13, 054, 435N,  556W,  35, 1006, XX,  34, NEQ, 0000, 0073, 0000, 0000
