IO, 95, 2012102400, 03, AVNO, 000, 110N,  586E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 006, 108N,  568E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 012, 103N,  553E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 018,  98N,  541E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 024,  95N,  533E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 030,  92N,  526E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 036,  90N,  517E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 042,  88N,  509E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 048,  87N,  498E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 054,  85N,  485E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 060,  83N,  471E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 066,  75N,  458E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 072,  72N,  451E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 078,  71N,  439E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 084,  71N,  429E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 090,  67N,  422E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 096,  59N,  417E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 102,  58N,  413E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 108,  58N,  407E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102400, 03, AVNO, 114,  56N,  410E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 000, 105N,  566E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 006, 103N,  552E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 012,  98N,  541E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 018,  96N,  533E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 024,  93N,  524E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 030,  92N,  515E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 036,  88N,  505E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 042,  84N,  491E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 048,  81N,  482E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 054,  81N,  472E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 060,  78N,  463E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 066,  73N,  455E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 072,  69N,  441E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102406, 03, AVNO, 078,  67N,  429E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 000, 105N,  560E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 006, 102N,  549E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 012,  98N,  539E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 018,  95N,  528E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 024,  91N,  519E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 030,  87N,  506E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 036,  82N,  497E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 042,  81N,  488E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 048,  79N,  480E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 054,  76N,  469E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 060,  74N,  456E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 066,  71N,  437E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 072,  69N,  429E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 078,  59N,  424E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102412, 03, AVNO, 084,  61N,  416E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102418, 03, AVNO, 000, 104N,  552E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102418, 03, AVNO, 006, 101N,  543E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102418, 03, AVNO, 012,  98N,  532E,  40, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0075
IO, 95, 2012102418, 03, AVNO, 018,  93N,  521E,  44, 1002, XX,  34, NEQ, 0075, 0057, 0051, 0073
IO, 95, 2012102418, 03, AVNO, 024,  90N,  512E,  48, 1004, XX,  34, NEQ, 0072, 0041, 0040, 0064
IO, 95, 2012102418, 03, AVNO, 030,  87N,  500E,  39, 1004, XX,  34, NEQ, 0000, 0045, 0000, 0056
IO, 95, 2012102418, 03, AVNO, 036,  83N,  490E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102418, 03, AVNO, 042,  82N,  479E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2012102418, 03, AVNO, 048,  81N,  469E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
