AL, 99, 2019082312, 03, COTC, 000,  96N,  418W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2019102918, 03, TABM,  18, 404N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  24, 381N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  30, 363N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  36, 352N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  42, 353N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  48, 361N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  54, 375N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  60, 388N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  66, 399N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  72, 405N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  78, 408N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  84, 410N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  90, 415N,   69W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM,  96, 425N,   23W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM, 102, 442N,   21E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM, 108, 463N,   63E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM, 114, 486N,   99E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM, 120, 507N,  132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM, 126, 527N,  159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM, 132, 545N,  180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABM, 138, 564N,  195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,   0, 434N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,   6, 433N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  12, 421N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  18, 403N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  24, 382N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  30, 364N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  36, 351N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  42, 346N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  48, 347N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  54, 353N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  60, 360N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  66, 367N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  72, 371N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  78, 371N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  84, 370N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  90, 366N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS,  96, 363N,  139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 102, 358N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 108, 356N,   70W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 114, 357N,   36W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 120, 359N,    4W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 126, 361N,   27E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 132, 365N,   57E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 138, 372N,   86E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 144, 381N,  112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 150, 391N,  135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 156, 403N,  157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 162, 420N,  178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TABS, 168, 444N,  202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TCLP,   0, 434N,  406W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TCLP,  12, 437N,  432W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TCLP,  24, 444N,  451W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TCLP,  36, 455N,  463W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCA,   0, 434N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCA,  12, 415N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCA,  24, 400N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCA,  36, 403N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCA,  48, 411N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCA,  60, 411N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCA,  72, 408N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCE,   0, 434N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCE,  12, 415N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCE,  24, 400N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCE,  36, 403N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCE,  48, 411N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCE,  60, 411N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCE,  72, 408N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCN,   0, 434N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCN,  12, 415N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCN,  24, 400N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCN,  36, 403N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCN,  48, 411N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCN,  60, 411N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCN,  72, 408N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCX,   0, 434N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCX,  12, 415N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCX,  24, 400N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCX,  36, 403N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCX,  48, 411N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCX,  60, 411N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, TVCX,  72, 408N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP,   0, 434N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP,  12, 445N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP,  24, 456N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP,  36, 467N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP,  48, 478N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP,  60, 490N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP,  72, 501N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP,  84, 512N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP,  96, 523N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP, 108, 534N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP, 120, 545N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP, 132, 556N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP, 144, 567N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP, 156, 579N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019102918, 03, XTRP, 168, 590N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019103000, 01, CARQ, -24, 422N,  400W,  60,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2019103000, 01, CARQ, -18, 423N,  385W,  55,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2019103000, 01, CARQ, -12, 430N,  388W,  50,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 306,   9,     INVEST,  , 
AL, 99, 2019103000, 01, CARQ,  -6, 434N,  406W,  50,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2019103000, 01, CARQ,   0, 419N,  424W,  50,  976, EX,  34, NEQ,  470,  400,  470,  600, 1004,  600,  90,   0,   0,   L,   0,   X, 225,  15,     INVEST, M, 
AL, 99, 2019103000, 01, CARQ,   0, 419N,  424W,  50,  976, EX,  50, NEQ,    0,    0,    0,  360, 1004,  600,  90,   0,   0,   L,   0,   X, 225,  15,     INVEST, M, 
AL, 99, 2019103000, 01, CARQ,   0, 419N,  424W,  50,  976, EX,  64, NEQ,    0,    0,    0,    0, 1004,  600,  90,   0,   0,   L,   0,   X, 225,  15,     INVEST, M, 
AL, 99, 2019103000, 03, AC00,   0, 416N,  426W,  44,  980, XX,  34, NEQ,  235,    0,  557,  314, 
AL, 99, 2019103000, 03, AC00,   6, 399N,  430W,  42,  981, XX,  34, NEQ,  301,    0,  259,  398, 
AL, 99, 2019103000, 03, AC00,  12, 387N,  423W,  37,  985, XX,  34, NEQ,    0,    0,  318,  380, 
AL, 99, 2019103000, 03, AC00,  18, 388N,  410W,  32,  988, XX,  34, NEQ,    0,    0,    0,  320, 
AL, 99, 2019103000, 03, AC00,  24, 396N,  393W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AC00,  30, 407N,  379W,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AC00,  36, 410N,  371W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AC00,  42, 408N,  358W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AC00,  48, 406N,  337W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AC00,  54, 406N,  311W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AC00,  60, 402N,  284W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AC00,  66, 396N,  259W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AC00,  72, 384N,  233W,  23, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AC00,  78, 374N,  208W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMI,   0, 419N,  424W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMI,  12, 400N,  426W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMI,  24, 398N,  407W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMI,  36, 403N,  379W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMI,  48, 408N,  338W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMI,  60, 408N,  288W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMI,  72, 398N,  239W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMI,  84, 389N,  189W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,   0, 416N,  425W,  44,  979, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,   6, 398N,  430W,  42,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  12, 387N,  423W,  37,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  18, 387N,  410W,  33,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  24, 395N,  394W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  30, 405N,  379W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  36, 409N,  368W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  42, 410N,  354W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  48, 409N,  333W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  54, 407N,  307W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  60, 404N,  278W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  66, 398N,  250W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AEMN,  72, 385N,  228W,  24, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP01,   0, 416N,  426W,  44,  980, XX,  34, NEQ,  238,    0,  562,  313, 
AL, 99, 2019103000, 03, AP01,   6, 399N,  432W,  43,  982, XX,  34, NEQ,  303,    0,  252,  387, 
AL, 99, 2019103000, 03, AP01,  12, 385N,  428W,  37,  987, XX,  34, NEQ,  268,    0,  247,  342, 
AL, 99, 2019103000, 03, AP01,  18, 381N,  417W,  34,  989, XX,  34, NEQ,    0,    0,    0,  306, 
AL, 99, 2019103000, 03, AP01,  24, 384N,  399W,  34,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP01,  30, 397N,  377W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP01,  36, 407N,  361W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP01,  42, 414N,  344W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP01,  48, 416N,  317W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP01,  54, 419N,  284W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP01,  60, 419N,  250W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP01,  66, 423N,  212W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP02,   0, 414N,  426W,  46,  978, XX,  34, NEQ,  245,    0,  565,  471, 
AL, 99, 2019103000, 03, AP02,   6, 398N,  430W,  42,  980, XX,  34, NEQ,  310,    0,  479,  419, 
AL, 99, 2019103000, 03, AP02,  12, 386N,  424W,  38,  984, XX,  34, NEQ,    0,    0,  317,  397, 
AL, 99, 2019103000, 03, AP02,  18, 385N,  412W,  34,  987, XX,  34, NEQ,    0,    0,    0,  314, 
AL, 99, 2019103000, 03, AP02,  24, 391N,  397W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP02,  30, 397N,  385W,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP02,  36, 398N,  375W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP02,  42, 398N,  357W,  35, 1001, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 99, 2019103000, 03, AP02,  48, 400N,  331W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP02,  54, 400N,  303W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP02,  60, 398N,  273W,  29, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP03,   0, 416N,  428W,  45,  979, XX,  34, NEQ,  237,    0,  550,  501, 
AL, 99, 2019103000, 03, AP03,   6, 397N,  433W,  41,  982, XX,  34, NEQ,  312,    0,  441,  367, 
AL, 99, 2019103000, 03, AP03,  12, 386N,  425W,  37,  987, XX,  34, NEQ,    0,    0,  260,  386, 
AL, 99, 2019103000, 03, AP03,  18, 387N,  412W,  31,  989, XX,  34, NEQ,    0,    0,    0,  313, 
AL, 99, 2019103000, 03, AP03,  24, 394N,  397W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP03,  30, 402N,  386W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP03,  36, 401N,  377W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP03,  42, 402N,  360W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP03,  48, 404N,  336W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP03,  54, 405N,  308W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP03,  60, 399N,  278W,  24, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP03,  66, 390N,  253W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP04,   0, 417N,  425W,  45,  980, XX,  34, NEQ,  245,    0,  565,  340, 
AL, 99, 2019103000, 03, AP04,   6, 398N,  431W,  43,  982, XX,  34, NEQ,  313,    0,  287,  397, 
AL, 99, 2019103000, 03, AP04,  12, 386N,  424W,  37,  986, XX,  34, NEQ,    0,    0,  290,  391, 
AL, 99, 2019103000, 03, AP04,  18, 386N,  412W,  33,  988, XX,  34, NEQ,    0,    0,    0,  336, 
AL, 99, 2019103000, 03, AP04,  24, 390N,  399W,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP04,  30, 399N,  385W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP04,  36, 403N,  374W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP04,  42, 404N,  362W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP04,  48, 403N,  346W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP04,  54, 400N,  325W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP04,  60, 396N,  302W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP04,  66, 389N,  279W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP05,   0, 415N,  425W,  43,  980, XX,  34, NEQ,  243,    0,  539,  495, 
AL, 99, 2019103000, 03, AP05,   6, 399N,  430W,  41,  981, XX,  34, NEQ,  308,    0,  314,  395, 
AL, 99, 2019103000, 03, AP05,  12, 387N,  424W,  38,  986, XX,  34, NEQ,    0,    0,  312,  347, 
AL, 99, 2019103000, 03, AP05,  18, 388N,  409W,  33,  988, XX,  34, NEQ,    0,    0,  191,  314, 
AL, 99, 2019103000, 03, AP05,  24, 396N,  394W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP05,  30, 406N,  384W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP05,  36, 404N,  378W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP05,  42, 401N,  365W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP05,  48, 397N,  350W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP05,  54, 393N,  335W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP06,   0, 416N,  424W,  45,  979, XX,  34, NEQ,  265,    0,  283,  390, 
AL, 99, 2019103000, 03, AP06,   6, 398N,  427W,  41,  981, XX,  34, NEQ,  255,    0,  252,  392, 
AL, 99, 2019103000, 03, AP06,  12, 391N,  416W,  37,  985, XX,  34, NEQ,    0,    0,  182,  464, 
AL, 99, 2019103000, 03, AP06,  18, 399N,  400W,  35,  986, XX,  34, NEQ,    0,  122,    0,  348, 
AL, 99, 2019103000, 03, AP06,  24, 410N,  388W,  31,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP06,  30, 414N,  385W,  35,  990, XX,  34, NEQ,    0,    0,    0,   95, 
AL, 99, 2019103000, 03, AP06,  36, 408N,  377W,  35,  997, XX,  34, NEQ,    0,    0,    0,  114, 
AL, 99, 2019103000, 03, AP06,  42, 407N,  358W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP06,  48, 407N,  334W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP06,  54, 408N,  308W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP06,  60, 404N,  281W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP06,  66, 399N,  251W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,   0, 418N,  426W,  46,  977, XX,  34, NEQ,  225,    0,  546,  333, 
AL, 99, 2019103000, 03, AP07,   6, 400N,  432W,  43,  981, XX,  34, NEQ,  260,    0,  415,  365, 
AL, 99, 2019103000, 03, AP07,  12, 386N,  427W,  36,  986, XX,  34, NEQ,  296,    0,  202,  346, 
AL, 99, 2019103000, 03, AP07,  18, 383N,  415W,  33,  988, XX,  34, NEQ,    0,    0,    0,  311, 
AL, 99, 2019103000, 03, AP07,  24, 386N,  400W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,  30, 395N,  381W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,  36, 405N,  361W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,  42, 415N,  342W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,  48, 419N,  321W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,  54, 418N,  300W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,  60, 411N,  282W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,  66, 400N,  265W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,  72, 387N,  241W,  22, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,  78, 376N,  219W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP07,  84, 361N,  197W,  12, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP08,   0, 417N,  427W,  47,  978, XX,  34, NEQ,  232,    0,  536,  305, 
AL, 99, 2019103000, 03, AP08,   6, 399N,  432W,  43,  979, XX,  34, NEQ,  294,    0,  459,  405, 
