SH, 06, 2012122818, 03, JTWC,   0, 163S, 1107E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,   3, 166S, 1106E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  12, 176S, 1103E,  45,    0, TS,  34, NEQ,   40,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  24, 193S, 1099E,  55,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  24, 193S, 1099E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  36, 210S, 1095E,  50,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  48, 228S, 1090E,  40,    0, TS,  34, NEQ,   40,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  72, 256S, 1078E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, NGPS, 000, 161S, 1106E,  42,  997, XX,  34, NEQ, 0101, 0000, 0000, 0000
SH, 06, 2012122900, 03, JTWC,   0, 170S, 1106E,  40,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122900, 03, JTWC,   3, 174S, 1105E,  40,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122900, 03, JTWC,  12, 187S, 1102E,  50,    0, TS,  34, NEQ,   50,   50,   45,   45,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122900, 03, JTWC,  24, 208S, 1098E,  45,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122900, 03, JTWC,  36, 228S, 1092E,  40,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122900, 03, JTWC,  48, 248S, 1084E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122900, 03, NG01, 000, 169S, 1100E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 006, 179S, 1098E,  35, 1001, XX,  34, NEQ, 0000, 0120, 0000, 0000
SH, 06, 2012122900, 03, NG01, 012, 188S, 1095E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 018, 199S, 1091E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 024, 209S, 1087E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 030, 220S, 1079E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 036, 225S, 1075E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 042, 231S, 1069E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 048, 240S, 1060E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 054, 253S, 1057E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 060, 267S, 1060E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 066, 279S, 1062E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 072, 290S, 1069E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 078, 300S, 1077E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 084, 309S, 1085E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 090, 314S, 1086E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 096, 322S, 1091E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 102, 332S, 1101E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG01, 108, 336S, 1114E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 000, 162S, 1103E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 006, 172S, 1101E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0081, 0000
SH, 06, 2012122900, 03, NG02, 012, 180S, 1100E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 018, 191S, 1099E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 024, 201S, 1096E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 030, 212S, 1093E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 036, 220S, 1090E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 042, 223S, 1085E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 048, 231S, 1076E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 054, 240S, 1072E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 060, 249S, 1070E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 066, 258S, 1070E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 072, 269S, 1069E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 078, 280S, 1077E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 084, 288S, 1090E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 090, 291S, 1096E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 096, 294S, 1101E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 102, 300S, 1104E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 108, 308S, 1110E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 114, 309S, 1108E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 120, 298S, 1113E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 126, 295S, 1119E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG02, 132, 295S, 1126E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 000, 169S, 1107E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 006, 178S, 1106E,  35, 1000, XX,  34, NEQ, 0000, 0084, 0000, 0000
SH, 06, 2012122900, 03, NG03, 012, 188S, 1106E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 018, 197S, 1105E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 024, 209S, 1103E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 030, 219S, 1099E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 036, 224S, 1095E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 042, 229S, 1089E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 048, 238S, 1079E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 054, 247S, 1072E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 060, 258S, 1068E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 066, 266S, 1063E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 072, 280S, 1061E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 078, 297S, 1067E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 084, 318S, 1076E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 090, 326S, 1091E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 096, 358S, 1104E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG03, 102, 400S, 1144E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 000, 164S, 1103E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 006, 177S, 1103E,  40,  999, XX,  34, NEQ, 0114, 0159, 0000, 0000
SH, 06, 2012122900, 03, NG04, 012, 190S, 1099E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 018, 201S, 1094E,  30, 1000, XX,  34, NEQ, 0000, 0202, 0000, 0000
SH, 06, 2012122900, 03, NG04, 024, 212S, 1089E,  32, 1000, XX,  34, NEQ, 0000, 0210, 0000, 0000
SH, 06, 2012122900, 03, NG04, 030, 225S, 1084E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 036, 235S, 1080E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 042, 247S, 1074E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 048, 262S, 1068E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 054, 281S, 1069E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 060, 302S, 1072E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 066, 313S, 1090E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 072, 332S, 1110E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 078, 363S, 1119E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 084, 394S, 1136E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG04, 090, 421S, 1174E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 000, 170S, 1101E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 006, 179S, 1100E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 012, 188S, 1097E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 018, 196S, 1097E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 024, 208S, 1097E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 030, 219S, 1098E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 036, 227S, 1095E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 042, 237S, 1089E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 048, 248S, 1081E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 054, 259S, 1075E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 060, 268S, 1074E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 066, 271S, 1077E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 072, 276S, 1078E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 078, 281S, 1083E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 084, 285S, 1092E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 090, 287S, 1094E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 096, 295S, 1095E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 102, 301S, 1104E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 108, 305S, 1115E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 114, 301S, 1127E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG05, 120, 301S, 1137E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 000, 161S, 1092E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 006, 169S, 1089E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 012, 172S, 1082E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 018, 179S, 1079E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 024, 183S, 1078E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 030, 189S, 1078E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 036, 191S, 1077E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 042, 196S, 1077E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 048, 200S, 1073E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 054, 204S, 1075E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 060, 209S, 1080E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 066, 210S, 1080E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 072, 212S, 1080E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 078, 213S, 1072E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG06, 084, 214S, 1074E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 000, 161S, 1097E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 006, 168S, 1093E,  36, 1001, XX,  34, NEQ, 0000, 0168, 0000, 0000
SH, 06, 2012122900, 03, NG07, 012, 171S, 1090E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 018, 175S, 1087E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 024, 179S, 1086E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 030, 182S, 1087E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 036, 184S, 1089E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 042, 188S, 1091E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 048, 192S, 1092E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 054, 199S, 1091E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 060, 203S, 1092E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 066, 207S, 1091E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 072, 210S, 1082E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 078, 215S, 1079E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 084, 214S, 1073E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 090, 212S, 1065E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 096, 208S, 1056E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 102, 206S, 1048E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 108, 202S, 1042E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 114, 197S, 1031E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 120, 196S, 1015E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 126, 191S, 1002E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 132, 187S,  992E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG07, 138, 180S,  978E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 000, 152S, 1105E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 006, 161S, 1102E,  33,  999, XX,  34, NEQ, 0000, 0295, 0000, 0000
SH, 06, 2012122900, 03, NG08, 012, 174S, 1103E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 018, 188S, 1101E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 024, 199S, 1099E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 030, 208S, 1097E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 036, 218S, 1092E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 042, 225S, 1088E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 048, 235S, 1082E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 054, 250S, 1079E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 060, 264S, 1077E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 066, 278S, 1078E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 072, 292S, 1084E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 078, 311S, 1095E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 084, 326S, 1115E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 090, 339S, 1124E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 096, 350S, 1148E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG08, 102, 363S, 1169E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
