WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 03, AC00, 000,  53N, 1282E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 006, 131N, 1140E,  33,  998, XX,  34, NEQ, 0000, 0000, 0177, 0000
WP, 90, 2022101300, 03, NP11, 012, 137N, 1132E,  40,  999, XX,  34, NEQ, 0149, 0199, 0000, 0268
WP, 90, 2022101300, 03, NP11, 018, 142N, 1123E,  34,  997, XX,  34, NEQ, 0177, 0000, 0000, 0217
WP, 90, 2022101300, 03, NP11, 024, 149N, 1116E,  43,  997, XX,  34, NEQ, 0250, 0000, 0117, 0210
WP, 90, 2022101300, 03, NP11, 030, 152N, 1104E,  44,  995, XX,  34, NEQ, 0170, 0129, 0086, 0175
WP, 90, 2022101300, 03, NP11, 036, 155N, 1094E,  44,  998, XX,  34, NEQ, 0179, 0105, 0038, 0205
WP, 90, 2022101300, 03, NP11, 042, 156N, 1081E,  50,  999, XX,  34, NEQ, 0183, 0000, 0000, 0217
WP, 90, 2022101300, 03, NP11, 042, 156N, 1081E,  50,  999, XX,  50, NEQ, 0099, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 048, 152N, 1069E,  36, 1002, XX,  34, NEQ, 0234, 0000, 0000, 0232
WP, 90, 2022101300, 03, NP11, 054, 152N, 1058E,  12, 1003, XX,  34, NEQ, 0232, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 060, 150N, 1042E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 066, 149N, 1031E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 072, 147N, 1015E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 078, 145N, 1006E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 084, 145N,  998E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 090, 142N,  993E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 096, 140N,  988E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 102, 130N,  993E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 108, 125N,  996E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 114, 117N, 1001E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 120, 105N, 1000E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 126,  93N, 1004E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 132,  79N, 1003E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 138,  76N, 1004E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 144,  69N, 1000E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 150,  65N, 1003E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 156,  69N,  999E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 162,  63N,  998E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 168,  60N,  997E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP11, 174,  57N,  997E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP12, 000, 113N, 1133E,  36, 1002, XX,  34, NEQ, 0000, 0271, 0193, 0000
WP, 90, 2022101300, 03, NP12, 006, 104N, 1135E,  39,  998, XX,  34, NEQ, 0000, 0284, 0268, 0258
WP, 90, 2022101300, 03, NP12, 012, 114N, 1137E,  41,  998, XX,  34, NEQ, 0000, 0206, 0165, 0270
WP, 90, 2022101300, 03, NP12, 018, 117N, 1140E,  45,  996, XX,  34, NEQ, 0066, 0234, 0181, 0270
WP, 90, 2022101300, 03, NP12, 024, 123N, 1136E,  45,  994, XX,  34, NEQ, 0205, 0246, 0159, 0266
WP, 90, 2022101300, 03, NP12, 030, 131N, 1131E,  45,  992, XX,  34, NEQ, 0169, 0260, 0185, 0294
WP, 90, 2022101300, 03, NP12, 036, 138N, 1124E,  49,  991, XX,  34, NEQ, 0216, 0228, 0161, 0254
WP, 90, 2022101300, 03, NP12, 042, 141N, 1116E,  54,  989, XX,  34, NEQ, 0177, 0204, 0130, 0250
WP, 90, 2022101300, 03, NP12, 042, 141N, 1116E,  54,  989, XX,  50, NEQ, 0000, 0108, 0000, 0000
WP, 90, 2022101300, 03, NP12, 048, 144N, 1107E,  51,  990, XX,  34, NEQ, 0210, 0262, 0091, 0223
WP, 90, 2022101300, 03, NP12, 048, 144N, 1107E,  51,  990, XX,  50, NEQ, 0085, 0078, 0047, 0000
WP, 90, 2022101300, 03, NP12, 054, 142N, 1099E,  56,  992, XX,  34, NEQ, 0228, 0283, 0260, 0250
WP, 90, 2022101300, 03, NP12, 054, 142N, 1099E,  56,  992, XX,  50, NEQ, 0000, 0027, 0000, 0000
WP, 90, 2022101300, 03, NP12, 060, 140N, 1091E,  37,  996, XX,  34, NEQ, 0000, 0260, 0000, 0183
WP, 90, 2022101300, 03, NP12, 066, 143N, 1082E,  25,  999, XX,  34, NEQ, 0000, 0262, 0000, 0233
WP, 90, 2022101300, 03, NP12, 072, 145N, 1077E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0215
WP, 90, 2022101300, 03, NP12, 078, 142N, 1073E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0229
WP, 90, 2022101300, 03, NP12, 084, 142N, 1072E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0226
WP, 90, 2022101300, 03, NP12, 090, 140N, 1077E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0243
WP, 90, 2022101300, 03, NP13, 000, 129N, 1152E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 006, 135N, 1144E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0199, 0000
WP, 90, 2022101300, 03, NP13, 012, 141N, 1134E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 018, 146N, 1124E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 024, 155N, 1116E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0126, 0217
WP, 90, 2022101300, 03, NP13, 030, 161N, 1107E,  40,  999, XX,  34, NEQ, 0000, 0000, 0108, 0193
WP, 90, 2022101300, 03, NP13, 036, 168N, 1101E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0109, 0187
WP, 90, 2022101300, 03, NP13, 042, 167N, 1091E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0181
WP, 90, 2022101300, 03, NP13, 048, 161N, 1082E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0186
WP, 90, 2022101300, 03, NP13, 054, 158N, 1075E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 060, 154N, 1064E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 066, 149N, 1055E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 072, 145N, 1045E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 078, 144N, 1038E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 084, 142N, 1026E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 090, 138N, 1022E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 096, 138N, 1021E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP13, 102, 140N, 1017E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 000, 133N, 1135E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 006, 129N, 1123E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0172
WP, 90, 2022101300, 03, NP14, 012, 126N, 1116E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0266
WP, 90, 2022101300, 03, NP14, 018, 130N, 1113E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0254
WP, 90, 2022101300, 03, NP14, 024, 135N, 1108E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0061, 0218
WP, 90, 2022101300, 03, NP14, 030, 143N, 1104E,  35, 1000, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 90, 2022101300, 03, NP14, 036, 150N, 1096E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 042, 152N, 1089E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 048, 151N, 1079E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0181
WP, 90, 2022101300, 03, NP14, 054, 147N, 1074E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 060, 140N, 1061E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 066, 138N, 1057E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 072, 137N, 1050E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 078, 136N, 1041E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 084, 131N, 1032E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 090, 123N, 1029E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 096, 122N, 1032E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 102, 127N, 1032E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP14, 108, 126N, 1037E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 000, 127N, 1138E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0229, 0226
WP, 90, 2022101300, 03, NP15, 006, 124N, 1130E,  42,  999, XX,  34, NEQ, 0000, 0000, 0132, 0235
WP, 90, 2022101300, 03, NP15, 012, 125N, 1123E,  48, 1000, XX,  34, NEQ, 0000, 0101, 0115, 0227
WP, 90, 2022101300, 03, NP15, 018, 128N, 1117E,  42,  998, XX,  34, NEQ, 0080, 0169, 0101, 0169
WP, 90, 2022101300, 03, NP15, 024, 129N, 1110E,  42, 1000, XX,  34, NEQ, 0129, 0130, 0000, 0093
WP, 90, 2022101300, 03, NP15, 030, 130N, 1099E,  41, 1000, XX,  34, NEQ, 0106, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 036, 131N, 1088E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 042, 131N, 1080E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 048, 132N, 1068E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 054, 127N, 1057E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 060, 125N, 1049E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 066, 121N, 1041E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 072, 122N, 1028E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 078, 123N, 1020E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 084, 120N, 1009E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 090, 116N,  994E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 096, 113N,  980E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 102, 111N,  979E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 108, 114N,  976E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 114, 120N,  962E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 120, 121N,  954E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 126, 103N,  929E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 132, 111N,  915E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 138, 118N,  901E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 144, 117N,  906E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 150, 120N,  902E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 156, 121N,  902E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP15, 162, 124N,  902E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP16, 000, 127N, 1143E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP16, 006, 132N, 1136E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0212, 0217
WP, 90, 2022101300, 03, NP16, 012, 139N, 1128E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0171, 0269
WP, 90, 2022101300, 03, NP16, 018, 143N, 1114E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0112, 0000
WP, 90, 2022101300, 03, NP16, 024, 152N, 1095E,  33, 1003, XX,  34, NEQ, 0172, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP16, 030, 161N, 1085E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0146
WP, 90, 2022101300, 03, NP16, 036, 163N, 1072E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP16, 042, 165N, 1057E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP16, 048, 168N, 1032E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP16, 054, 170N, 1013E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP16, 060, 172N,  994E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 000, 114N, 1125E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 006, 120N, 1116E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 012, 124N, 1102E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 018, 125N, 1086E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 024, 128N, 1069E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 030, 129N, 1049E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 036, 128N, 1029E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 042, 126N, 1017E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 048, 124N, 1008E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 054, 127N, 1001E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP17, 060, 130N,  988E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 000, 103N, 1135E,  38, 1001, XX,  34, NEQ, 0117, 0235, 0152, 0266
WP, 90, 2022101300, 03, NP18, 006, 103N, 1125E,  36,  998, XX,  34, NEQ, 0000, 0000, 0099, 0268
WP, 90, 2022101300, 03, NP18, 012, 107N, 1119E,  38, 1000, XX,  34, NEQ, 0000, 0081, 0000, 0178
WP, 90, 2022101300, 03, NP18, 018, 110N, 1108E,  38,  999, XX,  34, NEQ, 0000, 0081, 0000, 0000
WP, 90, 2022101300, 03, NP18, 024, 111N, 1100E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0089, 0000
WP, 90, 2022101300, 03, NP18, 030, 114N, 1093E,  37, 1000, XX,  34, NEQ, 0116, 0000, 0098, 0000
WP, 90, 2022101300, 03, NP18, 036, 121N, 1090E,  35, 1001, XX,  34, NEQ, 0000, 0134, 0000, 0000
WP, 90, 2022101300, 03, NP18, 042, 125N, 1087E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 048, 130N, 1082E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 054, 132N, 1073E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 060, 134N, 1066E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 066, 134N, 1059E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 072, 133N, 1057E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 078, 128N, 1057E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 084, 123N, 1054E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 090, 117N, 1055E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 096, 110N, 1055E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 102, 105N, 1065E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 108,  96N, 1069E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 114,  88N, 1077E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 120,  83N, 1078E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 126,  79N, 1078E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 132,  75N, 1074E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 138,  77N, 1075E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 144,  80N, 1077E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 150,  83N, 1080E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 156,  85N, 1084E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 162,  81N, 1089E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 168,  84N, 1091E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 174,  94N, 1099E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 180, 101N, 1106E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 186, 103N, 1106E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 192, 112N, 1113E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 198, 112N, 1117E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 204, 115N, 1125E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 210, 112N, 1133E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 216, 115N, 1146E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 222, 122N, 1156E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 228, 131N, 1166E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 234, 136N, 1170E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP18, 240, 144N, 1179E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 000, 125N, 1126E,  39, 1002, XX,  34, NEQ, 0000, 0153, 0141, 0000
WP, 90, 2022101300, 03, NP19, 006, 131N, 1111E,  44, 1000, XX,  34, NEQ, 0000, 0087, 0073, 0115
WP, 90, 2022101300, 03, NP19, 012, 132N, 1097E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 018, 131N, 1083E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 024, 134N, 1063E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 030, 128N, 1041E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 036, 124N, 1032E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 042, 119N, 1028E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 048, 109N, 1030E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 054, 105N, 1037E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 060, 102N, 1041E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 066,  96N, 1043E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 072,  90N, 1032E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 078,  83N, 1031E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 084,  78N, 1028E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 090,  84N, 1023E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 096,  90N, 1012E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 102,  88N, 1008E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 108,  80N, 1000E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 114,  76N,  994E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 120,  73N,  990E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 126,  61N,  995E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP19, 132,  39N, 1002E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 000, 123N, 1149E,  35, 1002, XX,  34, NEQ, 0188, 0145, 0172, 0250
WP, 90, 2022101300, 03, NP20, 006, 127N, 1141E,  35,  999, XX,  34, NEQ, 0000, 0000, 0247, 0251
WP, 90, 2022101300, 03, NP20, 012, 132N, 1132E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0297
WP, 90, 2022101300, 03, NP20, 018, 134N, 1124E,  39,  998, XX,  34, NEQ, 0102, 0000, 0140, 0229
WP, 90, 2022101300, 03, NP20, 024, 141N, 1112E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0245
WP, 90, 2022101300, 03, NP20, 030, 147N, 1103E,  35,  999, XX,  34, NEQ, 0205, 0109, 0000, 0202
WP, 90, 2022101300, 03, NP20, 036, 150N, 1091E,  35, 1002, XX,  34, NEQ, 0189, 0000, 0000, 0139
WP, 90, 2022101300, 03, NP20, 042, 152N, 1083E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
