WP, 16, 2008091000, 03,  UKM,   0, 310N, 1475E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091000, 03,  UKM,  12, 321N, 1437E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091000, 03,  UKM,  24, 334N, 1414E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091000, 03,  UKM,  36, 318N, 1398E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091000, 03,  UKM,   0, 310N, 1475E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091000, 03,  UKM,  12, 321N, 1437E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091000, 03,  UKM,  24, 334N, 1414E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091000, 03,  UKM,  36, 318N, 1398E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,   0, 309N, 1448E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,  12, 335N, 1428E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,  24, 358N, 1414E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,  36, 373N, 1418E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,  48, 425N, 1451E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,  60, 505N, 1522E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,   0, 309N, 1448E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,  12, 335N, 1428E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,  24, 358N, 1414E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,  36, 373N, 1418E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,  48, 425N, 1451E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091012, 03,  UKM,  60, 505N, 1522E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,   0, 332N, 1426E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
