WP, 97, 2012042406, 03, AVNO, 000,  39N, 1352E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012081912, 03, AVNO, 114, 221N, 1333E,  72,  974, XX,  50, NEQ, 0095, 0138, 0098, 0098
WP, 97, 2012081912, 03, AVNO, 114, 221N, 1333E,  72,  974, XX,  64, NEQ, 0070, 0083, 0068, 0072
WP, 97, 2012081912, 03, AVNO, 120, 224N, 1326E,  77,  973, XX,  34, NEQ, 0247, 0286, 0243, 0246
WP, 97, 2012081912, 03, AVNO, 120, 224N, 1326E,  77,  973, XX,  50, NEQ, 0104, 0141, 0119, 0101
WP, 97, 2012081912, 03, AVNO, 120, 224N, 1326E,  77,  973, XX,  64, NEQ, 0084, 0076, 0075, 0077
WP, 97, 2012081912, 03, AVNO, 126, 226N, 1320E,  80,  967, XX,  34, NEQ, 0296, 0274, 0244, 0269
WP, 97, 2012081912, 03, AVNO, 126, 226N, 1320E,  80,  967, XX,  50, NEQ, 0102, 0139, 0137, 0114
WP, 97, 2012081912, 03, AVNO, 126, 226N, 1320E,  80,  967, XX,  64, NEQ, 0083, 0089, 0086, 0085
WP, 97, 2012081912, 03, AVNO, 132, 229N, 1315E,  78,  967, XX,  34, NEQ, 0221, 0311, 0276, 0234
WP, 97, 2012081912, 03, AVNO, 132, 229N, 1315E,  78,  967, XX,  50, NEQ, 0116, 0154, 0166, 0109
WP, 97, 2012081912, 03, AVNO, 132, 229N, 1315E,  78,  967, XX,  64, NEQ, 0092, 0100, 0089, 0086
WP, 97, 2012081912, 03, AVNO, 138, 231N, 1310E,  80,  962, XX,  34, NEQ, 0226, 0298, 0283, 0221
WP, 97, 2012081912, 03, AVNO, 138, 231N, 1310E,  80,  962, XX,  50, NEQ, 0139, 0166, 0166, 0120
WP, 97, 2012081912, 03, AVNO, 138, 231N, 1310E,  80,  962, XX,  64, NEQ, 0101, 0095, 0089, 0094
WP, 97, 2012081912, 03, AVNO, 144, 233N, 1305E,  79,  962, XX,  34, NEQ, 0237, 0299, 0292, 0230
WP, 97, 2012081912, 03, AVNO, 144, 233N, 1305E,  79,  962, XX,  50, NEQ, 0120, 0175, 0169, 0111
WP, 97, 2012081912, 03, AVNO, 144, 233N, 1305E,  79,  962, XX,  64, NEQ, 0097, 0109, 0088, 0090
WP, 97, 2012081912, 03, AVNO, 150, 235N, 1300E,  82,  959, XX,  34, NEQ, 0274, 0346, 0320, 0242
WP, 97, 2012081912, 03, AVNO, 150, 235N, 1300E,  82,  959, XX,  50, NEQ, 0138, 0172, 0180, 0128
WP, 97, 2012081912, 03, AVNO, 150, 235N, 1300E,  82,  959, XX,  64, NEQ, 0090, 0097, 0106, 0088
WP, 97, 2012081912, 03, AVNO, 156, 239N, 1299E,  80,  959, XX,  34, NEQ, 0262, 0350, 0304, 0247
WP, 97, 2012081912, 03, AVNO, 156, 239N, 1299E,  80,  959, XX,  50, NEQ, 0172, 0188, 0175, 0110
WP, 97, 2012081912, 03, AVNO, 156, 239N, 1299E,  80,  959, XX,  64, NEQ, 0099, 0119, 0099, 0083
WP, 97, 2012081912, 03, AVNO, 162, 243N, 1294E,  85,  955, XX,  34, NEQ, 0272, 0349, 0326, 0254
WP, 97, 2012081912, 03, AVNO, 162, 243N, 1294E,  85,  955, XX,  50, NEQ, 0171, 0192, 0174, 0135
WP, 97, 2012081912, 03, AVNO, 162, 243N, 1294E,  85,  955, XX,  64, NEQ, 0099, 0108, 0098, 0092
WP, 97, 2012081912, 03, AVNO, 168, 248N, 1290E,  79,  956, XX,  34, NEQ, 0288, 0645, 0326, 0262
WP, 97, 2012081912, 03, AVNO, 168, 248N, 1290E,  79,  956, XX,  50, NEQ, 0176, 0190, 0173, 0114
WP, 97, 2012081912, 03, AVNO, 168, 248N, 1290E,  79,  956, XX,  64, NEQ, 0119, 0121, 0088, 0100
WP, 97, 2012081912, 03, AVNO, 174, 255N, 1286E,  81,  955, XX,  34, NEQ, 0304, 0347, 0307, 0270
WP, 97, 2012081912, 03, AVNO, 174, 255N, 1286E,  81,  955, XX,  50, NEQ, 0192, 0190, 0184, 0150
WP, 97, 2012081912, 03, AVNO, 174, 255N, 1286E,  81,  955, XX,  64, NEQ, 0087, 0104, 0101, 0000
WP, 97, 2012081912, 03, AVNO, 180, 266N, 1284E,  79,  956, XX,  34, NEQ, 0312, 0350, 0337, 0222
WP, 97, 2012081912, 03, AVNO, 180, 266N, 1284E,  79,  956, XX,  50, NEQ, 0169, 0206, 0161, 0103
WP, 97, 2012081912, 03, AVNO, 180, 266N, 1284E,  79,  956, XX,  64, NEQ, 0116, 0120, 0067, 0091
WP, 97, 2012081918, 03, AVNO, 000, 168N, 1423E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 006, 175N, 1422E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 012, 181N, 1421E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 018, 186N, 1422E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 024, 195N, 1419E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 030, 200N, 1415E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 036, 204N, 1406E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 042, 200N, 1396E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 048, 198N, 1393E,  35,  998, XX,  34, NEQ, 0000, 0000, 0089, 0000
WP, 97, 2012081918, 03, AVNO, 054, 199N, 1389E,  34,  999, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 060, 205N, 1379E,  35,  996, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 066, 201N, 1371E,  34,  997, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 072, 202N, 1370E,  36,  995, XX,  34, NEQ, 0261, 0097, 0091, 0000
WP, 97, 2012081918, 03, AVNO, 078, 208N, 1365E,  37,  996, XX,  34, NEQ, 0144, 0141, 0144, 0000
WP, 97, 2012081918, 03, AVNO, 084, 213N, 1358E,  39,  993, XX,  34, NEQ, 0000, 0174, 0170, 0000
WP, 97, 2012081918, 03, AVNO, 090, 215N, 1351E,  38,  994, XX,  34, NEQ, 0206, 0188, 0166, 0000
WP, 97, 2012081918, 03, AVNO, 096, 219N, 1346E,  40,  991, XX,  34, NEQ, 0195, 0203, 0187, 0190
WP, 97, 2012081918, 03, AVNO, 102, 222N, 1339E,  43,  992, XX,  34, NEQ, 0272, 0186, 0193, 0204
WP, 97, 2012081918, 03, AVNO, 108, 228N, 1333E,  45,  988, XX,  34, NEQ, 0270, 0231, 0230, 0180
WP, 97, 2012081918, 03, AVNO, 114, 228N, 1318E,  44,  989, XX,  34, NEQ, 0317, 0250, 0176, 0162
WP, 97, 2012081918, 03, AVNO, 120, 228N, 1323E,  51,  985, XX,  34, NEQ, 0310, 0204, 0217, 0242
WP, 97, 2012081918, 03, AVNO, 120, 228N, 1323E,  51,  985, XX,  50, NEQ, 0000, 0062, 0093, 0000
WP, 97, 2012081918, 03, AVNO, 126, 240N, 1316E,  52,  984, XX,  34, NEQ, 0273, 0243, 0256, 0239
WP, 97, 2012081918, 03, AVNO, 126, 240N, 1316E,  52,  984, XX,  50, NEQ, 0000, 0132, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 132, 238N, 1305E,  54,  980, XX,  34, NEQ, 0225, 0273, 0274, 0192
WP, 97, 2012081918, 03, AVNO, 132, 238N, 1305E,  54,  980, XX,  50, NEQ, 0151, 0143, 0144, 0000
WP, 97, 2012081918, 03, AVNO, 138, 237N, 1307E,  57,  980, XX,  34, NEQ, 0183, 0256, 0282, 0244
WP, 97, 2012081918, 03, AVNO, 138, 237N, 1307E,  57,  980, XX,  50, NEQ, 0105, 0140, 0139, 0000
WP, 97, 2012081918, 03, AVNO, 144, 241N, 1297E,  57,  976, XX,  34, NEQ, 0242, 0310, 0321, 0177
WP, 97, 2012081918, 03, AVNO, 144, 241N, 1297E,  57,  976, XX,  50, NEQ, 0163, 0162, 0131, 0000
WP, 97, 2012081918, 03, AVNO, 150, 240N, 1296E,  58,  975, XX,  34, NEQ, 0261, 0303, 0285, 0241
WP, 97, 2012081918, 03, AVNO, 150, 240N, 1296E,  58,  975, XX,  50, NEQ, 0169, 0159, 0000, 0153
WP, 97, 2012081918, 03, AVNO, 156, 248N, 1292E,  57,  972, XX,  34, NEQ, 0268, 0344, 0334, 0224
WP, 97, 2012081918, 03, AVNO, 156, 248N, 1292E,  57,  972, XX,  50, NEQ, 0167, 0158, 0142, 0140
WP, 97, 2012081918, 03, AVNO, 162, 248N, 1289E,  65,  971, XX,  34, NEQ, 0334, 0309, 0278, 0259
WP, 97, 2012081918, 03, AVNO, 162, 248N, 1289E,  65,  971, XX,  50, NEQ, 0180, 0140, 0139, 0138
WP, 97, 2012081918, 03, AVNO, 162, 248N, 1289E,  65,  971, XX,  64, NEQ, 0000, 0082, 0000, 0000
WP, 97, 2012081918, 03, AVNO, 168, 261N, 1285E,  62,  968, XX,  34, NEQ, 0325, 0347, 0338, 0235
WP, 97, 2012081918, 03, AVNO, 168, 261N, 1285E,  62,  968, XX,  50, NEQ, 0140, 0195, 0161, 0084
WP, 97, 2012081918, 03, AVNO, 174, 263N, 1281E,  61,  968, XX,  34, NEQ, 0650, 0345, 0326, 0288
WP, 97, 2012081918, 03, AVNO, 174, 263N, 1281E,  61,  968, XX,  50, NEQ, 0172, 0165, 0152, 0108
WP, 97, 2012081918, 03, AVNO, 180, 272N, 1283E,  65,  966, XX,  34, NEQ, 0349, 0347, 0345, 0298
WP, 97, 2012081918, 03, AVNO, 180, 272N, 1283E,  65,  966, XX,  50, NEQ, 0176, 0182, 0135, 0140
WP, 97, 2012081918, 03, AVNO, 180, 272N, 1283E,  65,  966, XX,  64, NEQ, 0000, 0146, 0000, 0000
WP, 97, 2012082000, 03, AVNO, 000, 174N, 1416E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012082000, 03, AVNO, 006, 178N, 1416E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012082000, 03, AVNO, 012, 183N, 1418E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012082000, 03, AVNO, 018, 193N, 1416E,  37,  999, XX,  34, NEQ, 0087, 0093, 0000, 0000
WP, 97, 2012082000, 03, AVNO, 024, 200N, 1410E,  35,  999, XX,  34, NEQ, 0109, 0000, 0000, 0000
WP, 97, 2012082000, 03, AVNO, 030, 202N, 1400E,  36,  997, XX,  34, NEQ, 0121, 0000, 0000, 0000
WP, 97, 2012082000, 03, AVNO, 036, 200N, 1396E,  36,  997, XX,  34, NEQ, 0145, 0094, 0000, 0000
WP, 97, 2012082000, 03, AVNO, 042, 200N, 1390E,  44,  994, XX,  34, NEQ, 0134, 0136, 0163, 0000
WP, 97, 2012082000, 03, AVNO, 048, 202N, 1386E,  50,  993, XX,  34, NEQ, 0144, 0154, 0159, 0114
WP, 97, 2012082000, 03, AVNO, 054, 204N, 1382E,  59,  989, XX,  34, NEQ, 0167, 0169, 0173, 0130
WP, 97, 2012082000, 03, AVNO, 054, 204N, 1382E,  59,  989, XX,  50, NEQ, 0085, 0096, 0088, 0000
WP, 97, 2012082000, 03, AVNO, 060, 207N, 1378E,  58,  989, XX,  34, NEQ, 0190, 0181, 0178, 0120
WP, 97, 2012082000, 03, AVNO, 060, 207N, 1378E,  58,  989, XX,  50, NEQ, 0107, 0096, 0000, 0079
WP, 97, 2012082000, 03, AVNO, 066, 211N, 1369E,  54,  986, XX,  34, NEQ, 0215, 0208, 0135, 0176
WP, 97, 2012082000, 03, AVNO, 066, 211N, 1369E,  54,  986, XX,  50, NEQ, 0108, 0073, 0000, 0000
WP, 97, 2012082000, 03, AVNO, 072, 213N, 1363E,  62,  986, XX,  34, NEQ, 0232, 0219, 0174, 0225
WP, 97, 2012082000, 03, AVNO, 072, 213N, 1363E,  62,  986, XX,  50, NEQ, 0082, 0087, 0081, 0045
WP, 97, 2012082000, 03, AVNO, 078, 216N, 1357E,  64,  981, XX,  34, NEQ, 0222, 0240, 0200, 0215
WP, 97, 2012082000, 03, AVNO, 078, 216N, 1357E,  64,  981, XX,  50, NEQ, 0085, 0106, 0087, 0077
WP, 97, 2012082000, 03, AVNO, 078, 216N, 1357E,  64,  981, XX,  64, NEQ, 0056, 0000, 0000, 0000
WP, 97, 2012082000, 03, AVNO, 084, 219N, 1351E,  70,  980, XX,  34, NEQ, 0244, 0204, 0204, 0220
WP, 97, 2012082000, 03, AVNO, 084, 219N, 1351E,  70,  980, XX,  50, NEQ, 0110, 0085, 0077, 0097
WP, 97, 2012082000, 03, AVNO, 084, 219N, 1351E,  70,  980, XX,  64, NEQ, 0083, 0057, 0000, 0068
WP, 97, 2012082000, 03, AVNO, 090, 224N, 1346E,  72,  975, XX,  34, NEQ, 0259, 0239, 0234, 0247
WP, 97, 2012082000, 03, AVNO, 090, 224N, 1346E,  72,  975, XX,  50, NEQ, 0109, 0128, 0088, 0099
WP, 97, 2012082000, 03, AVNO, 090, 224N, 1346E,  72,  975, XX,  64, NEQ, 0085, 0078, 0000, 0068
WP, 97, 2012082000, 03, AVNO, 096, 229N, 1338E,  73,  975, XX,  34, NEQ, 0292, 0250, 0234, 0278
WP, 97, 2012082000, 03, AVNO, 096, 229N, 1338E,  73,  975, XX,  50, NEQ, 0117, 0103, 0090, 0100
WP, 97, 2012082000, 03, AVNO, 096, 229N, 1338E,  73,  975, XX,  64, NEQ, 0079, 0077, 0065, 0072
WP, 97, 2012082000, 03, AVNO, 102, 233N, 1332E,  77,  970, XX,  34, NEQ, 0307, 0278, 0248, 0281
WP, 97, 2012082000, 03, AVNO, 102, 233N, 1332E,  77,  970, XX,  50, NEQ, 0105, 0131, 0116, 0102
WP, 97, 2012082000, 03, AVNO, 102, 233N, 1332E,  77,  970, XX,  64, NEQ, 0087, 0074, 0082, 0084
WP, 97, 2012082000, 03, AVNO, 108, 236N, 1326E,  81,  969, XX,  34, NEQ, 0314, 0250, 0260, 0325
WP, 97, 2012082000, 03, AVNO, 108, 236N, 1326E,  81,  969, XX,  50, NEQ, 0102, 0129, 0129, 0110
WP, 97, 2012082000, 03, AVNO, 108, 236N, 1326E,  81,  969, XX,  64, NEQ, 0084, 0093, 0080, 0081
WP, 97, 2012082000, 03, AVNO, 114, 240N, 1320E,  78,  966, XX,  34, NEQ, 0308, 0316, 0273, 0307
WP, 97, 2012082000, 03, AVNO, 114, 240N, 1320E,  78,  966, XX,  50, NEQ, 0120, 0157, 0156, 0112
WP, 97, 2012082000, 03, AVNO, 114, 240N, 1320E,  78,  966, XX,  64, NEQ, 0090, 0093, 0096, 0078
WP, 97, 2012082000, 03, AVNO, 120, 242N, 1315E,  78,  966, XX,  34, NEQ, 0348, 0286, 0296, 0650
WP, 97, 2012082000, 03, AVNO, 120, 242N, 1315E,  78,  966, XX,  50, NEQ, 0137, 0151, 0166, 0115
WP, 97, 2012082000, 03, AVNO, 120, 242N, 1315E,  78,  966, XX,  64, NEQ, 0096, 0108, 0107, 0086
WP, 97, 2012082000, 03, AVNO, 126, 245N, 1310E,  83,  961, XX,  34, NEQ, 0275, 0306, 0306, 0223
WP, 97, 2012082000, 03, AVNO, 126, 245N, 1310E,  83,  961, XX,  50, NEQ, 0145, 0165, 0160, 0122
WP, 97, 2012082000, 03, AVNO, 126, 245N, 1310E,  83,  961, XX,  64, NEQ, 0103, 0116, 0089, 0091
WP, 97, 2012082000, 03, AVNO, 132, 246N, 1303E,  76,  962, XX,  34, NEQ, 0298, 0287, 0297, 0262
WP, 97, 2012082000, 03, AVNO, 132, 246N, 1303E,  76,  962, XX,  50, NEQ, 0146, 0172, 0131, 0122
WP, 97, 2012082000, 03, AVNO, 132, 246N, 1303E,  76,  962, XX,  64, NEQ, 0108, 0100, 0090, 0089
WP, 97, 2012082000, 03, AVNO, 138, 249N, 1299E,  76,  960, XX,  34, NEQ, 0261, 0345, 0342, 0256
WP, 97, 2012082000, 03, AVNO, 138, 249N, 1299E,  76,  960, XX,  50, NEQ, 0130, 0170, 0155, 0111
WP, 97, 2012082000, 03, AVNO, 138, 249N, 1299E,  76,  960, XX,  64, NEQ, 0094, 0100, 0090, 0083
WP, 97, 2012082000, 03, AVNO, 144, 251N, 1295E,  78,  959, XX,  34, NEQ, 0273, 0350, 0320, 0264
WP, 97, 2012082000, 03, AVNO, 144, 251N, 1295E,  78,  959, XX,  50, NEQ, 0143, 0181, 0161, 0118
WP, 97, 2012082000, 03, AVNO, 144, 251N, 1295E,  78,  959, XX,  64, NEQ, 0103, 0106, 0102, 0092
WP, 97, 2012082000, 03, AVNO, 150, 257N, 1291E,  77,  956, XX,  34, NEQ, 0277, 0650, 0332, 0266
WP, 97, 2012082000, 03, AVNO, 150, 257N, 1291E,  77,  956, XX,  50, NEQ, 0136, 0172, 0165, 0128
WP, 97, 2012082000, 03, AVNO, 150, 257N, 1291E,  77,  956, XX,  64, NEQ, 0104, 0113, 0106, 0088
WP, 97, 2012082000, 03, AVNO, 156, 260N, 1285E,  75,  956, XX,  34, NEQ, 0326, 0343, 0322, 0268
WP, 97, 2012082000, 03, AVNO, 156, 260N, 1285E,  75,  956, XX,  50, NEQ, 0147, 0154, 0122, 0135
WP, 97, 2012082000, 03, AVNO, 156, 260N, 1285E,  75,  956, XX,  64, NEQ, 0108, 0096, 0092, 0105
WP, 97, 2012082000, 03, AVNO, 162, 266N, 1281E,  76,  955, XX,  34, NEQ, 0311, 0650, 0320, 0269
WP, 97, 2012082000, 03, AVNO, 162, 266N, 1281E,  76,  955, XX,  50, NEQ, 0135, 0179, 0133, 0134
WP, 97, 2012082000, 03, AVNO, 162, 266N, 1281E,  76,  955, XX,  64, NEQ, 0099, 0102, 0104, 0000
WP, 97, 2012082000, 03, AVNO, 168, 274N, 1280E,  73,  956, XX,  34, NEQ, 0347, 0343, 0280, 0297
WP, 97, 2012082000, 03, AVNO, 168, 274N, 1280E,  73,  956, XX,  50, NEQ, 0166, 0186, 0153, 0114
WP, 97, 2012082000, 03, AVNO, 168, 274N, 1280E,  73,  956, XX,  64, NEQ, 0110, 0113, 0000, 0073
WP, 97, 2012082000, 03, AVNO, 174, 285N, 1278E,  70,  955, XX,  34, NEQ, 0325, 0340, 0299, 0302
WP, 97, 2012082000, 03, AVNO, 174, 285N, 1278E,  70,  955, XX,  50, NEQ, 0181, 0148, 0120, 0123
WP, 97, 2012082000, 03, AVNO, 174, 285N, 1278E,  70,  955, XX,  64, NEQ, 0100, 0103, 0097, 0000
WP, 97, 2012082000, 03, AVNO, 180, 296N, 1274E,  71,  956, XX,  34, NEQ, 0336, 0308, 0281, 0278
WP, 97, 2012082000, 03, AVNO, 180, 296N, 1274E,  71,  956, XX,  50, NEQ, 0146, 0139, 0130, 0112
WP, 97, 2012082000, 03, AVNO, 180, 296N, 1274E,  71,  956, XX,  64, NEQ, 0093, 0093, 0000, 0000
WP, 97, 2012082006, 03, AVNO, 000, 179N, 1413E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012082006, 03, AVNO, 006, 182N, 1414E,  34, 1001, XX,  34, NEQ, 0000, 0081, 0000, 0000
WP, 97, 2012082006, 03, AVNO, 012, 189N, 1413E,  42,  998, XX,  34, NEQ, 0094, 0080, 0084, 0000
WP, 97, 2012082006, 03, AVNO, 018, 193N, 1407E,  40,  998, XX,  34, NEQ, 0095, 0098, 0000, 0000
WP, 97, 2012082006, 03, AVNO, 024, 196N, 1401E,  41,  995, XX,  34, NEQ, 0117, 0125, 0114, 0000
WP, 97, 2012082006, 03, AVNO, 030, 196N, 1399E,  50,  995, XX,  34, NEQ, 0107, 0126, 0147, 0088
WP, 97, 2012082006, 03, AVNO, 036, 197N, 1392E,  46,  992, XX,  34, NEQ, 0140, 0146, 0146, 0093
WP, 97, 2012082006, 03, AVNO, 042, 198N, 1388E,  59,  992, XX,  34, NEQ, 0185, 0160, 0146, 0106
WP, 97, 2012082006, 03, AVNO, 042, 198N, 1388E,  59,  992, XX,  50, NEQ, 0072, 0074, 0051, 0000
WP, 97, 2012082006, 03, AVNO, 048, 201N, 1385E,  69,  987, XX,  34, NEQ, 0186, 0157, 0176, 0097
WP, 97, 2012082006, 03, AVNO, 048, 201N, 1385E,  69,  987, XX,  50, NEQ, 0076, 0078, 0075, 0062
WP, 97, 2012082006, 03, AVNO, 048, 201N, 1385E,  69,  987, XX,  64, NEQ, 0045, 0060, 0000, 0000
WP, 97, 2012082006, 03, AVNO, 054, 205N, 1380E,  61,  989, XX,  34, NEQ, 0200, 0200, 0185, 0105
WP, 97, 2012082006, 03, AVNO, 054, 205N, 1380E,  61,  989, XX,  50, NEQ, 0103, 0077, 0056, 0046
WP, 97, 2012082006, 03, AVNO, 060, 211N, 1374E,  60,  986, XX,  34, NEQ, 0210, 0198, 0162, 0178
WP, 97, 2012082006, 03, AVNO, 060, 211N, 1374E,  60,  986, XX,  50, NEQ, 0075, 0072, 0067, 0062
WP, 97, 2012082006, 03, AVNO, 066, 215N, 1365E,  59,  986, XX,  34, NEQ, 0226, 0242, 0152, 0183
WP, 97, 2012082006, 03, AVNO, 066, 215N, 1365E,  59,  986, XX,  50, NEQ, 0071, 0079, 0061, 0061
WP, 97, 2012082006, 03, AVNO, 072, 216N, 1362E,  72,  982, XX,  34, NEQ, 0236, 0168, 0180, 0212
WP, 97, 2012082006, 03, AVNO, 072, 216N, 1362E,  72,  982, XX,  50, NEQ, 0065, 0083, 0079, 0060
WP, 97, 2012082006, 03, AVNO, 072, 216N, 1362E,  72,  982, XX,  64, NEQ, 0052, 0057, 0044, 0000
WP, 97, 2012082006, 03, AVNO, 078, 220N, 1355E,  79,  983, XX,  34, NEQ, 0248, 0184, 0185, 0238
WP, 97, 2012082006, 03, AVNO, 078, 220N, 1355E,  79,  983, XX,  50, NEQ, 0094, 0085, 0075, 0088
WP, 97, 2012082006, 03, AVNO, 078, 220N, 1355E,  79,  983, XX,  64, NEQ, 0067, 0064, 0030, 0000
WP, 97, 2012082006, 03, AVNO, 084, 226N, 1346E,  77,  978, XX,  34, NEQ, 0273, 0202, 0199, 0266
WP, 97, 2012082006, 03, AVNO, 084, 226N, 1346E,  77,  978, XX,  50, NEQ, 0092, 0108, 0072, 0079
WP, 97, 2012082006, 03, AVNO, 084, 226N, 1346E,  77,  978, XX,  64, NEQ, 0057, 0064, 0052, 0049
WP, 97, 2012082006, 03, AVNO, 090, 231N, 1340E,  84,  979, XX,  34, NEQ, 0282, 0199, 0196, 0266
WP, 97, 2012082006, 03, AVNO, 090, 231N, 1340E,  84,  979, XX,  50, NEQ, 0101, 0128, 0069, 0087
WP, 97, 2012082006, 03, AVNO, 090, 231N, 1340E,  84,  979, XX,  64, NEQ, 0064, 0069, 0054, 0059
WP, 97, 2012082006, 03, AVNO, 096, 238N, 1332E,  80,  974, XX,  34, NEQ, 0281, 0224, 0249, 0254
WP, 97, 2012082006, 03, AVNO, 096, 238N, 1332E,  80,  974, XX,  50, NEQ, 0114, 0124, 0080, 0107
WP, 97, 2012082006, 03, AVNO, 096, 238N, 1332E,  80,  974, XX,  64, NEQ, 0070, 0065, 0063, 0058
WP, 97, 2012082006, 03, AVNO, 102, 242N, 1323E,  81,  974, XX,  34, NEQ, 0301, 0256, 0234, 0289
WP, 97, 2012082006, 03, AVNO, 102, 242N, 1323E,  81,  974, XX,  50, NEQ, 0094, 0078, 0078, 0090
WP, 97, 2012082006, 03, AVNO, 102, 242N, 1323E,  81,  974, XX,  64, NEQ, 0078, 0058, 0062, 0063
WP, 97, 2012082006, 03, AVNO, 108, 245N, 1315E,  87,  970, XX,  34, NEQ, 0301, 0304, 0254, 0331
WP, 97, 2012082006, 03, AVNO, 108, 245N, 1315E,  87,  970, XX,  50, NEQ, 0090, 0123, 0121, 0089
WP, 97, 2012082006, 03, AVNO, 108, 245N, 1315E,  87,  970, XX,  64, NEQ, 0072, 0065, 0068, 0067
WP, 97, 2012082006, 03, AVNO, 114, 249N, 1311E,  83,  970, XX,  34, NEQ, 0650, 0266, 0272, 0340
WP, 97, 2012082006, 03, AVNO, 114, 249N, 1311E,  83,  970, XX,  50, NEQ, 0105, 0139, 0119, 0080
WP, 97, 2012082006, 03, AVNO, 114, 249N, 1311E,  83,  970, XX,  64, NEQ, 0068, 0078, 0073, 0064
WP, 97, 2012082006, 03, AVNO, 120, 255N, 1305E,  82,  966, XX,  34, NEQ, 0330, 0256, 0278, 0329
WP, 97, 2012082006, 03, AVNO, 120, 255N, 1305E,  82,  966, XX,  50, NEQ, 0100, 0149, 0121, 0088
WP, 97, 2012082006, 03, AVNO, 120, 255N, 1305E,  82,  966, XX,  64, NEQ, 0077, 0081, 0070, 0072
WP, 97, 2012082006, 03, AVNO, 126, 261N, 1297E,  87,  966, XX,  34, NEQ, 0302, 0308, 0650, 0295
WP, 97, 2012082006, 03, AVNO, 126, 261N, 1297E,  87,  966, XX,  50, NEQ, 0110, 0099, 0094, 0091
WP, 97, 2012082006, 03, AVNO, 126, 261N, 1297E,  87,  966, XX,  64, NEQ, 0080, 0084, 0070, 0065
WP, 97, 2012082006, 03, AVNO, 132, 265N, 1286E,  82,  963, XX,  34, NEQ, 0300, 0346, 0243, 0240
WP, 97, 2012082006, 03, AVNO, 132, 265N, 1286E,  82,  963, XX,  50, NEQ, 0118, 0108, 0094, 0100
WP, 97, 2012082006, 03, AVNO, 132, 265N, 1286E,  82,  963, XX,  64, NEQ, 0086, 0070, 0071, 0071
WP, 97, 2012082006, 03, AVNO, 138, 268N, 1278E,  78,  962, XX,  34, NEQ, 0303, 0650, 0246, 0222
WP, 97, 2012082006, 03, AVNO, 138, 268N, 1278E,  78,  962, XX,  50, NEQ, 0115, 0105, 0089, 0101
WP, 97, 2012082006, 03, AVNO, 138, 268N, 1278E,  78,  962, XX,  64, NEQ, 0086, 0072, 0072, 0078
WP, 97, 2012082006, 03, AVNO, 144, 273N, 1273E,  80,  959, XX,  34, NEQ, 0333, 0337, 0249, 0261
WP, 97, 2012082006, 03, AVNO, 144, 273N, 1273E,  80,  959, XX,  50, NEQ, 0117, 0118, 0103, 0108
WP, 97, 2012082006, 03, AVNO, 144, 273N, 1273E,  80,  959, XX,  64, NEQ, 0079, 0086, 0079, 0075
WP, 97, 2012082006, 03, AVNO, 150, 279N, 1270E,  82,  959, XX,  34, NEQ, 0322, 0277, 0236, 0252
WP, 97, 2012082006, 03, AVNO, 150, 279N, 1270E,  82,  959, XX,  50, NEQ, 0126, 0114, 0099, 0096
WP, 97, 2012082006, 03, AVNO, 150, 279N, 1270E,  82,  959, XX,  64, NEQ, 0084, 0086, 0067, 0079
WP, 97, 2012082006, 03, AVNO, 156, 290N, 1265E,  75,  958, XX,  34, NEQ, 0335, 0267, 0243, 0230
WP, 97, 2012082006, 03, AVNO, 156, 290N, 1265E,  75,  958, XX,  50, NEQ, 0135, 0157, 0097, 0092
WP, 97, 2012082006, 03, AVNO, 156, 290N, 1265E,  75,  958, XX,  64, NEQ, 0085, 0087, 0062, 0065
WP, 97, 2012082006, 03, AVNO, 162, 304N, 1261E,  74,  959, XX,  34, NEQ, 0650, 0270, 0266, 0217
