IO, 95, 2005112912, 01, CARQ, -24,  89N,  634E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 01, CARQ, -18,  89N,  630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 01, CARQ, -12,  90N,  625E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 01, CARQ,  -6,  92N,  622E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 01, CARQ,   0,  93N,  620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 03, EGRR,   0, 111N,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 03, EGRR,  12, 105N,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 03, EGRR,  24, 101N,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 03, EGRR,  36, 108N,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 03, EGRR,  48, 105N,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 03, EGRR,  60, 102N,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005112912, 03, EGRR,  72, 101N,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 01, CARQ, -24, 108N,  666E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 01, CARQ, -18, 110N,  668E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 01, CARQ, -12, 112N,  671E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 01, CARQ,  -6, 114N,  673E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 01, CARQ,   0, 116N,  675E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 03, EGRR,   0, 111N,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 03, EGRR,  12, 114N,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 03, EGRR,  24, 118N,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 03, EGRR,  36, 110N,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 03, EGRR,  48, 102N,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 03, EGRR,  60, 110N,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 03, EGRR,  72, 105N,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113012, 03, EGRR,  84,  97N,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2005113018, 01, CARQ, -24, 110N,  668E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 95, 2005113018, 01, CARQ, -18, 112N,  671E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 95, 2005113018, 01, CARQ, -12, 114N,  673E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   A,   0,   X,  44,   3, 
IO, 95, 2005113018, 01, CARQ,  -6, 116N,  675E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 95, 2005113018, 01, CARQ,   0, 119N,  676E,  15, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,   A,   0,   X,  35,   3,     INVEST, D, 
