IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  34, NEQ,   95,   80,   20,   80, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 03, AC00, 000, 181N,  872E,  39, 1000, XX,  34, NEQ, 0096, 0055, 0000, 0064
IO, 06, 2023102400, 03, CEMN, 012, 204N,  902E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 018, 206N,  905E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 024, 209N,  906E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 030, 213N,  906E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 036, 218N,  910E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 042, 223N,  911E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 048, 226N,  911E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 054, 231N,  912E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 060, 236N,  914E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 066, 239N,  919E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 072, 237N,  922E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CEMN, 078, 231N,  913E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03,  CMC, 000, 196N,  888E,  44,  997, XX,  34, NEQ, 0000, 0057, 0081, 0058
IO, 06, 2023102400, 03,  CMC, 006, 200N,  896E,  40,  996, XX,  34, NEQ, 0040, 0079, 0060, 0049
IO, 06, 2023102400, 03,  CMC, 012, 204N,  903E,  37,  998, XX,  34, NEQ, 0000, 0056, 0000, 0036
IO, 06, 2023102400, 03,  CMC, 018, 208N,  907E,  38,  998, XX,  34, NEQ, 0045, 0048, 0000, 0032
IO, 06, 2023102400, 03,  CMC, 024, 211N,  910E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03,  CMC, 030, 219N,  912E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03,  CMC, 036, 228N,  914E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03,  CMC, 042, 239N,  920E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03,  CMC, 048, 247N,  924E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 000, 183N,  883E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 006, 189N,  894E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 012, 201N,  901E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 018, 201N,  902E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 024, 204N,  902E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 030, 207N,  903E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 036, 209N,  908E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 042, 210N,  911E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 048, 214N,  913E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 054, 226N,  912E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 060, 230N,  914E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 066, 233N,  913E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 072, 235N,  916E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 078, 242N,  913E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 084, 241N,  912E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 090, 235N,  911E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP01, 096, 234N,  911E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP02, 000, 197N,  884E,  41,  999, XX,  34, NEQ, 0000, 0098, 0080, 0080
IO, 06, 2023102400, 03, CP02, 006, 200N,  891E,  38,  999, XX,  34, NEQ, 0000, 0102, 0110, 0094
IO, 06, 2023102400, 03, CP02, 012, 201N,  894E,  36, 1000, XX,  34, NEQ, 0063, 0000, 0079, 0067
IO, 06, 2023102400, 03, CP02, 018, 203N,  895E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP02, 024, 205N,  895E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0066, 0059
IO, 06, 2023102400, 03, CP02, 030, 207N,  898E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP02, 036, 209N,  904E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP02, 042, 213N,  909E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP02, 048, 219N,  910E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP02, 054, 222N,  913E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP02, 060, 224N,  915E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP02, 066, 222N,  917E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP02, 072, 223N,  922E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP03, 000, 200N,  892E,  38,  997, XX,  34, NEQ, 0000, 0080, 0051, 0035
IO, 06, 2023102400, 03, CP03, 006, 204N,  898E,  43,  996, XX,  34, NEQ, 0050, 0070, 0057, 0056
IO, 06, 2023102400, 03, CP03, 012, 208N,  906E,  38,  998, XX,  34, NEQ, 0052, 0058, 0000, 0039
IO, 06, 2023102400, 03, CP03, 018, 212N,  910E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0033, 0036
IO, 06, 2023102400, 03, CP03, 024, 214N,  912E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP03, 030, 216N,  917E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP03, 036, 224N,  925E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP03, 042, 238N,  927E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 000, 193N,  881E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 006, 195N,  894E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 012, 210N,  905E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 018, 212N,  908E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 024, 219N,  908E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 030, 227N,  908E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 036, 233N,  911E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 042, 247N,  912E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 048, 251N,  907E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 054, 254N,  901E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 060, 256N,  904E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 066, 256N,  907E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 072, 247N,  902E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP04, 078, 249N,  903E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 000, 196N,  891E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 006, 199N,  898E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 012, 201N,  904E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 018, 207N,  912E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 024, 213N,  917E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 030, 215N,  921E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 036, 220N,  918E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 042, 228N,  915E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 048, 246N,  916E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 054, 247N,  918E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 060, 248N,  919E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 066, 251N,  917E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 072, 242N,  912E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP05, 078, 237N,  916E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 000, 196N,  885E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 006, 195N,  893E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 012, 209N,  899E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 018, 211N,  900E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 024, 216N,  898E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 030, 221N,  899E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 036, 231N,  902E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 042, 231N,  903E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 048, 230N,  902E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 054, 232N,  904E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP06, 060, 252N,  906E,   4, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 000, 196N,  886E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 006, 203N,  896E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 012, 206N,  898E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 018, 207N,  897E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 024, 208N,  899E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 030, 213N,  898E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 036, 219N,  899E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 042, 228N,  899E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 048, 228N,  897E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 054, 224N,  894E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 060, 222N,  895E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 066, 216N,  899E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 072, 208N,  895E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP07, 078, 204N,  902E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 000, 195N,  889E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 006, 201N,  898E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 012, 205N,  905E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 018, 207N,  907E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 024, 210N,  907E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 030, 214N,  906E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 036, 208N,  912E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 042, 201N,  912E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 048, 200N,  912E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 054, 203N,  914E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 060, 203N,  921E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 066, 200N,  919E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 072, 200N,  920E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 078, 201N,  921E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 084, 201N,  924E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 090, 200N,  923E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 096, 201N,  926E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 102, 204N,  927E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP08, 108, 196N,  929E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP09, 000, 198N,  885E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP09, 006, 203N,  894E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP09, 012, 207N,  904E,  37,  999, XX,  34, NEQ, 0059, 0077, 0092, 0056
IO, 06, 2023102400, 03, CP09, 018, 209N,  909E,  39,  999, XX,  34, NEQ, 0044, 0000, 0000, 0081
IO, 06, 2023102400, 03, CP09, 024, 209N,  913E,  43, 1000, XX,  34, NEQ, 0000, 0000, 0054, 0059
IO, 06, 2023102400, 03, CP09, 030, 211N,  916E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0063, 0044
IO, 06, 2023102400, 03, CP09, 036, 213N,  923E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP09, 042, 210N,  927E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP09, 048, 216N,  934E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP09, 054, 216N,  939E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP09, 060, 218N,  946E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP09, 066, 235N,  955E,   5, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP09, 072, 242N,  964E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 000, 194N,  887E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 006, 203N,  893E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 012, 203N,  901E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 018, 204N,  903E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 024, 208N,  902E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 030, 213N,  899E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 036, 217N,  900E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 042, 220N,  902E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 048, 222N,  905E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 054, 241N,  908E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 060, 256N,  914E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 066, 261N,  936E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP10, 072, 265N,  954E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 000, 196N,  885E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 006, 201N,  896E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 012, 204N,  905E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 018, 208N,  907E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 024, 212N,  907E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 030, 213N,  909E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 036, 216N,  913E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 042, 230N,  908E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 048, 235N,  908E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 054, 237N,  910E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 060, 236N,  904E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 066, 236N,  907E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 072, 236N,  913E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP11, 078, 235N,  919E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 000, 197N,  889E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 006, 200N,  895E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 012, 202N,  903E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 018, 205N,  904E,  34, 1004, XX,  34, NEQ, 0046, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 024, 209N,  903E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 030, 216N,  900E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 036, 221N,  900E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 042, 221N,  901E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 048, 221N,  901E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 054, 221N,  900E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 060, 220N,  903E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 066, 216N,  905E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 072, 212N,  906E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 078, 204N,  908E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 084, 201N,  907E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 090, 198N,  905E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 096, 192N,  905E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 102, 185N,  918E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 108, 184N,  933E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 114, 185N,  932E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP12, 120, 182N,  922E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 000, 191N,  885E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 006, 196N,  896E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 012, 199N,  903E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 018, 202N,  905E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 024, 206N,  904E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 030, 211N,  902E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 036, 214N,  905E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 042, 219N,  909E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 048, 225N,  911E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 054, 230N,  913E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP13, 060, 235N,  916E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 000, 196N,  887E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 006, 201N,  899E,  37,  999, XX,  34, NEQ, 0000, 0064, 0056, 0000
IO, 06, 2023102400, 03, CP14, 012, 206N,  907E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 018, 212N,  911E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 024, 215N,  912E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 030, 220N,  914E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 036, 224N,  918E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
