SH, 95, 2015112618, 03, COTC, 000, 106S, 1789E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015112700, 03, NG17, 048, 170S, 1770W,  48,  994, XX,  34, NEQ, 0000, 0269, 0260, 0055,    0,    0, 081
SH, 95, 2015112700, 03, NG17, 054, 174S, 1771W,  43,  994, XX,  34, NEQ, 0000, 0293, 0235, 0110,    0,    0, 107
SH, 95, 2015112700, 03, NG17, 060, 175S, 1774W,  41,  996, XX,  34, NEQ, 0000, 0225, 0130, 0087,    0,    0, 098
SH, 95, 2015112700, 03, NG17, 066, 174S, 1776W,  42,  996, XX,  34, NEQ, 0000, 0111, 0276, 0110,    0,    0, 158
SH, 95, 2015112700, 03, NG17, 072, 169S, 1778W,  35,  998, XX,  34, NEQ, 0000, 0000, 0267, 0000,    0,    0, 127
SH, 95, 2015112700, 03, NG17, 078, 168S, 1780W,  35,  998, XX,  34, NEQ, 0000, 0000, 0136, 0000,    0,    0, 094
SH, 95, 2015112700, 03, NG17, 084, 166S, 1777W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 95, 2015112700, 03, NG17, 090, 164S, 1772W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015112700, 03, NG17, 096, 164S, 1768W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 95, 2015112700, 03, NG17, 102, 165S, 1762W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0288, 0000,    0,    0, 148
SH, 95, 2015112700, 03, NG17, 108, 163S, 1757W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 95, 2015112700, 03, NG17, 114, 161S, 1751W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 95, 2015112700, 03, NG17, 120, 160S, 1752W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015112700, 03, NG17, 126, 157S, 1753W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 95, 2015112700, 03, NG17, 132, 154S, 1759W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 95, 2015112700, 03, NG17, 138, 154S, 1765W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 95, 2015112700, 03, NG17, 144, 153S, 1764W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 95, 2015112700, 03, NG17, 150, 149S, 1765W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 95, 2015112700, 03, NG17, 156, 139S, 1760W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 95, 2015112700, 03, NG17, 162, 135S, 1755W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 95, 2015112700, 03, NG17, 168, 136S, 1758W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 95, 2015112700, 03, NG17, 174, 137S, 1765W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 95, 2015112700, 03, NG17, 180, 128S, 1774W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 95, 2015112700, 03, NG18, 000, 112S, 1791W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 95, 2015112700, 03, NG18, 006, 115S, 1791W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 95, 2015112700, 03, NG18, 012, 114S, 1782W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 95, 2015112700, 03, NG18, 018, 118S, 1771W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 95, 2015112700, 03, NG18, 024, 117S, 1744W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 95, 2015112700, 03, NG18, 030, 116S, 1718W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 95, 2015112700, 03, NG18, 036, 119S, 1690W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 95, 2015112700, 03, NG18, 042, 129S, 1676W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 95, 2015112700, 03, NG18, 048, 136S, 1663W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 95, 2015112700, 03, NG18, 054, 143S, 1652W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 95, 2015112700, 03, NG18, 060, 146S, 1644W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 95, 2015112700, 03, NG20, 000, 102S, 1794W,  47,  999, XX,  34, NEQ, 0108, 0000, 0141, 0079,    0,    0, 074
SH, 95, 2015112700, 03, NG20, 006,  96S, 1787W,  39,  998, XX,  34, NEQ, 0132, 0061, 0000, 0085,    0,    0, 124
SH, 95, 2015112700, 03, NG20, 012, 101S, 1777W,  42,  998, XX,  34, NEQ, 0105, 0084, 0000, 0074,    0,    0, 144
SH, 95, 2015112700, 03, NG20, 018,  98S, 1768W,  43,  997, XX,  34, NEQ, 0128, 0117, 0095, 0110,    0,    0, 050
SH, 95, 2015112700, 03, NG20, 024, 101S, 1758W,  48,  996, XX,  34, NEQ, 0142, 0108, 0157, 0049,    0,    0, 078
SH, 95, 2015112700, 03, NG20, 030, 104S, 1748W,  44,  995, XX,  34, NEQ, 0160, 0103, 0141, 0070,    0,    0, 072
SH, 95, 2015112700, 03, NG20, 036, 111S, 1739W,  59,  995, XX,  34, NEQ, 0167, 0142, 0120, 0048,    0,    0, 054
SH, 95, 2015112700, 03, NG20, 036, 111S, 1739W,  59,  995, XX,  50, NEQ, 0087, 0000, 0000, 0085,    0,    0, 054
SH, 95, 2015112700, 03, NG20, 042, 123S, 1734W,  61,  993, XX,  34, NEQ, 0202, 0175, 0146, 0104,    0,    0, 081
SH, 95, 2015112700, 03, NG20, 042, 123S, 1734W,  61,  993, XX,  50, NEQ, 0124, 0095, 0000, 0000,    0,    0, 081
SH, 95, 2015112700, 03, NG20, 048, 137S, 1732W,  61,  993, XX,  34, NEQ, 0215, 0171, 0333, 0060,    0,    0, 073
SH, 95, 2015112700, 03, NG20, 048, 137S, 1732W,  61,  993, XX,  50, NEQ, 0101, 0109, 0000, 0000,    0,    0, 073
SH, 95, 2015112700, 03, NG20, 054, 149S, 1729W,  55,  993, XX,  34, NEQ, 0125, 0198, 0252, 0150,    0,    0, 084
SH, 95, 2015112700, 03, NG20, 054, 149S, 1729W,  55,  993, XX,  50, NEQ, 0107, 0109, 0000, 0000,    0,    0, 084
SH, 95, 2015112700, 03, NG20, 060, 160S, 1728W,  55,  994, XX,  34, NEQ, 0138, 0322, 0172, 0010,    0,    0, 076
SH, 95, 2015112700, 03, NG20, 060, 160S, 1728W,  55,  994, XX,  50, NEQ, 0000, 0110, 0069, 0000,    0,    0, 076
SH, 95, 2015112700, 03, NG20, 066, 168S, 1726W,  58,  993, XX,  34, NEQ, 0197, 0312, 0258, 0182,    0,    0, 073
SH, 95, 2015112700, 03, NG20, 066, 168S, 1726W,  58,  993, XX,  50, NEQ, 0000, 0091, 0149, 0000,    0,    0, 073
SH, 95, 2015112700, 03, NG20, 072, 173S, 1725W,  52,  994, XX,  34, NEQ, 0107, 0350, 0215, 0096,    0,    0, 104
SH, 95, 2015112700, 03, NG20, 072, 173S, 1725W,  52,  994, XX,  50, NEQ, 0000, 0000, 0123, 0000,    0,    0, 104
SH, 95, 2015112700, 03, NG20, 078, 178S, 1721W,  52,  994, XX,  34, NEQ, 0107, 0258, 0214, 0130,    0,    0, 089
SH, 95, 2015112700, 03, NG20, 078, 178S, 1721W,  52,  994, XX,  50, NEQ, 0000, 0000, 0109, 0000,    0,    0, 089
SH, 95, 2015112700, 03, NG20, 084, 183S, 1715W,  45,  996, XX,  34, NEQ, 0102, 0123, 0333, 0081,    0,    0, 095
SH, 95, 2015112700, 03, NG20, 090, 189S, 1707W,  41,  996, XX,  34, NEQ, 0126, 0296, 0075, 0143,    0,    0, 124
SH, 95, 2015112700, 03, NG20, 096, 194S, 1699W,  42,  997, XX,  34, NEQ, 0099, 0257, 0308, 0082,    0,    0, 148
SH, 95, 2015112700, 03, NG20, 102, 197S, 1692W,  49,  997, XX,  34, NEQ, 0000, 0174, 0205, 0000,    0,    0, 080
SH, 95, 2015112700, 03, NG20, 108, 199S, 1688W,  42, 1000, XX,  34, NEQ, 0000, 0214, 0219, 0000,    0,    0, 067
SH, 95, 2015112700, 03, NG20, 114, 203S, 1682W,  40, 1000, XX,  34, NEQ, 0000, 0207, 0169, 0000,    0,    0, 062
SH, 95, 2015112700, 03, NG20, 120, 205S, 1682W,  44, 1000, XX,  34, NEQ, 0000, 0229, 0305, 0000,    0,    0, 089
SH, 95, 2015112700, 03, NG20, 126, 207S, 1684W,  42,  999, XX,  34, NEQ, 0000, 0208, 0165, 0340,    0,    0, 142
SH, 95, 2015112700, 03, NG20, 132, 199S, 1695W,  38,  997, XX,  34, NEQ, 0295, 0227, 0216, 0000,    0,    0, 129
SH, 95, 2015112700, 03, NG20, 138, 197S, 1687W,  35,  996, XX,  34, NEQ, 0190, 0000, 0269, 0000,    0,    0, 142
SH, 95, 2015112700, 03, NG20, 144, 198S, 1670W,  36,  996, XX,  34, NEQ, 0085, 0320, 0294, 0000,    0,    0, 073
SH, 95, 2015112700, 03, NG20, 150, 205S, 1666W,  45,  996, XX,  34, NEQ, 0000, 0210, 0276, 0000,    0,    0, 152
SH, 95, 2015112700, 03, NG20, 156, 212S, 1663W,  43,  996, XX,  34, NEQ, 0000, 0198, 0187, 0000,    0,    0, 108
SH, 95, 2015112700, 03, NG20, 162, 216S, 1657W,  37,  997, XX,  34, NEQ, 0000, 0210, 0182, 0000,    0,    0, 147
SH, 95, 2015112700, 03, NG20, 168, 217S, 1653W,  30,  999, XX,  34, NEQ, 0000, 0269, 0000, 0000,    0,    0, 154
SH, 95, 2015112700, 03, NG20, 174, 224S, 1648W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0159, 0000,    0,    0, 158
SH, 95, 2015112700, 03, NG20, 180, 233S, 1641W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 95, 2015112700, 03, NVGM, 000, 110S, 1800W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 95, 2015112700, 03, NVGM, 006, 111S, 1790W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 95, 2015112700, 03, NVGM, 012, 115S, 1775W,  34,  999, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 096
SH, 95, 2015112700, 03, NVGM, 018, 123S, 1761W,  32,  997, XX,  34, NEQ, 0000, 0340, 0000, 0000,    0,    0, 102
SH, 95, 2015112700, 03, NVGM, 024, 131S, 1751W,  33,  997, XX,  34, NEQ, 0000, 0000, 0267, 0000,    0,    0, 095
SH, 95, 2015112700, 03, NVGM, 030, 139S, 1744W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 95, 2015112700, 03, NVGM, 036, 146S, 1739W,  37,  995, XX,  34, NEQ, 0000, 0250, 0235, 0000,    0,    0, 148
SH, 95, 2015112700, 03, NVGM, 042, 154S, 1733W,  41,  994, XX,  34, NEQ, 0000, 0145, 0120, 0000,    0,    0, 125
SH, 95, 2015112700, 03, NVGM, 048, 162S, 1730W,  42,  994, XX,  34, NEQ, 0000, 0222, 0206, 0000,    0,    0, 106
SH, 95, 2015112700, 03, NVGM, 054, 169S, 1728W,  42,  994, XX,  34, NEQ, 0000, 0212, 0200, 0000,    0,    0, 102
SH, 95, 2015112700, 03, NVGM, 060, 175S, 1725W,  40,  995, XX,  34, NEQ, 0000, 0172, 0065, 0000,    0,    0, 131
SH, 95, 2015112700, 03, NVGM, 066, 180S, 1724W,  38,  995, XX,  34, NEQ, 0000, 0279, 0108, 0000,    0,    0, 162
SH, 95, 2015112700, 03, NVGM, 072, 183S, 1726W,  40,  996, XX,  34, NEQ, 0000, 0263, 0203, 0000,    0,    0, 102
SH, 95, 2015112700, 03, NVGM, 078, 185S, 1729W,  40,  996, XX,  34, NEQ, 0000, 0244, 0276, 0000,    0,    0, 099
SH, 95, 2015112700, 03, NVGM, 084, 186S, 1732W,  39,  998, XX,  34, NEQ, 0000, 0211, 0132, 0000,    0,    0, 092
SH, 95, 2015112700, 03, NVGM, 090, 187S, 1735W,  35,  998, XX,  34, NEQ, 0000, 0000, 0149, 0000,    0,    0, 109
SH, 95, 2015112700, 03, NVGM, 096, 186S, 1740W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 95, 2015112700, 03, NVGM, 102, 185S, 1742W,  34,  998, XX,  34, NEQ, 0000, 0254, 0000, 0000,    0,    0, 140
SH, 95, 2015112700, 03, NVGM, 108, 185S, 1746W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 95, 2015112700, 03, NVGM, 114, 184S, 1747W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 95, 2015112700, 03, NVGM, 120, 182S, 1750W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 95, 2015112700, 03, NVGM, 126, 182S, 1752W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 95, 2015112700, 03, NVGM, 132, 182S, 1755W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 95, 2015112700, 03, NVGM, 138, 184S, 1758W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 95, 2015112700, 03, NVGM, 144, 185S, 1757W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015112700, 03, NVGM, 150, 188S, 1757W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 95, 2015112700, 03, NVGM, 156, 190S, 1759W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 95, 2015112700, 03, NVGM, 162, 195S, 1760W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 95, 2015112700, 03, NVGM, 168, 203S, 1761W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 95, 2015112700, 03, NVGM, 174, 204S, 1759W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 95, 2015112700, 03, NVGM, 180, 205S, 1758W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015112706, 03, COTC, 000, 111S, 1788W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015112706, 03, COTC, 006, 116S, 1772W,  46,  998, XX,  34, NEQ, 0123, 0045, 0000, 0125,    0,    0, 062
SH, 95, 2015112706, 03, COTC, 012, 126S, 1760W,  42,  994, XX,  34, NEQ, 0165, 0316, 0314, 0167,    0,    0, 096
SH, 95, 2015112706, 03, COTC, 018, 131S, 1750W,  48,  989, XX,  34, NEQ, 0196, 0224, 0241, 0265,    0,    0, 017
SH, 95, 2015112706, 03, COTC, 024, 138S, 1738W,  60,  982, XX,  34, NEQ, 0198, 0247, 0332, 0289,    0,    0, 009
SH, 95, 2015112706, 03, COTC, 024, 138S, 1738W,  60,  982, XX,  50, NEQ, 0037, 0038, 0012, 0014,    0,    0, 009
SH, 95, 2015112706, 03, COTC, 030, 150S, 1727W,  55,  982, XX,  34, NEQ, 0298, 0167, 0192, 0052,    0,    0, 027
SH, 95, 2015112706, 03, COTC, 030, 150S, 1727W,  55,  982, XX,  50, NEQ, 0038, 0035, 0000, 0000,    0,    0, 027
SH, 95, 2015112706, 03, COTC, 036, 160S, 1721W,  65,  979, XX,  34, NEQ, 0329, 0184, 0225, 0112,    0,    0, 029
SH, 95, 2015112706, 03, COTC, 036, 160S, 1721W,  65,  979, XX,  50, NEQ, 0038, 0070, 0066, 0046,    0,    0, 029
SH, 95, 2015112706, 03, COTC, 036, 160S, 1721W,  65,  979, XX,  64, NEQ, 0000, 0000, 0000, 0029,    0,    0, 029
SH, 95, 2015112706, 03, COTC, 042, 168S, 1719W,  63,  983, XX,  34, NEQ, 0091, 0272, 0154, 0109,    0,    0, 025
SH, 95, 2015112706, 03, COTC, 042, 168S, 1719W,  63,  983, XX,  50, NEQ, 0040, 0047, 0059, 0030,    0,    0, 025
SH, 95, 2015112706, 03, COTC, 048, 174S, 1718W,  54,  987, XX,  34, NEQ, 0211, 0351, 0183, 0098,    0,    0, 071
SH, 95, 2015112706, 03, COTC, 048, 174S, 1718W,  54,  987, XX,  50, NEQ, 0000, 0075, 0051, 0000,    0,    0, 071
SH, 95, 2015112706, 03, COTC, 054, 176S, 1719W,  47,  990, XX,  34, NEQ, 0061, 0324, 0165, 0062,    0,    0, 040
SH, 95, 2015112706, 03, COTC, 060, 180S, 1718W,  38,  992, XX,  34, NEQ, 0000, 0338, 0179, 0000,    0,    0, 100
SH, 95, 2015112706, 03, COTC, 066, 186S, 1717W,  41,  994, XX,  34, NEQ, 0000, 0330, 0200, 0000,    0,    0, 099
SH, 95, 2015112706, 03, COTC, 072, 192S, 1717W,  42,  994, XX,  34, NEQ, 0272, 0350, 0193, 0000,    0,    0, 106
SH, 95, 2015112706, 03, COTC, 078, 193S, 1719W,  44,  996, XX,  34, NEQ, 0000, 0351, 0224, 0000,    0,    0, 086
SH, 95, 2015112706, 03, COTC, 084, 191S, 1718W,  40,  996, XX,  34, NEQ, 0000, 0350, 0193, 0000,    0,    0, 106
SH, 95, 2015112706, 03, COTC, 090, 191S, 1715W,  31,  997, XX,  34, NEQ, 0000, 0315, 0235, 0000,    0,    0, 103
SH, 95, 2015112706, 03, COTC, 096, 198S, 1710W,  34,  996, XX,  34, NEQ, 0000, 0350, 0280, 0000,    0,    0, 107
SH, 95, 2015112706, 03, COTC, 102, 208S, 1707W,  41,  998, XX,  34, NEQ, 0000, 0320, 0218, 0000,    0,    0, 088
SH, 95, 2015112706, 03, COTC, 108, 215S, 1705W,  43,  996, XX,  34, NEQ, 0000, 0350, 0236, 0000,    0,    0, 105
SH, 95, 2015112706, 03, COTC, 114, 220S, 1702W,  45,  995, XX,  34, NEQ, 0000, 0339, 0210, 0150,    0,    0, 099
SH, 95, 2015112706, 03, COTC, 120, 221S, 1699W,  44,  994, XX,  34, NEQ, 0000, 0325, 0181, 0123,    0,    0, 107
SH, 95, 2015112706, 03, CTCX, 000, 119S, 1777W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015112706, 03, CTCX, 006, 128S, 1760W,  44, 1000, XX,  34, NEQ, 0254, 0264, 0158, 0265,    0,    0, 044
SH, 95, 2015112706, 03, CTCX, 012, 134S, 1755W,  44,  998, XX,  34, NEQ, 0227, 0208, 0240, 0241,    0,    0, 107
SH, 95, 2015112706, 03, CTCX, 018, 137S, 1753W,  43,  994, XX,  34, NEQ, 0243, 0219, 0197, 0321,    0,    0, 078
SH, 95, 2015112706, 03, CTCX, 018, 137S, 1753W,  43,  994, XX,  50, NEQ, 0183, 0000, 0000, 0000,    0,    0, 078
SH, 95, 2015112706, 03, CTCX, 024, 141S, 1741W,  44,  991, XX,  34, NEQ, 0244, 0331, 0269, 0080,    0,    0, 101
SH, 95, 2015112706, 03, CTCX, 030, 148S, 1727W,  43,  989, XX,  34, NEQ, 0297, 0343, 0269, 0046,    0,    0, 030
SH, 95, 2015112706, 03, CTCX, 036, 159S, 1714W,  50,  986, XX,  34, NEQ, 0232, 0343, 0227, 0031,    0,    0, 075
SH, 95, 2015112706, 03, CTCX, 042, 174S, 1707W,  58,  982, XX,  34, NEQ, 0215, 0350, 0183, 0065,    0,    0, 021
SH, 95, 2015112706, 03, CTCX, 042, 174S, 1707W,  58,  982, XX,  50, NEQ, 0000, 0064, 0038, 0028,    0,    0, 021
SH, 95, 2015112706, 03, CTCX, 048, 186S, 1700W,  51,  985, XX,  34, NEQ, 0230, 0340, 0194, 0173,    0,    0, 045
SH, 95, 2015112706, 03, CTCX, 048, 186S, 1700W,  51,  985, XX,  50, NEQ, 0000, 0203, 0051, 0000,    0,    0, 045
SH, 95, 2015112706, 03, CTCX, 054, 194S, 1696W,  50,  989, XX,  34, NEQ, 0247, 0330, 0227, 0139,    0,    0, 102
SH, 95, 2015112706, 03, CTCX, 054, 194S, 1696W,  50,  989, XX,  50, NEQ, 0000, 0231, 0000, 0000,    0,    0, 102
SH, 95, 2015112706, 03, CTCX, 054, 194S, 1696W,  50,  989, XX,  64, NEQ, 0000, 0212, 0000, 0000,    0,    0, 102
SH, 95, 2015112706, 03, CTCX, 060, 201S, 1693W,  50,  989, XX,  34, NEQ, 0167, 0321, 0240, 0128,    0,    0, 051
SH, 95, 2015112706, 03, CTCX, 066, 207S, 1688W,  43,  991, XX,  34, NEQ, 0111, 0320, 0276, 0092,    0,    0, 106
SH, 95, 2015112706, 03, CTCX, 072, 218S, 1683W,  47,  991, XX,  34, NEQ, 0000, 0350, 0247, 0184,    0,    0, 108
SH, 95, 2015112706, 03, CTCX, 078, 229S, 1682W,  50,  992, XX,  34, NEQ, 0000, 0349, 0213, 0162,    0,    0, 059
SH, 95, 2015112706, 03, CTCX, 078, 229S, 1682W,  50,  992, XX,  50, NEQ, 0000, 0150, 0000, 0000,    0,    0, 059
SH, 95, 2015112706, 03, CTCX, 084, 234S, 1679W,  50,  990, XX,  34, NEQ, 0000, 0351, 0259, 0171,    0,    0, 092
SH, 95, 2015112706, 03, CTCX, 084, 234S, 1679W,  50,  990, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 092
SH, 95, 2015112706, 03, CTCX, 090, 238S, 1675W,  51,  989, XX,  34, NEQ, 0000, 0350, 0272, 0174,    0,    0, 082
SH, 95, 2015112706, 03, CTCX, 090, 238S, 1675W,  51,  989, XX,  50, NEQ, 0000, 0138, 0088, 0000,    0,    0, 082
SH, 95, 2015112706, 03, CTCX, 096, 248S, 1670W,  49,  987, XX,  34, NEQ, 0000, 0350, 0262, 0193,    0,    0, 107
SH, 95, 2015112706, 03, CTCX, 102, 254S, 1660W,  47,  987, XX,  34, NEQ, 0190, 0351, 0284, 0250,    0,    0, 103
SH, 95, 2015112706, 03, CTCX, 102, 254S, 1660W,  47,  987, XX,  50, NEQ, 0000, 0221, 0166, 0000,    0,    0, 103
SH, 95, 2015112706, 03, CTCX, 108, 272S, 1662W,  53,  984, XX,  34, NEQ, 0204, 0335, 0250, 0312,    0,    0, 107
SH, 95, 2015112706, 03, CTCX, 108, 272S, 1662W,  53,  984, XX,  50, NEQ, 0000, 0203, 0129, 0111,    0,    0, 107
SH, 95, 2015112706, 03, CTCX, 114, 274S, 1664W,  53,  980, XX,  34, NEQ, 0281, 0330, 0275, 0274,    0,    0, 105
SH, 95, 2015112706, 03, CTCX, 114, 274S, 1664W,  53,  980, XX,  50, NEQ, 0000, 0244, 0175, 0122,    0,    0, 105
SH, 95, 2015112706, 03, CTCX, 120, 271S, 1663W,  52,  979, XX,  34, NEQ, 0255, 0305, 0308, 0267,    0,    0, 107
SH, 95, 2015112706, 03, CTCX, 120, 271S, 1663W,  52,  979, XX,  50, NEQ, 0000, 0000, 0187, 0000,    0,    0, 107
SH, 95, 2015112706, 03, CTCX, 126, 271S, 1654W,  43,  983, XX,  34, NEQ, 0241, 0345, 0340, 0287,    0,    0, 104
SH, 95, 2015112706, 03, GFDN,   0, 118S, 1772W,  40,  996
SH, 95, 2015112706, 03, GFDN,   6, 130S, 1769W,  38,  994
SH, 95, 2015112706, 03, GFDN,  12, 137S, 1758W,  53,  992
SH, 95, 2015112706, 03, GFDN,  18, 146S, 1754W,  58,  987
SH, 95, 2015112706, 03, GFDN,  24, 149S, 1752W,  51,  988
SH, 95, 2015112706, 03, GFDN,  30, 152S, 1746W,  51,  992
SH, 95, 2015112706, 03, GFDN,  36, 157S, 1743W,  61,  990
SH, 95, 2015112706, 03, GFDN,  42, 156S, 1741W,  46,  991
SH, 95, 2015112706, 03, GFDN,  48, 156S, 1736W,  38,  992
SH, 95, 2015112706, 03, GFDN,  54, 159S, 1731W,  30,  994
SH, 95, 2015112706, 03, GFDN,  60, 165S, 1726W,  30,  995
SH, 95, 2015112706, 03, GFDN,  66, 171S, 1726W,  29,  996
SH, 95, 2015112706, 03, GFDN,  72, 173S, 1728W,  28,  997
SH, 95, 2015112706, 03, GFDN,  78, 174S, 1731W,  30,  998
SH, 95, 2015112706, 03, GFDN,  84, 176S, 1733W,  30,  998
SH, 95, 2015112706, 03, GFDN,  90, 177S, 1735W,  28,  999
SH, 95, 2015112706, 03, GFDN,  96, 177S, 1737W,  28,  999
SH, 95, 2015112706, 03, GFDN, 102, 180S, 1739W,  30,  999
SH, 95, 2015112706, 03, GFDN, 108, 183S, 1742W,  29,  999
SH, 95, 2015112706, 03, GFDN, 114, 189S, 1746W,  35, 1000
SH, 95, 2015112706, 03, GFDN, 120, 193S, 1757W,  38,  999
SH, 95, 2015112706, 03, GFDN, 126, 192S, 1763W,  31, 1000
SH, 95, 2015112706, 03, NVGM, 000, 111S, 1789W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 95, 2015112706, 03, NVGM, 006, 115S, 1776W,  32,  999, XX,  34, NEQ, 0180, 0000, 0000, 0196,    0,    0, 152
SH, 95, 2015112706, 03, NVGM, 012, 122S, 1761W,  30,  998, XX,  34, NEQ, 0000, 0328, 0290, 0198,    0,    0, 132
SH, 95, 2015112706, 03, NVGM, 018, 131S, 1751W,  30,  997, XX,  34, NEQ, 0000, 0000, 0300, 0000,    0,    0, 137
SH, 95, 2015112706, 03, NVGM, 024, 140S, 1744W,  36,  996, XX,  34, NEQ, 0000, 0257, 0258, 0000,    0,    0, 157
SH, 95, 2015112706, 03, NVGM, 030, 147S, 1740W,  39,  996, XX,  34, NEQ, 0000, 0233, 0235, 0000,    0,    0, 112
SH, 95, 2015112706, 03, NVGM, 036, 154S, 1735W,  42,  995, XX,  34, NEQ, 0000, 0210, 0110, 0000,    0,    0, 102
SH, 95, 2015112706, 03, NVGM, 042, 162S, 1731W,  42,  996, XX,  34, NEQ, 0000, 0252, 0213, 0000,    0,    0, 112
SH, 95, 2015112706, 03, NVGM, 048, 169S, 1728W,  44,  995, XX,  34, NEQ, 0000, 0341, 0075, 0000,    0,    0, 102
SH, 95, 2015112706, 03, NVGM, 054, 176S, 1727W,  42,  996, XX,  34, NEQ, 0000, 0307, 0195, 0000,    0,    0, 154
SH, 95, 2015112706, 03, NVGM, 060, 179S, 1728W,  40,  996, XX,  34, NEQ, 0000, 0294, 0223, 0000,    0,    0, 158
SH, 95, 2015112706, 03, NVGM, 066, 182S, 1731W,  39,  997, XX,  34, NEQ, 0000, 0234, 0220, 0000,    0,    0, 135
