WP, 94, 2014091100, 03, NG02, 030, 102N, 1327E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 036, 109N, 1304E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 042, 108N, 1298E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 048, 110N, 1291E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 054, 114N, 1289E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 060, 117N, 1284E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 066, 121N, 1284E,  33, 1002, XX,  34, NEQ, 0000, 0210, 0000, 0000
WP, 94, 2014091100, 03, NG02, 072, 127N, 1284E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 078, 132N, 1283E,  32, 1000, XX,  34, NEQ, 0000, 0200, 0000, 0000
WP, 94, 2014091100, 03, NG02, 084, 138N, 1283E,  34, 1000, XX,  34, NEQ, 0000, 0220, 0000, 0000
WP, 94, 2014091100, 03, NG02, 090, 143N, 1283E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 096, 150N, 1283E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 102, 158N, 1282E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 108, 162N, 1280E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 114, 168N, 1277E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 120, 175N, 1273E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 126, 180N, 1269E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 132, 187N, 1263E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 138, 191N, 1257E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 144, 198N, 1249E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 150, 204N, 1243E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 156, 209N, 1239E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 162, 214N, 1233E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 168, 222N, 1224E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 174, 224N, 1220E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 180, 227N, 1220E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 000, 108N, 1394E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 006, 114N, 1383E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 012, 119N, 1370E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 018, 121N, 1360E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 024, 121N, 1344E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 030, 120N, 1333E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 036, 121N, 1329E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 042, 121N, 1327E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 048, 123N, 1323E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 054, 132N, 1329E,  34, 1000, XX,  34, NEQ, 0000, 0420, 0259, 0000
WP, 94, 2014091100, 03, NG03, 060, 146N, 1332E,  35, 1000, XX,  34, NEQ, 0163, 0273, 0277, 0000
WP, 94, 2014091100, 03, NG03, 066, 160N, 1331E,  37,  998, XX,  34, NEQ, 0415, 0284, 0000, 0000
WP, 94, 2014091100, 03, NG03, 072, 170N, 1330E,  38,  997, XX,  34, NEQ, 0198, 0545, 0000, 0000
WP, 94, 2014091100, 03, NG03, 078, 181N, 1324E,  42,  995, XX,  34, NEQ, 0241, 0505, 0000, 0184
WP, 94, 2014091100, 03, NG03, 084, 187N, 1316E,  39,  994, XX,  34, NEQ, 0231, 0470, 0000, 0400
WP, 94, 2014091100, 03, NG03, 090, 192N, 1305E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 096, 199N, 1292E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 102, 206N, 1281E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 108, 210N, 1269E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 114, 216N, 1255E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 120, 221N, 1244E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 126, 228N, 1231E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 132, 231N, 1218E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 138, 237N, 1206E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 144, 239N, 1199E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 150, 243N, 1189E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 156, 243N, 1178E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 162, 246N, 1169E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 168, 250N, 1162E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 174, 251N, 1152E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG03, 180, 249N, 1141E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 000, 104N, 1391E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 006, 109N, 1379E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 012, 117N, 1364E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 018, 118N, 1352E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 024, 119N, 1339E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 030, 121N, 1329E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 036, 122N, 1323E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0195, 0000
WP, 94, 2014091100, 03, NG04, 042, 126N, 1317E,  34, 1000, XX,  34, NEQ, 0000, 0174, 0000, 0000
WP, 94, 2014091100, 03, NG04, 048, 128N, 1312E,  35, 1000, XX,  34, NEQ, 0000, 0250, 0194, 0000
WP, 94, 2014091100, 03, NG04, 054, 135N, 1314E,  38,  997, XX,  34, NEQ, 0000, 0243, 0420, 0000
WP, 94, 2014091100, 03, NG04, 060, 142N, 1316E,  39,  996, XX,  34, NEQ, 0000, 0141, 0275, 0199
WP, 94, 2014091100, 03, NG04, 066, 148N, 1313E,  41,  994, XX,  34, NEQ, 0245, 0430, 0152, 0248
WP, 94, 2014091100, 03, NG04, 072, 158N, 1309E,  42,  993, XX,  34, NEQ, 0250, 0235, 0261, 0197
WP, 94, 2014091100, 03, NG04, 078, 163N, 1302E,  46,  990, XX,  34, NEQ, 0350, 0330, 0262, 0202
WP, 94, 2014091100, 03, NG04, 084, 168N, 1295E,  48,  988, XX,  34, NEQ, 0300, 0415, 0410, 0107
WP, 94, 2014091100, 03, NG04, 090, 176N, 1284E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 096, 183N, 1274E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 102, 190N, 1260E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 108, 197N, 1244E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 114, 201N, 1229E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 120, 208N, 1212E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 126, 210N, 1198E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 132, 219N, 1189E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 138, 219N, 1174E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 144, 222N, 1163E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 150, 223N, 1154E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 156, 221N, 1144E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 162, 218N, 1133E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 168, 218N, 1124E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 174, 218N, 1118E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG04, 180, 218N, 1112E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG05, 000, 101N, 1386E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG05, 006, 103N, 1364E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG05, 012, 108N, 1352E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG05, 018, 109N, 1343E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG05, 024, 110N, 1332E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG05, 030, 113N, 1327E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG05, 036, 119N, 1319E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG05, 042, 121N, 1314E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 000, 110N, 1383E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 006, 118N, 1370E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 012, 126N, 1356E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 018, 130N, 1341E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 024, 131N, 1326E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 030, 132N, 1316E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 036, 134N, 1307E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 042, 138N, 1301E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 048, 141N, 1299E,  33,  998, XX,  34, NEQ, 0000, 0163, 0205, 0000
WP, 94, 2014091100, 03, NG06, 054, 148N, 1297E,  36,  995, XX,  34, NEQ, 0480, 0278, 0192, 0000
WP, 94, 2014091100, 03, NG06, 060, 156N, 1293E,  40,  995, XX,  34, NEQ, 0505, 0585, 0277, 0188
WP, 94, 2014091100, 03, NG06, 066, 161N, 1290E,  40,  993, XX,  34, NEQ, 0293, 0292, 0281, 0213
WP, 94, 2014091100, 03, NG06, 072, 169N, 1286E,  41,  991, XX,  34, NEQ, 0277, 0330, 0330, 0177
WP, 94, 2014091100, 03, NG06, 078, 175N, 1280E,  46,  989, XX,  34, NEQ, 0274, 0550, 0251, 0345
WP, 94, 2014091100, 03, NG06, 084, 181N, 1272E,  47,  988, XX,  34, NEQ, 0360, 0465, 0198, 0311
WP, 94, 2014091100, 03, NG06, 090, 189N, 1264E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 096, 195N, 1253E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 102, 200N, 1240E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 108, 204N, 1230E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 114, 209N, 1217E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 120, 218N, 1202E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 126, 224N, 1193E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 132, 228N, 1184E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 138, 226N, 1168E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 144, 229N, 1156E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 150, 230N, 1141E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 156, 230N, 1130E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 162, 230N, 1115E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 168, 229N, 1103E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 174, 228N, 1095E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 180, 227N, 1083E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG06, 186, 214N, 1088E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 000,  94N, 1399E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 006,  98N, 1388E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 012, 100N, 1380E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 018, 102N, 1373E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 024, 104N, 1365E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 030, 107N, 1362E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 036, 111N, 1361E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 042, 116N, 1363E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 048, 122N, 1361E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 054, 131N, 1360E,  31,  999, XX,  34, NEQ, 0000, 0210, 0000, 0000
WP, 94, 2014091100, 03, NG07, 060, 142N, 1360E,  29,  999, XX,  34, NEQ, 0238, 0213, 0000, 0000
WP, 94, 2014091100, 03, NG07, 066, 152N, 1355E,  32,  996, XX,  34, NEQ, 0235, 0214, 0000, 0000
WP, 94, 2014091100, 03, NG07, 072, 160N, 1350E,  33,  996, XX,  34, NEQ, 0215, 0445, 0000, 0000
WP, 94, 2014091100, 03, NG07, 078, 167N, 1343E,  34,  994, XX,  34, NEQ, 0203, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 084, 170N, 1333E,  37,  993, XX,  34, NEQ, 0119, 0188, 0197, 0224
WP, 94, 2014091100, 03, NG07, 090, 171N, 1322E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 096, 174N, 1312E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 102, 176N, 1305E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 108, 176N, 1299E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 114, 177N, 1291E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 120, 179N, 1284E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 126, 185N, 1279E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 132, 192N, 1272E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 138, 199N, 1265E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 144, 209N, 1257E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 150, 221N, 1251E,   0,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 156, 233N, 1242E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 162, 239N, 1228E,   0,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 168, 244N, 1224E,   0,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 174, 252N, 1219E,   0,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG07, 180, 260N, 1218E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 000,  94N, 1400E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 006, 103N, 1389E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 012, 104N, 1382E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 018, 110N, 1374E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 024, 114N, 1363E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 030, 120N, 1359E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 036, 129N, 1352E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 042, 137N, 1350E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 048, 146N, 1342E,  30,  999, XX,  34, NEQ, 0283, 0242, 0000, 0000
WP, 94, 2014091100, 03, NG08, 054, 152N, 1338E,  32,  996, XX,  34, NEQ, 0275, 0340, 0000, 0000
WP, 94, 2014091100, 03, NG08, 060, 161N, 1331E,  29,  995, XX,  34, NEQ, 0475, 0580, 0000, 0000
WP, 94, 2014091100, 03, NG08, 066, 170N, 1322E,  31,  993, XX,  34, NEQ, 0620, 0540, 0000, 0000
WP, 94, 2014091100, 03, NG08, 072, 179N, 1315E,  34,  992, XX,  34, NEQ, 0525, 0263, 0295, 0313
WP, 94, 2014091100, 03, NG08, 078, 184N, 1305E,  35,  990, XX,  34, NEQ, 0192, 0505, 0262, 0290
WP, 94, 2014091100, 03, NG08, 084, 189N, 1294E,  36,  989, XX,  34, NEQ, 0490, 0223, 0320, 0235
WP, 94, 2014091100, 03, NG08, 090, 192N, 1279E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 096, 196N, 1266E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 102, 199N, 1254E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 108, 204N, 1246E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 114, 210N, 1237E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 120, 217N, 1223E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 126, 221N, 1211E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 132, 225N, 1204E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 138, 230N, 1198E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 144, 235N, 1190E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 150, 237N, 1180E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 156, 239N, 1178E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 162, 244N, 1174E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 168, 250N, 1173E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 174, 259N, 1176E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG08, 180, 270N, 1180E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 000, 101N, 1390E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 006, 108N, 1378E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 012, 112N, 1366E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 018, 116N, 1353E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 024, 118N, 1339E,  32, 1004, XX,  34, NEQ, 0243, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 030, 123N, 1326E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 036, 122N, 1317E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 042, 122N, 1309E,  35, 1000, XX,  34, NEQ, 0168, 0187, 0000, 0000
WP, 94, 2014091100, 03, NG09, 048, 126N, 1302E,  35,  999, XX,  34, NEQ, 0000, 0178, 0400, 0000
WP, 94, 2014091100, 03, NG09, 054, 130N, 1300E,  37,  997, XX,  34, NEQ, 0184, 0304, 0199, 0178
WP, 94, 2014091100, 03, NG09, 060, 133N, 1296E,  42,  995, XX,  34, NEQ, 0370, 0120, 0184, 0154
WP, 94, 2014091100, 03, NG09, 066, 139N, 1294E,  42,  993, XX,  34, NEQ, 0174, 0319, 0320, 0205
WP, 94, 2014091100, 03, NG09, 072, 142N, 1290E,  44,  992, XX,  34, NEQ, 0222, 0560, 0225, 0236
WP, 94, 2014091100, 03, NG09, 078, 147N, 1284E,  44,  990, XX,  34, NEQ, 0239, 0310, 0395, 0242
WP, 94, 2014091100, 03, NG09, 078, 147N, 1284E,  44,  990, XX,  50, NEQ, 0000, 0310, 0164, 0000
WP, 94, 2014091100, 03, NG09, 084, 148N, 1277E,  43,  989, XX,  34, NEQ, 0350, 0315, 0201, 0320
WP, 94, 2014091100, 03, NG09, 084, 148N, 1277E,  43,  989, XX,  50, NEQ, 0000, 0315, 0175, 0000
WP, 94, 2014091100, 03, NG09, 090, 150N, 1270E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 096, 156N, 1263E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 102, 161N, 1255E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 108, 166N, 1245E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 114, 169N, 1231E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 120, 171N, 1218E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 126, 173N, 1207E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 132, 180N, 1199E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 138, 187N, 1188E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG09, 144, 193N, 1175E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
