SH, 06, 2020010600, 99, CHIP,   0, 159S, 1219E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,   6, 163S, 1219E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  12, 167S, 1219E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  18, 173S, 1217E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  24, 180S, 1215E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  30, 186S, 1212E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  36, 192S, 1208E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  42, 197S, 1204E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  48, 203S, 1201E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  54, 210S, 1201E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  60, 217S, 1201E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  66, 225S, 1201E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  72, 232S, 1202E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,   0, 159S, 1219E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,   6, 163S, 1219E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  12, 167S, 1219E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  18, 173S, 1217E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  24, 180S, 1215E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  30, 186S, 1212E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  36, 192S, 1208E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  42, 197S, 1204E, 102,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  48, 203S, 1201E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  54, 210S, 1201E,  61,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  60, 217S, 1201E,  48,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  66, 225S, 1201E,  40,  993,   ,   0,    ,    0,    0,    0,    0,
