WP, 11, 2021072206, 01, CARQ, -24, 190N, 1444E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072206, 01, CARQ, -18, 200N, 1446E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072206, 01, CARQ, -12, 204N, 1447E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  12,   5,     INVEST,  , 
WP, 11, 2021072206, 01, CARQ,  -6, 209N, 1448E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072206, 01, CARQ,   0, 214N, 1449E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  10,   5,     INVEST, S, 
WP, 11, 2021072206, 01, CARQ,   0, 214N, 1449E,  20, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  10,   5,     INVEST, S, 
WP, 11, 2021072206, 01, CARQ,   0, 214N, 1449E,  20, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  10,   5,     INVEST, S, 
WP, 11, 2021072212, 01, CARQ, -24, 194N, 1444E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072212, 01, CARQ, -18, 204N, 1447E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072212, 01, CARQ, -12, 209N, 1448E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  11,   5,     INVEST,  , 
WP, 11, 2021072212, 01, CARQ,  -6, 214N, 1449E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072212, 01, CARQ,   0, 219N, 1451E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  15,   5,     INVEST, S, 
WP, 11, 2021072212, 01, CARQ,   0, 219N, 1451E,  20, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  15,   5,     INVEST, S, 
WP, 11, 2021072212, 01, CARQ,   0, 219N, 1451E,  20, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  15,   5,     INVEST, S, 
WP, 11, 2021072218, 01, CARQ, -24, 210N, 1421E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072218, 01, CARQ, -18, 213N, 1442E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072218, 01, CARQ, -12, 214N, 1450E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  83,   8,     INVEST,  , 
WP, 11, 2021072218, 01, CARQ,  -6, 215N, 1460E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072218, 01, CARQ,   0, 217N, 1471E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  80,   9,     INVEST, S, 
WP, 11, 2021072218, 01, CARQ,   0, 217N, 1471E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  80,   9,     INVEST, S, 
WP, 11, 2021072218, 01, CARQ,   0, 217N, 1471E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  80,   9,     INVEST, S, 
WP, 11, 2021072300, 01, CARQ, -24, 213N, 1442E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072300, 01, CARQ, -18, 214N, 1450E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072300, 01, CARQ, -12, 215N, 1460E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  81,  10,     INVEST,  , 
WP, 11, 2021072300, 01, CARQ,  -6, 217N, 1471E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072300, 01, CARQ,   0, 223N, 1479E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  70,   9,     INVEST, S, 
WP, 11, 2021072300, 01, CARQ,   0, 223N, 1479E,  20, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  70,   9,     INVEST, S, 
WP, 11, 2021072300, 01, CARQ,   0, 223N, 1479E,  20, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  70,   9,     INVEST, S, 
WP, 11, 2021072306, 01, CARQ, -24, 214N, 1450E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072306, 01, CARQ, -18, 215N, 1460E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072306, 01, CARQ, -12, 217N, 1471E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  65,  10,     INVEST,  , 
WP, 11, 2021072306, 01, CARQ,  -6, 223N, 1479E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072306, 01, CARQ,   0, 233N, 1483E,  25,  998, DB,  34, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  50,   9,     INVEST, S, 
WP, 11, 2021072306, 01, CARQ,   0, 233N, 1483E,  25,  998, DB,  50, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  50,   9,     INVEST, S, 
WP, 11, 2021072306, 01, CARQ,   0, 233N, 1483E,  25,  998, DB,  64, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  50,   9,     INVEST, S, 
WP, 11, 2021072312, 01, CARQ, -24, 215N, 1460E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072312, 01, CARQ, -18, 217N, 1471E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072312, 01, CARQ, -12, 223N, 1479E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  34,  10,     INVEST,  , 
WP, 11, 2021072312, 01, CARQ,  -6, 233N, 1483E,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072312, 01, CARQ,   0, 240N, 1486E,  30,  997, DB,  34, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,     INVEST, S, 
WP, 11, 2021072312, 01, CARQ,   0, 240N, 1486E,  30,  997, DB,  50, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,     INVEST, S, 
WP, 11, 2021072312, 01, CARQ,   0, 240N, 1486E,  30,  997, DB,  64, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,     INVEST, S, 
WP, 11, 2021072318, 01, CARQ, -24, 217N, 1471E,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,   NEPARTAK,  , 
WP, 11, 2021072318, 01, CARQ, -18, 223N, 1479E,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,   NEPARTAK,  , 
WP, 11, 2021072318, 01, CARQ, -12, 233N, 1483E,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  22,   9,   NEPARTAK,  , 
WP, 11, 2021072318, 01, CARQ,  -6, 239N, 1486E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,   NEPARTAK,  , 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, TS,  34, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S, 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, TS,  50, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S, 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, TS,  64, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S, 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, XX,  34, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112021, JTWC, NCEP_TCVITALS, 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112021, JTWC, NCEP_TCVITALS, 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112021, JTWC, NCEP_TCVITALS, 
WP, 11, 2021072318, 03, AC00, 000, 251N, 1497E,  35,  996, XX,  34, NEQ, 0240, 0238, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 084, 384N, 1334E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 090, 383N, 1325E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 096, 382N, 1322E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 102, 382N, 1320E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 108, 381N, 1318E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 114, 383N, 1320E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 120, 383N, 1319E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 126, 384N, 1317E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 132, 386N, 1313E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 138, 387N, 1311E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 144, 384N, 1316E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 150, 380N, 1316E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CEMN, 156, 374N, 1318E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 000, 273N, 1490E,  35,  996, XX,  34, NEQ, 0421, 0287, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 006, 272N, 1494E,  42,  993, XX,  34, NEQ, 0457, 0308, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 012, 288N, 1502E,  43,  993, XX,  34, NEQ, 0319, 0350, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 018, 314N, 1506E,  42,  991, XX,  34, NEQ, 0250, 0285, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 024, 335N, 1493E,  39,  992, XX,  34, NEQ, 0279, 0320, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 030, 357N, 1475E,  38,  992, XX,  34, NEQ, 0276, 0281, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 036, 376N, 1450E,  34,  993, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 042, 380N, 1424E,  29,  992, XX,  34, NEQ, 0000, 0267, 0248, 0000
WP, 11, 2021072500, 03,  CMC, 048, 361N, 1425E,  41,  990, XX,  34, NEQ, 0097, 0139, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 054, 370N, 1420E,  40,  990, XX,  34, NEQ, 0130, 0141, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 060, 378N, 1409E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 066, 387N, 1390E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 072, 392N, 1377E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 078, 394N, 1362E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 084, 391N, 1352E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 090, 388N, 1348E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 096, 387N, 1346E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 102, 389N, 1343E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 108, 389N, 1340E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 114, 388N, 1336E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 120, 386N, 1335E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 126, 383N, 1333E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 132, 379N, 1331E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 138, 376N, 1328E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 144, 372N, 1327E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 150, 366N, 1324E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 156, 360N, 1320E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 162, 355N, 1319E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 168, 346N, 1318E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03,  CMC, 174, 337N, 1317E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP01, 000, 282N, 1498E,  33,  996, XX,  34, NEQ, 0000, 0232, 0000, 0000
WP, 11, 2021072500, 03, CP01, 006, 281N, 1493E,  36,  994, XX,  34, NEQ, 0285, 0226, 0000, 0000
WP, 11, 2021072500, 03, CP01, 012, 299N, 1494E,  36,  994, XX,  34, NEQ, 0329, 0318, 0000, 0245
WP, 11, 2021072500, 03, CP01, 018, 318N, 1491E,  35,  993, XX,  34, NEQ, 0280, 0339, 0000, 0000
WP, 11, 2021072500, 03, CP01, 024, 338N, 1476E,  30,  994, XX,  34, NEQ, 0367, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP01, 030, 344N, 1465E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP01, 036, 349N, 1458E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP01, 042, 359N, 1448E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP01, 048, 369N, 1428E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP01, 054, 377N, 1420E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP01, 060, 381N, 1410E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 000, 272N, 1495E,  34,  997, XX,  34, NEQ, 0000, 0236, 0000, 0000
WP, 11, 2021072500, 03, CP02, 006, 281N, 1491E,  35,  994, XX,  34, NEQ, 0398, 0388, 0000, 0000
WP, 11, 2021072500, 03, CP02, 012, 308N, 1492E,  30,  994, XX,  34, NEQ, 0372, 0286, 0000, 0225
WP, 11, 2021072500, 03, CP02, 018, 316N, 1483E,  29,  992, XX,  34, NEQ, 0405, 0374, 0000, 0000
WP, 11, 2021072500, 03, CP02, 024, 331N, 1469E,  32,  992, XX,  34, NEQ, 0379, 0000, 0000, 0297
WP, 11, 2021072500, 03, CP02, 030, 341N, 1453E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0247
WP, 11, 2021072500, 03, CP02, 036, 342N, 1437E,  37,  989, XX,  34, NEQ, 0000, 0000, 0108, 0176
WP, 11, 2021072500, 03, CP02, 042, 348N, 1432E,  44,  984, XX,  34, NEQ, 0118, 0100, 0086, 0000
WP, 11, 2021072500, 03, CP02, 048, 363N, 1424E,  48,  983, XX,  34, NEQ, 0131, 0135, 0000, 0000
WP, 11, 2021072500, 03, CP02, 054, 374N, 1412E,  37,  986, XX,  34, NEQ, 0139, 0136, 0000, 0000
WP, 11, 2021072500, 03, CP02, 060, 385N, 1393E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 066, 393N, 1376E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 072, 393N, 1360E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 078, 391N, 1351E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 084, 392N, 1346E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 090, 397N, 1342E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 096, 401N, 1336E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 102, 399N, 1330E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 108, 399N, 1329E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 114, 400N, 1328E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 120, 401N, 1327E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 126, 402N, 1324E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 132, 398N, 1320E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 138, 391N, 1317E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP02, 144, 383N, 1314E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 000, 279N, 1496E,  32,  995, XX,  34, NEQ, 0254, 0363, 0000, 0000
WP, 11, 2021072500, 03, CP03, 006, 280N, 1502E,  45,  990, XX,  34, NEQ, 0308, 0261, 0000, 0000
WP, 11, 2021072500, 03, CP03, 012, 305N, 1512E,  51,  985, XX,  34, NEQ, 0251, 0311, 0000, 0281
WP, 11, 2021072500, 03, CP03, 012, 305N, 1512E,  51,  985, XX,  50, NEQ, 0076, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 018, 336N, 1500E,  51,  983, XX,  34, NEQ, 0253, 0321, 0173, 0217
WP, 11, 2021072500, 03, CP03, 018, 336N, 1500E,  51,  983, XX,  50, NEQ, 0078, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 024, 345N, 1475E,  41,  986, XX,  34, NEQ, 0261, 0310, 0000, 0156
WP, 11, 2021072500, 03, CP03, 030, 347N, 1451E,  40,  985, XX,  34, NEQ, 0203, 0000, 0155, 0199
WP, 11, 2021072500, 03, CP03, 036, 342N, 1432E,  46,  981, XX,  34, NEQ, 0000, 0061, 0089, 0214
WP, 11, 2021072500, 03, CP03, 042, 349N, 1428E,  52,  978, XX,  34, NEQ, 0095, 0102, 0115, 0000
WP, 11, 2021072500, 03, CP03, 042, 349N, 1428E,  52,  978, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 11, 2021072500, 03, CP03, 048, 360N, 1417E,  47,  983, XX,  34, NEQ, 0141, 0155, 0000, 0062
WP, 11, 2021072500, 03, CP03, 054, 364N, 1403E,  37,  986, XX,  34, NEQ, 0108, 0085, 0000, 0000
WP, 11, 2021072500, 03, CP03, 060, 374N, 1388E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 066, 382N, 1372E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 072, 386N, 1358E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 078, 390N, 1347E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 084, 390N, 1333E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 090, 388N, 1323E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 096, 385N, 1318E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 102, 381N, 1317E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 108, 381N, 1320E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 114, 382N, 1327E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 120, 383N, 1333E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 126, 387N, 1337E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 132, 388N, 1340E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 138, 392N, 1340E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 144, 393N, 1339E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 150, 394N, 1340E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 156, 391N, 1341E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP03, 162, 387N, 1336E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP04, 000, 280N, 1495E,  33,  995, XX,  34, NEQ, 0000, 0369, 0000, 0000
WP, 11, 2021072500, 03, CP04, 006, 277N, 1496E,  40,  993, XX,  34, NEQ, 0366, 0314, 0000, 0000
WP, 11, 2021072500, 03, CP04, 012, 293N, 1499E,  37,  993, XX,  34, NEQ, 0265, 0333, 0000, 0000
WP, 11, 2021072500, 03, CP04, 018, 314N, 1497E,  38,  991, XX,  34, NEQ, 0247, 0260, 0000, 0364
WP, 11, 2021072500, 03, CP05, 000, 282N, 1498E,  34,  995, XX,  34, NEQ, 0245, 0136, 0000, 0000
WP, 11, 2021072500, 03, CP05, 006, 294N, 1494E,  35,  993, XX,  34, NEQ, 0000, 0198, 0000, 0000
WP, 11, 2021072500, 03, CP05, 012, 299N, 1488E,  28,  994, XX,  34, NEQ, 0296, 0250, 0000, 0000
WP, 11, 2021072500, 03, CP05, 018, 308N, 1481E,  28,  992, XX,  34, NEQ, 0333, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP05, 024, 319N, 1473E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP05, 030, 335N, 1446E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0195
WP, 11, 2021072500, 03, CP05, 036, 336N, 1430E,  37,  990, XX,  34, NEQ, 0000, 0047, 0084, 0133
WP, 11, 2021072500, 03, CP05, 042, 342N, 1425E,  38,  989, XX,  34, NEQ, 0075, 0086, 0147, 0000
WP, 11, 2021072500, 03, CP05, 048, 352N, 1408E,  41,  992, XX,  34, NEQ, 0195, 0134, 0168, 0000
WP, 11, 2021072500, 03, CP05, 054, 350N, 1401E,  37,  992, XX,  34, NEQ, 0076, 0078, 0000, 0000
WP, 11, 2021072500, 03, CP05, 060, 359N, 1395E,  34,  993, XX,  34, NEQ, 0000, 0103, 0000, 0000
WP, 11, 2021072500, 03, CP05, 066, 369N, 1382E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP05, 072, 367N, 1350E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP05, 078, 365N, 1345E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP05, 084, 365N, 1343E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP05, 090, 369N, 1340E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072500, 03, CP05, 096, 371N, 1335E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
