SH, 07, 2009011200, 03,  UKM,   0, 162S, 1420E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  12, 175S, 1437E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  24, 182S, 1461E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  36, 182S, 1462E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  48, 184S, 1465E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  60, 186S, 1471E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  72, 191S, 1471E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,   0, 162S, 1420E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  12, 175S, 1437E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  24, 182S, 1461E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  36, 182S, 1462E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  48, 184S, 1465E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  60, 186S, 1471E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2009011200, 03,  UKM,  72, 191S, 1471E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
