CP, 90, 2009063000, 03, CEMN,   0,  96N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063000, 03, CEMN,   6, 105N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063000, 03, CEMN,  12, 114N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063000, 03, CEMN,  18, 124N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063000, 03, CEMN,  24, 134N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063000, 03, CEMN,  30, 140N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063000, 03, CEMN,  36, 145N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063000, 03, CEMN,  42, 155N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 01, CARQ, -24,  79N, 1409W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2009063006, 01, CARQ, -18,  80N, 1415W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2009063006, 01, CARQ, -12,  81N, 1418W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,   3, 
CP, 90, 2009063006, 01, CARQ,  -6,  81N, 1421W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2009063006, 01, CARQ,   0,  82N, 1424W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,   0,   0,   0,   C,   0,   X, 285,   3,     INVEST, S, 
CP, 90, 2009063006, 01, CARQ,   0,  82N, 1424W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,   0,   0,   0,   C,   0,   X, 285,   3,     INVEST, S, 
CP, 90, 2009063006, 01, CARQ,   0,  82N, 1424W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,   0,   0,   0,   C,   0,   X, 285,   3,     INVEST, S, 
CP, 90, 2009063006, 03, BAMD,  12,  86N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMD,  24,  92N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMD,  36,  99N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMD,  48, 105N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMD,  60, 109N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMD,  72, 114N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMD,  84, 119N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
