AL, 85, 2008100218, 01, CARQ, -24, 147N,  861W,  15,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMD, 108, 243N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMD, 120, 243N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMM,  12, 167N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMM,  24, 176N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMM,  36, 186N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMM,  48, 195N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMM,  60, 205N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMM,  72, 214N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMM,  84, 223N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMM,  96, 231N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMM, 108, 240N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMM, 120, 250N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMS,  12, 165N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMS,  24, 173N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMS,  36, 179N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMS,  48, 184N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMS,  60, 188N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMS,  72, 191N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMS,  84, 195N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMS,  96, 201N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMS, 108, 205N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, BAMS, 120, 209N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLIP,  12, 168N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLIP,  24, 174N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLIP,  36, 182N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLIP,  48, 191N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLIP,  72, 213N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLP5,  12, 169N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLP5,  24, 177N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLP5,  36, 185N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLP5,  48, 193N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLP5,  60, 202N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLP5,  72, 211N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLP5,  84, 222N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLP5,  96, 230N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLP5, 108, 240N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, CLP5, 120, 249N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP,   0, 162N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP,  12, 167N,  859W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP,  24, 176N,  868W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP,  36, 186N,  878W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP,  48, 195N,  890W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP,  60, 205N,  900W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP,  72, 214N,  907W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP,  84, 223N,  913W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP,  96, 231N,  919W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP, 108, 240N,  924W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSHP, 120, 250N,  928W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS,   0, 162N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS,  12, 167N,  859W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS,  24, 176N,  868W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS,  36, 186N,  878W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS,  48, 195N,  890W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS,  60, 205N,  900W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS,  72, 214N,  907W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS,  84, 223N,  913W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS,  96, 231N,  919W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS, 108, 240N,  924W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, DSNS, 120, 250N,  928W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, IVCN, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR,   0, 162N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR,  12, 172N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR,  24, 191N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR,  36, 213N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR,  48, 238N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR,  60, 267N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR,  72, 295N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR,  84, 320N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR,  96, 338N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR, 108, 347N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LBAR, 120, 346N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM,   0, 162N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM,  12, 167N,  859W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM,  24, 176N,  868W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM,  36, 186N,  878W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM,  48, 195N,  890W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM,  60, 205N,  900W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM,  72, 214N,  907W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM,  84, 223N,  913W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM,  96, 231N,  919W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM, 108, 240N,  924W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, LGEM, 120, 250N,  928W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP,   0, 162N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP,  12, 167N,  859W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP,  24, 176N,  868W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP,  36, 186N,  878W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP,  48, 195N,  890W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP,  60, 205N,  900W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP,  72, 214N,  907W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP,  84, 223N,  913W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP,  96, 231N,  919W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP, 108, 240N,  924W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHIP, 120, 250N,  928W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS,   0, 162N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS,  12, 167N,  859W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS,  24, 176N,  868W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS,  36, 186N,  878W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS,  48, 195N,  890W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS,  60, 205N,  900W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS,  72, 214N,  907W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS,  84, 223N,  913W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS,  96, 231N,  919W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS, 108, 240N,  924W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, SHNS, 120, 250N,  928W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP,   0, 162N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP,  12, 169N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP,  24, 176N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP,  36, 183N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP,  48, 190N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP,  60, 197N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP,  72, 204N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP,  84, 211N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP,  96, 218N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP, 108, 225N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2008100218, 03, XTRP, 120, 232N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
