CP, 96, 2008092412, 01, CARQ, -24,  64N, 1522W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,   6,  97N, 1610W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  12,  97N, 1612W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  18,  99N, 1621W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  24, 101N, 1628W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  30,  99N, 1626W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  36, 105N, 1639W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  42, 109N, 1651W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  48, 108N, 1658W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  54, 107N, 1664W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  60, 111N, 1658W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  66, 116N, 1642W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  72, 123N, 1644W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  78, 122N, 1632W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  84, 136N, 1626W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP02,  90, 139N, 1616W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,   0,  89N, 1598W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,   6,  96N, 1595W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  12,  98N, 1586W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  18, 101N, 1591W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  24, 105N, 1593W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  30, 108N, 1598W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  36, 110N, 1609W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  42, 112N, 1619W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  48, 114N, 1628W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  54, 115N, 1632W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  60, 112N, 1640W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  66, 118N, 1639W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  72, 113N, 1650W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP03,  78, 124N, 1660W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP04,   0,  90N, 1597W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP04,   6,  95N, 1611W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,   0,  90N, 1600W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,   6,  94N, 1605W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,  12,  97N, 1601W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,  18,  98N, 1602W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,  24,  98N, 1608W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,  30,  98N, 1610W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,  36,  92N, 1612W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,  42,  89N, 1625W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,  48,  89N, 1628W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,  54,  89N, 1629W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,  60,  88N, 1643W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP05,  66,  93N, 1644W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,   0,  90N, 1599W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,   6,  96N, 1596W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,  12,  96N, 1592W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,  18,  95N, 1592W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,  24,  97N, 1593W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,  30,  91N, 1593W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,  36,  89N, 1602W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,  42,  90N, 1616W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,  48,  91N, 1623W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,  54,  91N, 1625W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,  60,  91N, 1626W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP06,  66,  99N, 1638W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,   0,  90N, 1599W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,   6,  90N, 1612W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,  12,  91N, 1610W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,  18,  93N, 1621W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,  24,  97N, 1623W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,  30, 107N, 1618W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,  36, 108N, 1627W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,  42, 111N, 1633W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,  48, 117N, 1642W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,  54, 124N, 1648W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,  60, 123N, 1654W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP07,  66, 128N, 1662W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,   0,  93N, 1602W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,   6,  96N, 1609W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,  12,  98N, 1617W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,  18,  95N, 1629W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,  24,  97N, 1640W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,  30,  97N, 1643W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,  36,  95N, 1636W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,  42,  94N, 1644W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,  48,  97N, 1652W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,  54,  99N, 1655W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,  60, 101N, 1660W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP08,  66, 101N, 1672W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,   0,  89N, 1608W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,   6,  89N, 1605W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  12,  93N, 1607W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  18,  96N, 1610W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  24,  98N, 1618W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  30,  98N, 1622W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  36,  99N, 1622W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  42, 100N, 1628W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  48, 101N, 1637W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  54, 102N, 1641W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  60, 111N, 1641W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  66, 112N, 1643W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP09,  72, 112N, 1649W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,   0,  90N, 1602W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,   6,  95N, 1608W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,  12,  99N, 1609W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,  18,  99N, 1613W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,  24, 100N, 1624W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,  30, 101N, 1627W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,  36,  98N, 1632W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,  42,  98N, 1649W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,  48, 101N, 1650W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,  54,  98N, 1655W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP10,  60,  94N, 1662W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,   0,  89N, 1593W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,   6,  91N, 1591W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  12,  90N, 1584W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  18,  92N, 1584W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  24,  94N, 1584W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  30,  92N, 1589W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  36,  90N, 1595W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  42,  90N, 1597W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  48,  95N, 1607W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  54,  98N, 1604W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  60,  99N, 1609W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  66, 102N, 1610W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  72, 111N, 1602W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  78, 124N, 1594W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  84, 134N, 1585W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  90, 147N, 1590W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11,  96, 152N, 1593W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11, 102, 159N, 1600W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11, 108, 159N, 1604W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11, 114, 166N, 1612W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11, 120, 166N, 1618W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11, 126, 169N, 1623W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11, 132, 170N, 1634W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP11, 138, 167N, 1640W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,   0,  91N, 1599W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,   6,  95N, 1607W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  12,  96N, 1601W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  18, 100N, 1599W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  24, 100N, 1605W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  30, 100N, 1603W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  36, 102N, 1610W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  42,  94N, 1617W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  48,  94N, 1630W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  54,  97N, 1635W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  60, 101N, 1627W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  66, 103N, 1629W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  72, 100N, 1641W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  78, 107N, 1643W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP12,  84, 103N, 1640W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP13,   0,  88N, 1595W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP13,   6,  92N, 1603W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP13,  12,  96N, 1602W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP13,  18,  98N, 1609W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP13,  24, 102N, 1610W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP13,  30, 104N, 1613W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP13,  36, 100N, 1627W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP13,  42,  95N, 1629W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP13,  48, 104N, 1640W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP13,  54, 100N, 1654W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,   0,  87N, 1597W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,   6,  91N, 1598W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  12,  99N, 1598W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  18,  91N, 1608W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  24,  96N, 1607W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  30, 100N, 1603W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  36, 103N, 1603W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  42, 102N, 1594W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  48, 101N, 1593W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  54, 108N, 1605W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  60, 104N, 1613W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  66, 100N, 1626W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  72,  99N, 1629W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  78, 101N, 1630W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP14,  84,  93N, 1631W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,   0,  87N, 1594W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,   6,  90N, 1601W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  12,  92N, 1600W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  18,  95N, 1601W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  24,  97N, 1589W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  30,  98N, 1586W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  36, 100N, 1591W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  42,  97N, 1595W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  48,  98N, 1592W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  54, 100N, 1583W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  60, 104N, 1592W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  66, 101N, 1600W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  72, 102N, 1600W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  78, 106N, 1601W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  84, 108N, 1605W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  90, 113N, 1596W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15,  96, 103N, 1609W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP15, 102, 100N, 1608W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP16,   0,  88N, 1593W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP16,   6,  93N, 1594W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP16,  12,  98N, 1583W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP17,   0,  90N, 1601W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP17,   6,  97N, 1594W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP17,  12, 103N, 1586W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP17,  18,  99N, 1579W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP18,   0,  91N, 1599W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP18,   6,  92N, 1606W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP18,  12,  93N, 1612W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP19,   0,  90N, 1602W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP19,   6,  88N, 1611W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP19,  12,  89N, 1607W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP19,  18,  97N, 1590W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP19,  24,  96N, 1599W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP19,  30,  97N, 1603W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP19,  36,  97N, 1606W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP19,  42, 107N, 1606W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP19,  48, 112N, 1591W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP19,  54, 123N, 1584W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP20,   0,  86N, 1596W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP20,   6,  91N, 1596W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP20,  12,  99N, 1591W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP20,  18, 101N, 1599W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP20,  24, 107N, 1610W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP20,  30, 109N, 1618W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP20,  36, 105N, 1621W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP20,  42, 103N, 1628W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AP20,  48, 112N, 1642W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,   0,  92N, 1596W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,   6,  96N, 1600W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  12,  99N, 1600W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  18, 102N, 1584W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  24, 110N, 1568W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  30, 118N, 1552W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  36, 127N, 1533W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
